Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,43931,2025081703006653,LICN,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,19,870.0,16530.0,2025-08-17 13:10:48.540722
2025-08-17,41943,2025081703006946,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,38,870.5,33079.0,2025-08-17 13:16:24.709715
2025-08-17,41942,2025081703006947,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,12,872.5,10470.0,2025-08-17 13:16:24.709839
2025-08-17,39253,2025081703007417,LICN,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,872.6,87260.0,2025-08-17 13:24:13.990437
2025-08-17,38462,2025081703007562,LICN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,91,870.0,79170.0,2025-08-17 13:26:39.165063
2025-08-17,36619,2025081703007865,LICN,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,872.0,8720.0,2025-08-17 13:33:00.976475
2025-08-17,36434,2025081703007881,LICN,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,872.0,78480.0,2025-08-17 13:33:43.359003
2025-08-17,36008,2025081703007992,LICN,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,871.0,8710.0,2025-08-17 13:35:14.499719
2025-08-17,35725,2025081703008032,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,870.0,87000.0,2025-08-17 13:35:55.396626
2025-08-17,35717,2025081703008035,LICN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,870.0,17400.0,2025-08-17 13:35:56.710355
2025-08-17,35716,2025081703008036,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,30,870.0,26100.0,2025-08-17 13:35:56.710476
2025-08-17,35715,2025081703008037,LICN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,60,870.0,52200.0,2025-08-17 13:35:56.710529
2025-08-17,35703,2025081703008039,LICN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,43,870.0,37410.0,2025-08-17 13:35:58.651943
2025-08-17,35649,2025081703008069,LICN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,870.0,8700.0,2025-08-17 13:36:06.163922
2025-08-17,35385,2025081703008121,LICN,Naasa Securities Co. Ltd.,Infinity Securities Limited,37,870.0,32190.0,2025-08-17 13:37:02.577859
2025-08-17,35251,2025081703008134,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,870.0,26100.0,2025-08-17 13:37:32.338517
2025-08-17,35124,2025081703008137,LICN,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,166,870.0,144420.0,2025-08-17 13:38:04.413292
2025-08-17,35123,2025081703008138,LICN,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,24,870.0,20880.0,2025-08-17 13:38:04.413454
2025-08-17,34666,2025081703008221,LICN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,870.0,17400.0,2025-08-17 13:39:34.842624
2025-08-17,34665,2025081703008222,LICN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,57,869.2,49544.4,2025-08-17 13:39:34.842878
2025-08-17,34664,2025081703008223,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,869.1,43455.0,2025-08-17 13:39:34.843113
2025-08-17,34663,2025081703008224,LICN,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,43,869.0,37367.0,2025-08-17 13:39:34.843341
2025-08-17,34662,2025081703008225,LICN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,869.0,8690.0,2025-08-17 13:39:34.843555
2025-08-17,34486,2025081703008247,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,868.0,43400.0,2025-08-17 13:40:01.083102
2025-08-17,34485,2025081703008248,LICN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,868.0,17360.0,2025-08-17 13:40:01.083326
2025-08-17,34484,2025081703008249,LICN,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,868.0,8680.0,2025-08-17 13:40:01.083484
2025-08-17,34483,2025081703008250,LICN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,147,867.1,127463.7,2025-08-17 13:40:01.083615
2025-08-17,34482,2025081703008251,LICN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,867.0,17340.0,2025-08-17 13:40:01.083761
2025-08-17,34481,2025081703008252,LICN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,123,867.0,106641.0,2025-08-17 13:40:01.083889
2025-08-17,30907,2025081703008813,LICN,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,77,867.0,66759.0,2025-08-17 13:52:56.305296
2025-08-17,30906,2025081703008814,LICN,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,73,867.0,63291.0,2025-08-17 13:52:56.305521
2025-08-17,29151,2025081703009093,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,871.9,8719.0,2025-08-17 13:58:40.594504
2025-08-17,29150,2025081703009094,LICN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,14,872.0,12208.0,2025-08-17 13:58:40.594630
2025-08-17,29001,2025081703009138,LICN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,872.0,17440.0,2025-08-17 13:59:07.043620
2025-08-17,28660,2025081703009231,LICN,NIMB Stock Markets Limited,Aryatara Investment & Securities,10,872.0,8720.0,2025-08-17 14:00:27.733225
2025-08-17,28470,2025081703009260,LICN,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,10,870.0,8700.0,2025-08-17 14:01:19.297019
2025-08-17,27549,2025081703009414,LICN,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,1,871.0,871.0,2025-08-17 14:05:05.448595
2025-08-17,27413,2025081703009440,LICN,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1,869.0,869.0,2025-08-17 14:05:24.628369
2025-08-17,26349,2025081703009604,LICN,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,1,869.0,869.0,2025-08-17 14:08:26.114843
2025-08-17,24853,2025081703009861,LICN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1,869.0,869.0,2025-08-17 14:13:18.356406
2025-08-17,24601,2025081703009903,LICN,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,871.0,9581.0,2025-08-17 14:14:10.247399
2025-08-17,24475,2025081703009924,LICN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1,869.0,869.0,2025-08-17 14:14:38.188701
2025-08-17,24364,2025081703009945,LICN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1,869.0,869.0,2025-08-17 14:14:50.380219
2025-08-17,24187,2025081703009973,LICN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1,869.0,869.0,2025-08-17 14:15:18.792638
2025-08-17,24185,2025081703009974,LICN,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,91,872.0,79352.0,2025-08-17 14:15:19.806389
2025-08-17,24184,2025081703009975,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,872.5,43625.0,2025-08-17 14:15:19.806576
2025-08-17,24183,2025081703009976,LICN,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,250,872.5,218125.0,2025-08-17 14:15:19.806648
2025-08-17,24182,2025081703009977,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,872.5,87250.0,2025-08-17 14:15:19.806708
2025-08-17,22967,2025081703010213,LICN,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,10,872.0,8720.0,2025-08-17 14:17:55.546076
2025-08-17,22966,2025081703010214,LICN,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,14,871.0,12194.0,2025-08-17 14:17:55.546212
2025-08-17,22965,2025081703010215,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,871.0,17420.0,2025-08-17 14:17:55.546275
2025-08-17,22964,2025081703010216,LICN,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,10,870.0,8700.0,2025-08-17 14:17:55.546322
2025-08-17,22963,2025081703010217,LICN,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,869.0,8690.0,2025-08-17 14:17:55.546378
2025-08-17,22962,2025081703010218,LICN,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,10,869.0,8690.0,2025-08-17 14:17:55.546426
2025-08-17,22961,2025081703010219,LICN,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,10,868.0,8680.0,2025-08-17 14:17:55.546474
2025-08-17,22960,2025081703010220,LICN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,867.2,17344.0,2025-08-17 14:17:55.546521
2025-08-17,22959,2025081703010221,LICN,Secured Securities Ltd.,Online Securities Pvt. Ltd.,197,867.1,170818.7,2025-08-17 14:17:55.546626
2025-08-17,22958,2025081703010222,LICN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,27,867.0,23409.0,2025-08-17 14:17:55.546677
2025-08-17,22957,2025081703010223,LICN,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,867.0,173400.0,2025-08-17 14:17:55.546749
2025-08-17,22862,2025081703010234,LICN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,866.6,86660.0,2025-08-17 14:18:08.658699
2025-08-17,22861,2025081703010235,LICN,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,222,866.5,192363.0,2025-08-17 14:18:08.658844
2025-08-17,22428,2025081703010323,LICN,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,110,866.5,95315.0,2025-08-17 14:19:16.273509
2025-08-17,21788,2025081703010406,LICN,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,10,867.0,8670.0,2025-08-17 14:20:39.819586
2025-08-17,21787,2025081703010407,LICN,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,62,866.5,53723.0,2025-08-17 14:20:39.819629
2025-08-17,21323,2025081703010490,LICN,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,867.0,8670.0,2025-08-17 14:21:51.175045
2025-08-17,21322,2025081703010491,LICN,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,866.5,207960.0,2025-08-17 14:21:51.175275
2025-08-17,19990,2025081703010702,LICN,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,38,868.0,32984.0,2025-08-17 14:25:21.860877
2025-08-17,19023,2025081703010852,LICN,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,868.0,86800.0,2025-08-17 14:28:10.003365
2025-08-17,19022,2025081703010853,LICN,NIMB Stock Markets Limited,Swarna Laxmi Securities Pvt. Ltd.,10,867.0,8670.0,2025-08-17 14:28:10.003446
2025-08-17,19021,2025081703010854,LICN,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,867.0,86700.0,2025-08-17 14:28:10.003473
2025-08-17,19020,2025081703010855,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,866.6,43330.0,2025-08-17 14:28:10.003499
2025-08-17,19019,2025081703010856,LICN,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,141,866.5,122176.5,2025-08-17 14:28:10.003524
2025-08-17,17185,2025081703011107,LICN,Sweta Securities Private Limited,Sundhara Securities Limited,1,850.0,850.0,2025-08-17 14:33:52.155339
2025-08-17,17058,2025081703011119,LICN,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,868.0,173600.0,2025-08-17 14:34:12.187351
2025-08-17,16921,2025081703011152,LICN,NIMB Stock Markets Limited,Arun Securities (PVT) Ltd.,10,867.0,8670.0,2025-08-17 14:34:45.413695
2025-08-17,16744,2025081703011164,LICN,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,20,866.7,17334.0,2025-08-17 14:35:08.115058
2025-08-17,16652,2025081703011189,LICN,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,868.0,434000.0,2025-08-17 14:35:27.901430
2025-08-17,16475,2025081703011220,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,868.0,8680.0,2025-08-17 14:35:54.820996
2025-08-17,16301,2025081703011255,LICN,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,72,868.0,62496.0,2025-08-17 14:36:27.703599
2025-08-17,16186,2025081703011264,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,60,866.7,52002.0,2025-08-17 14:36:42.204818
2025-08-17,10625,2025081703012281,LICN,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,869.0,8690.0,2025-08-17 14:47:27.826030
2025-08-17,10273,2025081703012338,LICN,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,869.0,8690.0,2025-08-17 14:48:01.206300
2025-08-17,9170,2025081703012507,LICN,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,30,869.0,26070.0,2025-08-17 14:49:44.636207
2025-08-17,5197,2025081703013264,LICN,Vision Securities Pvt. Ltd,ABC Securities Private Limited,35,868.0,30380.0,2025-08-17 14:55:37.937182
2025-08-17,4892,2025081703013307,LICN,Miyo Securities Pvt Ltd,ABC Securities Private Limited,165,868.0,143220.0,2025-08-17 14:56:04.682238
2025-08-17,4870,2025081703013310,LICN,Miyo Securities Pvt Ltd,Sipla Securities Private Limited,35,868.0,30380.0,2025-08-17 14:56:06.004719
2025-08-17,4869,2025081703013311,LICN,Blue Chip Securities Ltd,Sipla Securities Private Limited,265,867.0,229755.0,2025-08-17 14:56:06.004849
2025-08-17,3128,2025081703013661,LICN,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,20,867.0,17340.0,2025-08-17 14:58:02.379753
2025-08-17,3088,2025081703013665,LICN,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,867.0,86700.0,2025-08-17 14:58:04.765552
2025-08-17,1635,2025081703014012,LICN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,8,849.7,6797.6,2025-08-17 14:59:19.024284
2025-08-17,956,2025081703014137,LICN,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,867.5,8675.0,2025-08-17 14:59:37.219244
2025-08-17,955,2025081703014138,LICN,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,867.2,8672.0,2025-08-17 14:59:37.219381
2025-08-17,954,2025081703014139,LICN,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,16,867.0,13872.0,2025-08-17 14:59:37.219448
