Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,86460,2025081701000088,NBL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,100,265.0,26500.0,2025-08-17 11:00:38.827683
2025-08-17,86336,2025081701000142,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,900,264.0,237600.0,2025-08-17 11:01:08.458889
2025-08-17,86326,2025081701000144,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,264.0,264000.0,2025-08-17 11:01:12.908396
2025-08-17,86318,2025081701000148,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,264.0,26400.0,2025-08-17 11:01:14.039760
2025-08-17,86254,2025081701000175,NBL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,300,263.7,79110.0,2025-08-17 11:01:29.470871
2025-08-17,86239,2025081701000183,NBL,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,700,263.7,184590.0,2025-08-17 11:01:32.608549
2025-08-17,86238,2025081701000184,NBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,25,263.0,6575.0,2025-08-17 11:01:32.608607
2025-08-17,86237,2025081701000185,NBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,50,263.0,13150.0,2025-08-17 11:01:32.608641
2025-08-17,86139,2025081701000227,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,400,262.0,104800.0,2025-08-17 11:01:48.551403
2025-08-17,86136,2025081701000228,NBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,200,261.1,52220.0,2025-08-17 11:01:49.248167
2025-08-17,86135,2025081701000229,NBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,100,261.0,26100.0,2025-08-17 11:01:49.248218
2025-08-17,86134,2025081701000230,NBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,20,261.0,5220.0,2025-08-17 11:01:49.248244
2025-08-17,86133,2025081701000231,NBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2000,261.0,522000.0,2025-08-17 11:01:49.248283
2025-08-17,86132,2025081701000232,NBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,168,261.0,43848.0,2025-08-17 11:01:49.248310
2025-08-17,86106,2025081701000239,NBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,400,261.0,104400.0,2025-08-17 11:01:53.758269
2025-08-17,85993,2025081701000299,NBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,1000,260.9,260900.0,2025-08-17 11:02:07.897938
2025-08-17,85992,2025081701000300,NBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,260.9,130450.0,2025-08-17 11:02:07.898090
2025-08-17,85991,2025081701000301,NBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,260.9,260900.0,2025-08-17 11:02:07.898166
2025-08-17,85990,2025081701000302,NBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,260.9,26090.0,2025-08-17 11:02:07.898245
2025-08-17,85989,2025081701000303,NBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,101,260.9,26350.9,2025-08-17 11:02:07.898350
2025-08-17,85975,2025081701000307,NBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,260.9,6522.5,2025-08-17 11:02:10.517203
2025-08-17,85921,2025081701000319,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,260.9,78270.0,2025-08-17 11:02:18.579584
2025-08-17,85887,2025081701000334,NBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,3000,260.1,780300.0,2025-08-17 11:02:26.363585
2025-08-17,85886,2025081701000335,NBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,300,260.1,78030.0,2025-08-17 11:02:26.363632
2025-08-17,85885,2025081701000336,NBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,260.0,2600.0,2025-08-17 11:02:26.363660
2025-08-17,85884,2025081701000337,NBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,1690,260.0,439400.0,2025-08-17 11:02:26.363690
2025-08-17,85830,2025081701000365,NBL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,400,260.0,104000.0,2025-08-17 11:02:34.334604
2025-08-17,85818,2025081701000370,NBL,Sundhara Securities Limited,Sweta Securities Private Limited,1000,260.0,260000.0,2025-08-17 11:02:37.051408
2025-08-17,85807,2025081701000376,NBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,1910,260.0,496600.0,2025-08-17 11:02:42.894251
2025-08-17,85806,2025081701000377,NBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,260.0,26000.0,2025-08-17 11:02:42.894356
2025-08-17,85803,2025081701000380,NBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,260.0,130000.0,2025-08-17 11:02:43.927061
2025-08-17,85682,2025081701000421,NBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,259.7,25970.0,2025-08-17 11:03:05.492795
2025-08-17,85631,2025081701000428,NBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,490,260.0,127400.0,2025-08-17 11:03:13.786820
2025-08-17,85630,2025081701000429,NBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,400,260.0,104000.0,2025-08-17 11:03:13.786873
2025-08-17,85629,2025081701000430,NBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1037,260.0,269620.0,2025-08-17 11:03:13.786901
2025-08-17,85628,2025081701000431,NBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,10,260.0,2600.0,2025-08-17 11:03:13.786941
2025-08-17,85611,2025081701000435,NBL,Sundhara Securities Limited,Sweta Securities Private Limited,63,260.0,16380.0,2025-08-17 11:03:18.331626
2025-08-17,85610,2025081701000436,NBL,ABC Securities Private Limited,Sweta Securities Private Limited,50,260.0,13000.0,2025-08-17 11:03:18.331721
2025-08-17,85609,2025081701000437,NBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,95,259.7,24671.5,2025-08-17 11:03:18.331750
2025-08-17,85608,2025081701000438,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,100,259.7,25970.0,2025-08-17 11:03:18.331777
2025-08-17,85467,2025081701000491,NBL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,300,259.0,77700.0,2025-08-17 11:03:46.234465
2025-08-17,85280,2025081701000561,NBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,392,259.0,101528.0,2025-08-17 11:04:25.479725
2025-08-17,85178,2025081701000575,NBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,50,260.0,13000.0,2025-08-17 11:04:40.292710
2025-08-17,85090,2025081701000593,NBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,259.5,51900.0,2025-08-17 11:04:56.970338
2025-08-17,85089,2025081701000594,NBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,826,260.0,214760.0,2025-08-17 11:04:56.970496
2025-08-17,85043,2025081701000608,NBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,25,259.2,6480.0,2025-08-17 11:05:06.207756
2025-08-17,85042,2025081701000609,NBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,259.1,51820.0,2025-08-17 11:05:06.207910
2025-08-17,85041,2025081701000610,NBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,25,259.1,6477.5,2025-08-17 11:05:06.208011
2025-08-17,85001,2025081701000623,NBL,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,150,259.1,38865.0,2025-08-17 11:05:16.311325
2025-08-17,85000,2025081701000624,NBL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,124,260.0,32240.0,2025-08-17 11:05:16.311391
