Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,76774,2025081704001739,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,445,591.0,262995.0,2025-08-17 11:27:45.292072
2025-08-17,76773,2025081704001740,KPCL,Trademow Securities Private Limited,NIMB Stock Markets Limited,1000,590.7,590700.0,2025-08-17 11:27:45.292228
2025-08-17,76772,2025081704001741,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,26,590.6,15355.6,2025-08-17 11:27:45.292396
2025-08-17,76712,2025081704001751,KPCL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,300,592.9,177870.0,2025-08-17 11:27:56.552977
2025-08-17,76578,2025081704001777,KPCL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,50,592.9,29645.0,2025-08-17 11:28:18.143002
2025-08-17,76349,2025081704001844,KPCL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,592.9,6521.9,2025-08-17 11:28:49.978879
2025-08-17,76348,2025081704001845,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,89,590.6,52563.4,2025-08-17 11:28:49.979003
2025-08-17,75748,2025081704001958,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,590.6,59060.0,2025-08-17 11:30:19.027548
2025-08-17,75486,2025081704001974,KPCL,Sundhara Securities Limited,Creative Securities Pvt Ltd,10,593.0,5930.0,2025-08-17 11:30:48.137675
2025-08-17,75360,2025081704002001,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,42,592.0,24864.0,2025-08-17 11:31:07.261434
2025-08-17,75198,2025081704002029,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,700,590.6,413420.0,2025-08-17 11:31:30.742228
2025-08-17,74937,2025081704002083,KPCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,50,591.0,29550.0,2025-08-17 11:32:04.053586
2025-08-17,74936,2025081704002084,KPCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,140,590.7,82698.0,2025-08-17 11:32:04.053686
2025-08-17,74335,2025081704002205,KPCL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,250,590.7,147675.0,2025-08-17 11:33:49.736703
2025-08-17,74314,2025081704002213,KPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,590.7,64977.0,2025-08-17 11:33:53.924491
2025-08-17,74313,2025081704002214,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,85,590.6,50201.0,2025-08-17 11:33:53.924708
2025-08-17,74137,2025081704002242,KPCL,Nagarik Stock Dealer ,Citizens Share Broker Limited,100,590.5,59050.0,2025-08-17 11:34:18.823189
2025-08-17,74039,2025081704002259,KPCL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,590.6,59060.0,2025-08-17 11:34:32.770411
2025-08-17,73999,2025081704002273,KPCL,Nagarik Stock Dealer ,Citizens Share Broker Limited,200,590.5,118100.0,2025-08-17 11:34:38.867933
2025-08-17,73936,2025081704002283,KPCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,590.5,59050.0,2025-08-17 11:34:47.487896
2025-08-17,73927,2025081704002285,KPCL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,240,590.5,141720.0,2025-08-17 11:34:50.784443
2025-08-17,73864,2025081704002304,KPCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,200,590.6,118120.0,2025-08-17 11:35:00.645287
2025-08-17,73743,2025081704002320,KPCL,Nagarik Stock Dealer ,Citizens Share Broker Limited,100,590.5,59050.0,2025-08-17 11:35:21.990480
2025-08-17,73699,2025081704002330,KPCL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,150,590.5,88575.0,2025-08-17 11:35:31.082868
2025-08-17,73398,2025081704002387,KPCL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,200,590.5,118100.0,2025-08-17 11:36:08.358081
2025-08-17,73382,2025081704002389,KPCL,Nagarik Stock Dealer ,Aryatara Investment & Securities,974,590.5,575147.0,2025-08-17 11:36:10.519395
2025-08-17,72921,2025081704002488,KPCL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,370,590.5,218485.0,2025-08-17 11:37:21.978631
2025-08-17,72467,2025081704002575,KPCL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,100,590.5,59050.0,2025-08-17 11:38:46.000813
2025-08-17,72006,2025081704002677,KPCL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,558,590.5,329499.0,2025-08-17 11:39:50.570612
2025-08-17,72005,2025081704002678,KPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,590.0,5900.0,2025-08-17 11:39:50.570723
2025-08-17,72004,2025081704002679,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,250,590.0,147500.0,2025-08-17 11:39:50.570771
2025-08-17,72003,2025081704002680,KPCL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,590.0,5900.0,2025-08-17 11:39:50.570816
2025-08-17,71791,2025081704002720,KPCL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,73,588.2,42938.6,2025-08-17 11:40:35.103113
2025-08-17,71681,2025081704002752,KPCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,125,588.2,73525.0,2025-08-17 11:40:56.102866
2025-08-17,71460,2025081704002791,KPCL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,588.2,117640.0,2025-08-17 11:41:36.191189
2025-08-17,71339,2025081704002810,KPCL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,102,588.2,59996.4,2025-08-17 11:41:55.373276
2025-08-17,71338,2025081704002811,KPCL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,588.1,176430.0,2025-08-17 11:41:55.373402
2025-08-17,71337,2025081704002812,KPCL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,130,588.0,76440.0,2025-08-17 11:41:55.373452
2025-08-17,71336,2025081704002813,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,588.0,117600.0,2025-08-17 11:41:55.373496
2025-08-17,71335,2025081704002814,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,250,588.0,147000.0,2025-08-17 11:41:55.373540
2025-08-17,71334,2025081704002815,KPCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2000,586.0,1172000.0,2025-08-17 11:41:55.373608
2025-08-17,71248,2025081704002834,KPCL,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,800,585.0,468000.0,2025-08-17 11:42:16.436459
2025-08-17,71247,2025081704002835,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,218,585.0,127530.0,2025-08-17 11:42:16.436613
2025-08-17,69097,2025081704003180,KPCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,15,585.2,8778.0,2025-08-17 11:49:05.544691
2025-08-17,68386,2025081704003265,KPCL,Elite Stock House Limited,Online Securities Pvt. Ltd.,50,589.4,29470.0,2025-08-17 11:51:30.979615
2025-08-17,68385,2025081704003266,KPCL,Elite Stock House Limited,Secured Securities Ltd.,100,589.4,58940.0,2025-08-17 11:51:30.979836
2025-08-17,67131,2025081704003505,KPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,35,587.1,20548.5,2025-08-17 11:55:18.244981
2025-08-17,67130,2025081704003506,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,265,587.1,155581.5,2025-08-17 11:55:18.245106
2025-08-17,66648,2025081704003609,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,180,589.0,106020.0,2025-08-17 11:56:35.625228
2025-08-17,66637,2025081704003611,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,14,589.0,8246.0,2025-08-17 11:56:38.953166
2025-08-17,66527,2025081704003641,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,75,589.1,44182.5,2025-08-17 11:57:02.837943
2025-08-17,66244,2025081704003684,KPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,589.3,58930.0,2025-08-17 11:57:53.534917
2025-08-17,66243,2025081704003685,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,806,589.5,475137.0,2025-08-17 11:57:53.535158
2025-08-17,66242,2025081704003686,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,589.9,8848.5,2025-08-17 11:57:53.535330
2025-08-17,66241,2025081704003687,KPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4172,590.0,2461480.0,2025-08-17 11:57:53.535493
2025-08-17,66240,2025081704003688,KPCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1000,590.0,590000.0,2025-08-17 11:57:53.535630
2025-08-17,66239,2025081704003689,KPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,490,590.0,289100.0,2025-08-17 11:57:53.535774
2025-08-17,65679,2025081704003784,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,50,591.0,29550.0,2025-08-17 11:59:40.547786
2025-08-17,65288,2025081704003818,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,591.0,118200.0,2025-08-17 12:00:51.584180
2025-08-17,64404,2025081704003963,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,591.9,5919.0,2025-08-17 12:03:33.283853
2025-08-17,64022,2025081704004011,KPCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,20,594.9,11898.0,2025-08-17 12:04:45.768672
2025-08-17,63426,2025081704004094,KPCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,594.9,5949.0,2025-08-17 12:06:30.995958
2025-08-17,63284,2025081704004125,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,70,594.9,41643.0,2025-08-17 12:07:06.424219
2025-08-17,63283,2025081704004126,KPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,595.0,17850.0,2025-08-17 12:07:06.424441
2025-08-17,63227,2025081704004135,KPCL,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,15,596.0,8940.0,2025-08-17 12:07:19.275565
2025-08-17,63226,2025081704004136,KPCL,Capital Hub P. Ltd,Trishakti Securities Public Limited,102,596.0,60792.0,2025-08-17 12:07:19.275644
2025-08-17,63225,2025081704004137,KPCL,Capital Hub P. Ltd,Aryatara Investment & Securities,180,596.8,107424.0,2025-08-17 12:07:19.275675
2025-08-17,63224,2025081704004138,KPCL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,203,597.0,121191.0,2025-08-17 12:07:19.275705
2025-08-17,63167,2025081704004161,KPCL,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,597,597.0,356409.0,2025-08-17 12:07:27.122388
2025-08-17,63166,2025081704004162,KPCL,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,30,598.0,17940.0,2025-08-17 12:07:27.122514
2025-08-17,63165,2025081704004163,KPCL,Prabhu Stock Market Limited,Prabhu Stock Market Limited,500,598.0,299000.0,2025-08-17 12:07:27.122565
2025-08-17,63164,2025081704004164,KPCL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,380,598.0,227240.0,2025-08-17 12:07:27.122614
2025-08-17,63163,2025081704004165,KPCL,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,61,598.0,36478.0,2025-08-17 12:07:27.122750
2025-08-17,63162,2025081704004166,KPCL,Prabhu Stock Market Limited,Aryatara Investment & Securities,100,599.0,59900.0,2025-08-17 12:07:27.122849
2025-08-17,63161,2025081704004167,KPCL,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,300,599.0,179700.0,2025-08-17 12:07:27.122913
2025-08-17,63160,2025081704004168,KPCL,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,100,599.0,59900.0,2025-08-17 12:07:27.122983
2025-08-17,63159,2025081704004169,KPCL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,30,599.0,17970.0,2025-08-17 12:07:27.123047
2025-08-17,63158,2025081704004170,KPCL,Prabhu Stock Market Limited,Aryatara Investment & Securities,120,599.7,71964.0,2025-08-17 12:07:27.123103
2025-08-17,63157,2025081704004171,KPCL,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,1000,599.9,599900.0,2025-08-17 12:07:27.123164
2025-08-17,63156,2025081704004172,KPCL,Prabhu Stock Market Limited,SUN SECURITIES PVT LTD,100,600.0,60000.0,2025-08-17 12:07:27.123227
2025-08-17,63155,2025081704004173,KPCL,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,600.0,300000.0,2025-08-17 12:07:27.123291
2025-08-17,63154,2025081704004174,KPCL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,182,600.0,109200.0,2025-08-17 12:07:27.123356
2025-08-17,62986,2025081704004210,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,600.0,300000.0,2025-08-17 12:08:00.096038
2025-08-17,62874,2025081704004222,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,596.0,29800.0,2025-08-17 12:08:18.264138
2025-08-17,62788,2025081704004230,KPCL,Capital Hub P. Ltd,Aryatara Investment & Securities,100,599.8,59980.0,2025-08-17 12:08:38.517956
2025-08-17,62498,2025081704004281,KPCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,13,599.9,7798.7,2025-08-17 12:09:26.524658
2025-08-17,62497,2025081704004282,KPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,87,600.0,52200.0,2025-08-17 12:09:26.524770
2025-08-17,62234,2025081704004334,KPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,600.0,300000.0,2025-08-17 12:10:16.126593
2025-08-17,61787,2025081704004419,KPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,599.8,59980.0,2025-08-17 12:11:36.856153
2025-08-17,61786,2025081704004420,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,731,600.0,438600.0,2025-08-17 12:11:36.856427
2025-08-17,61785,2025081704004421,KPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,600.0,300000.0,2025-08-17 12:11:36.856629
2025-08-17,61784,2025081704004422,KPCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,499,600.0,299400.0,2025-08-17 12:11:36.856833
2025-08-17,61311,2025081704004525,KPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,25,599.4,14985.0,2025-08-17 12:12:52.277692
2025-08-17,61139,2025081704004552,KPCL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,50,600.8,30040.0,2025-08-17 12:13:26.432001
2025-08-17,61138,2025081704004553,KPCL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,30,600.8,18024.0,2025-08-17 12:13:26.432042
2025-08-17,61137,2025081704004554,KPCL,Indira securities pvt. ltd,Aryatara Investment & Securities,20,600.9,12018.0,2025-08-17 12:13:26.432069
2025-08-17,60803,2025081704004613,KPCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,15,600.0,9000.0,2025-08-17 12:14:17.418809
2025-08-17,60785,2025081704004614,KPCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,600.0,60000.0,2025-08-17 12:14:21.481182
2025-08-17,60765,2025081704004619,KPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,285,600.0,171000.0,2025-08-17 12:14:24.948028
2025-08-17,60402,2025081704004682,KPCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,100,600.0,60000.0,2025-08-17 12:15:22.712628
2025-08-17,60368,2025081704004693,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,115,600.0,69000.0,2025-08-17 12:15:30.210095
2025-08-17,60332,2025081704004696,KPCL,Capital Hub P. Ltd,Aryatara Investment & Securities,40,600.9,24036.0,2025-08-17 12:15:34.873666
2025-08-17,60330,2025081704004697,KPCL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,50,601.0,30050.0,2025-08-17 12:15:34.873773
2025-08-17,60329,2025081704004698,KPCL,Capital Hub P. Ltd,Sweta Securities Private Limited,10,601.0,6010.0,2025-08-17 12:15:34.873798
2025-08-17,59869,2025081704004786,KPCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,40,601.0,24040.0,2025-08-17 12:17:04.165403
2025-08-17,59868,2025081704004787,KPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,601.8,60180.0,2025-08-17 12:17:04.165635
2025-08-17,59867,2025081704004788,KPCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,601.9,36114.0,2025-08-17 12:17:04.165710
2025-08-17,59456,2025081704004845,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,50,601.8,30090.0,2025-08-17 12:18:23.130422
2025-08-17,59402,2025081704004855,KPCL,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,80,600.2,48016.0,2025-08-17 12:18:33.398921
2025-08-17,59240,2025081704004864,KPCL,Trademow Securities Private Limited,K.B.L. Securities Limited ,450,601.8,270810.0,2025-08-17 12:18:54.944619
2025-08-17,59239,2025081704004865,KPCL,Trademow Securities Private Limited,Trisul Securities & Invt. Ltd.,140,601.9,84266.0,2025-08-17 12:18:54.944713
2025-08-17,59238,2025081704004866,KPCL,Trademow Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,602.0,301000.0,2025-08-17 12:18:54.944785
2025-08-17,59237,2025081704004867,KPCL,Trademow Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,410,602.0,246820.0,2025-08-17 12:18:54.944850
2025-08-17,59143,2025081704004893,KPCL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,602.0,54180.0,2025-08-17 12:19:13.087327
2025-08-17,59142,2025081704004894,KPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,410,602.0,246820.0,2025-08-17 12:19:13.087363
2025-08-17,59130,2025081704004895,KPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,90,602.0,54180.0,2025-08-17 12:19:14.417115
2025-08-17,59100,2025081704004898,KPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,685,602.0,412370.0,2025-08-17 12:19:20.545080
2025-08-17,59099,2025081704004899,KPCL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,150,601.8,90270.0,2025-08-17 12:19:20.545215
2025-08-17,59098,2025081704004900,KPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,601.3,9019.5,2025-08-17 12:19:20.545289
2025-08-17,58925,2025081704004928,KPCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,602.3,120460.0,2025-08-17 12:19:52.888602
2025-08-17,58672,2025081704004986,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,605.0,302500.0,2025-08-17 12:20:28.021276
2025-08-17,58593,2025081704004994,KPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,603.0,60300.0,2025-08-17 12:20:37.535480
2025-08-17,58592,2025081704004995,KPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,602.5,12050.0,2025-08-17 12:20:37.535753
2025-08-17,58591,2025081704004996,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,556,602.3,334878.8,2025-08-17 12:20:37.535916
2025-08-17,58590,2025081704004997,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,425,602.0,255850.0,2025-08-17 12:20:37.536062
2025-08-17,58460,2025081704005036,KPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,899,602.0,541198.0,2025-08-17 12:21:01.520689
2025-08-17,58112,2025081704005102,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,54,602.0,32508.0,2025-08-17 12:22:05.207291
2025-08-17,57866,2025081704005138,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,603.0,60300.0,2025-08-17 12:22:41.198655
2025-08-17,57328,2025081704005227,KPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1200,603.0,723600.0,2025-08-17 12:24:02.933073
2025-08-17,57306,2025081704005232,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50730,602.0,30539460.0,2025-08-17 12:24:09.792516
2025-08-17,57241,2025081704005247,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,17,602.0,10234.0,2025-08-17 12:24:20.977504
2025-08-17,57155,2025081704005260,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,605.0,18150.0,2025-08-17 12:24:31.543743
2025-08-17,57154,2025081704005261,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,970,605.0,586850.0,2025-08-17 12:24:31.896691
2025-08-17,57153,2025081704005262,KPCL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,30,603.0,18090.0,2025-08-17 12:24:31.896736
2025-08-17,57109,2025081704005270,KPCL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,670,603.0,404010.0,2025-08-17 12:24:39.101261
2025-08-17,56594,2025081704005365,KPCL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,100,603.0,60300.0,2025-08-17 12:26:19.664497
2025-08-17,56547,2025081704005372,KPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,253,602.0,152306.0,2025-08-17 12:26:31.973192
2025-08-17,56546,2025081704005373,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,500,601.0,300500.0,2025-08-17 12:26:31.973482
