Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,83040,2025071001002383,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,600,310.0,186000.0,2025-07-10 11:21:49.855936
2025-07-10,83039,2025071001002384,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,310.0,62000.0,2025-07-10 11:21:49.855977
2025-07-10,83038,2025071001002385,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,406,310.0,125860.0,2025-07-10 11:21:49.856019
2025-07-10,83037,2025071001002386,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,80,310.0,24800.0,2025-07-10 11:21:49.856123
2025-07-10,83036,2025071001002387,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,170,310.0,52700.0,2025-07-10 11:21:49.856163
2025-07-10,83035,2025071001002388,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,310.0,93000.0,2025-07-10 11:21:49.856217
2025-07-10,83034,2025071001002389,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,3500,310.0,1085000.0,2025-07-10 11:21:49.856261
2025-07-10,83033,2025071001002390,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,269,310.0,83390.0,2025-07-10 11:21:49.856303
2025-07-10,83032,2025071001002391,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,310.0,31000.0,2025-07-10 11:21:49.856355
2025-07-10,83031,2025071001002392,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,310.0,31000.0,2025-07-10 11:21:49.856397
2025-07-10,83016,2025071001002397,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,310.0,31000.0,2025-07-10 11:21:55.191955
2025-07-10,82981,2025071001002411,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,310.0,19840.0,2025-07-10 11:22:01.531569
2025-07-10,82940,2025071001002430,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,30,310.0,9300.0,2025-07-10 11:22:07.781457
2025-07-10,82447,2025071001002623,ADBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,64,308.0,19712.0,2025-07-10 11:23:41.685541
2025-07-10,82184,2025071001002746,ADBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,310.0,31000.0,2025-07-10 11:24:35.444156
2025-07-10,82061,2025071001002812,ADBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,15,310.0,4650.0,2025-07-10 11:24:50.867616
2025-07-10,81953,2025071001002843,ADBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,85,310.0,26350.0,2025-07-10 11:25:09.136726
2025-07-10,81934,2025071001002852,ADBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,10,310.1,3101.0,2025-07-10 11:25:11.474891
2025-07-10,81933,2025071001002853,ADBL,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,30,310.1,9303.0,2025-07-10 11:25:11.475063
2025-07-10,81880,2025071001002872,ADBL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,60,310.1,18606.0,2025-07-10 11:25:23.804610
2025-07-10,81879,2025071001002873,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,42,308.2,12944.4,2025-07-10 11:25:23.804722
2025-07-10,81370,2025071001003129,ADBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,309.2,16078.4,2025-07-10 11:26:33.845651
2025-07-10,80655,2025071001003410,ADBL,Sanima Securities Limited,Asian Securities Private Ltd.,560,310.0,173600.0,2025-07-10 11:28:29.050195
2025-07-10,80654,2025071001003411,ADBL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,310.0,31000.0,2025-07-10 11:28:29.050236
2025-07-10,80653,2025071001003412,ADBL,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,310.5,31050.0,2025-07-10 11:28:29.050261
2025-07-10,80652,2025071001003413,ADBL,Sanima Securities Limited,Property Wiard Limited,100,310.6,31060.0,2025-07-10 11:28:29.050285
2025-07-10,80651,2025071001003414,ADBL,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,50,310.7,15535.0,2025-07-10 11:28:29.050314
2025-07-10,80650,2025071001003415,ADBL,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,90,310.9,27981.0,2025-07-10 11:28:29.050360
2025-07-10,80413,2025071001003493,ADBL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,60,310.9,18654.0,2025-07-10 11:29:07.885093
2025-07-10,80412,2025071001003494,ADBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,310.9,6218.0,2025-07-10 11:29:07.885348
2025-07-10,80411,2025071001003495,ADBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,311.0,31100.0,2025-07-10 11:29:07.885518
2025-07-10,80410,2025071001003496,ADBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,30,311.0,9330.0,2025-07-10 11:29:07.885670
2025-07-10,80409,2025071001003497,ADBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,103,311.0,32033.0,2025-07-10 11:29:07.885827
2025-07-10,80408,2025071001003498,ADBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,93,311.0,28923.0,2025-07-10 11:29:07.885973
2025-07-10,80407,2025071001003499,ADBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,294,311.0,91434.0,2025-07-10 11:29:07.886146
2025-07-10,80239,2025071001003553,ADBL,Sanima Securities Limited,Midas Stock Broking Company Private Limited,30,311.0,9330.0,2025-07-10 11:29:32.269443
2025-07-10,80238,2025071001003554,ADBL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,311.0,15550.0,2025-07-10 11:29:32.269496
2025-07-10,80237,2025071001003555,ADBL,Sanima Securities Limited,Aryatara Investment & Securities,27,311.7,8415.9,2025-07-10 11:29:32.269540
2025-07-10,80236,2025071001003556,ADBL,Sanima Securities Limited,Sharepro Securities Private Limited,1000,311.8,311800.0,2025-07-10 11:29:32.269603
2025-07-10,80235,2025071001003557,ADBL,Sanima Securities Limited,Shree Krishna Securities Ltd.,200,311.9,62380.0,2025-07-10 11:29:32.269625
2025-07-10,80234,2025071001003558,ADBL,Sanima Securities Limited,Linch Stock Market Ltd.,387,312.0,120744.0,2025-07-10 11:29:32.269686
2025-07-10,80233,2025071001003559,ADBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,306,312.0,95472.0,2025-07-10 11:29:32.269710
2025-07-10,79740,2025071001003779,ADBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,30,311.5,9345.0,2025-07-10 11:31:17.491799
2025-07-10,79739,2025071001003780,ADBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,274,312.0,85488.0,2025-07-10 11:31:17.491943
2025-07-10,79738,2025071001003781,ADBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,312.0,31200.0,2025-07-10 11:31:17.491999
2025-07-10,79737,2025071001003782,ADBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,312.0,3120.0,2025-07-10 11:31:17.492063
2025-07-10,79736,2025071001003783,ADBL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,70,312.0,21840.0,2025-07-10 11:31:17.492119
2025-07-10,79213,2025071001003946,ADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,310.0,7750.0,2025-07-10 11:32:56.392403
2025-07-10,79212,2025071001003947,ADBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,30,310.0,9300.0,2025-07-10 11:32:56.392533
2025-07-10,79211,2025071001003948,ADBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,310.0,15500.0,2025-07-10 11:32:57.007558
2025-07-10,78890,2025071001004089,ADBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,86,310.0,26660.0,2025-07-10 11:33:57.720680
2025-07-10,78836,2025071001004116,ADBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,310.0,7750.0,2025-07-10 11:34:09.183089
2025-07-10,78659,2025071001004181,ADBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,70,310.0,21700.0,2025-07-10 11:34:50.441364
2025-07-10,78619,2025071001004191,ADBL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,15,310.0,4650.0,2025-07-10 11:34:55.309273
2025-07-10,78490,2025071001004240,ADBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,310.0,3100.0,2025-07-10 11:35:16.938462
2025-07-10,78341,2025071001004290,ADBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,47,310.0,14570.0,2025-07-10 11:35:44.080042
2025-07-10,78340,2025071001004291,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,310.0,7750.0,2025-07-10 11:35:44.080342
2025-07-10,77800,2025071001004480,ADBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,309.8,3098.0,2025-07-10 11:37:25.789862
2025-07-10,77583,2025071001004534,ADBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,54,310.0,16740.0,2025-07-10 11:38:12.157732
2025-07-10,77582,2025071001004535,ADBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,96,310.0,29760.0,2025-07-10 11:38:12.158087
2025-07-10,77483,2025071001004571,ADBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,309.3,12372.0,2025-07-10 11:38:27.279351
2025-07-10,77291,2025071001004639,ADBL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,960,309.3,296928.0,2025-07-10 11:39:14.644231
2025-07-10,77290,2025071001004640,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,40,309.2,12368.0,2025-07-10 11:39:14.644445
2025-07-10,77240,2025071001004668,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,460,309.2,142232.0,2025-07-10 11:39:26.811852
2025-07-10,77239,2025071001004669,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,309.1,30910.0,2025-07-10 11:39:26.812032
2025-07-10,77238,2025071001004670,ADBL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,100,309.1,30910.0,2025-07-10 11:39:26.812110
2025-07-10,77237,2025071001004671,ADBL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,39,309.1,12054.9,2025-07-10 11:39:26.812197
2025-07-10,77236,2025071001004672,ADBL,APPLE SECURITIES PRIVATE LIMITED,KALASH STOCK MARKET PVT. LTD.,1931,309.0,596679.0,2025-07-10 11:39:26.812276
2025-07-10,76731,2025071001004826,ADBL,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,200,309.0,61800.0,2025-07-10 11:40:59.750879
2025-07-10,76654,2025071001004851,ADBL,APPLE SECURITIES PRIVATE LIMITED,Magnet Securities and Investment Company Private Limited,50,309.0,15450.0,2025-07-10 11:41:17.826065
2025-07-10,76568,2025071001004879,ADBL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,230,309.0,71070.0,2025-07-10 11:41:39.235928
2025-07-10,76565,2025071001004881,ADBL,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,309.0,30900.0,2025-07-10 11:41:39.878420
2025-07-10,76563,2025071001004882,ADBL,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,20,309.0,6180.0,2025-07-10 11:41:40.111576
2025-07-10,76456,2025071001004913,ADBL,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,309.0,30900.0,2025-07-10 11:42:07.064193
2025-07-10,76372,2025071001004959,ADBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,309.9,3099.0,2025-07-10 11:42:28.099334
2025-07-10,76371,2025071001004960,ADBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,310.0,3100.0,2025-07-10 11:42:28.099517
2025-07-10,76272,2025071001005003,ADBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,310.0,46500.0,2025-07-10 11:42:49.017599
2025-07-10,76258,2025071001005009,ADBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,44,310.0,13640.0,2025-07-10 11:42:51.812224
2025-07-10,76257,2025071001005010,ADBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,156,310.0,48360.0,2025-07-10 11:42:51.812424
2025-07-10,76240,2025071001005017,ADBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,44,310.0,13640.0,2025-07-10 11:43:00.140288
2025-07-10,76239,2025071001005018,ADBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,456,310.0,141360.0,2025-07-10 11:43:00.140561
2025-07-10,76033,2025071001005118,ADBL,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,2369,309.0,732021.0,2025-07-10 11:43:39.523231
2025-07-10,75810,2025071001005215,ADBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,309.0,3090.0,2025-07-10 11:44:37.372480
2025-07-10,75738,2025071001005249,ADBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,309.0,3090.0,2025-07-10 11:45:02.818221
2025-07-10,75686,2025071001005275,ADBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,308.5,3085.0,2025-07-10 11:45:17.756471
2025-07-10,75633,2025071001005295,ADBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,18,309.0,5562.0,2025-07-10 11:45:30.672787
2025-07-10,75564,2025071001005322,ADBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,308.5,3085.0,2025-07-10 11:45:41.084976
2025-07-10,75319,2025071001005412,ADBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,653,309.0,201777.0,2025-07-10 11:46:33.671370
2025-07-10,75051,2025071001005526,ADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,309.0,3090.0,2025-07-10 11:47:39.374561
2025-07-10,74964,2025071001005573,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,50,309.0,15450.0,2025-07-10 11:47:59.862080
2025-07-10,74598,2025071001005768,ADBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,300,308.5,92550.0,2025-07-10 11:49:19.992611
2025-07-10,74395,2025071001005862,ADBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,250,309.0,77250.0,2025-07-10 11:49:59.386900
2025-07-10,74394,2025071001005863,ADBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,569,309.0,175821.0,2025-07-10 11:49:59.387366
2025-07-10,74393,2025071001005864,ADBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,309.0,30900.0,2025-07-10 11:49:59.387606
2025-07-10,74392,2025071001005865,ADBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,214,309.0,66126.0,2025-07-10 11:49:59.387839
2025-07-10,74391,2025071001005866,ADBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,584,310.0,181040.0,2025-07-10 11:49:59.388100
2025-07-10,74390,2025071001005867,ADBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,1090,310.0,337900.0,2025-07-10 11:49:59.388342
2025-07-10,74389,2025071001005868,ADBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,25,310.0,7750.0,2025-07-10 11:49:59.388580
2025-07-10,74388,2025071001005869,ADBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,489,310.0,151590.0,2025-07-10 11:49:59.388797
2025-07-10,74387,2025071001005870,ADBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,310.0,3100.0,2025-07-10 11:49:59.389016
2025-07-10,74386,2025071001005871,ADBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,72,310.0,22320.0,2025-07-10 11:49:59.389286
2025-07-10,74385,2025071001005872,ADBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,310.0,3100.0,2025-07-10 11:49:59.389500
2025-07-10,74384,2025071001005873,ADBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,310.0,6200.0,2025-07-10 11:49:59.389729
2025-07-10,74383,2025071001005874,ADBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,310.0,6200.0,2025-07-10 11:49:59.389943
2025-07-10,74382,2025071001005875,ADBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,310.4,310400.0,2025-07-10 11:49:59.390190
2025-07-10,74381,2025071001005876,ADBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,200,310.5,62100.0,2025-07-10 11:49:59.390404
2025-07-10,74380,2025071001005877,ADBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,311.0,3110.0,2025-07-10 11:49:59.390630
2025-07-10,74300,2025071001005917,ADBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,118,311.0,36698.0,2025-07-10 11:50:15.268779
2025-07-10,74111,2025071001006010,ADBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,311.5,31150.0,2025-07-10 11:50:58.145317
2025-07-10,74018,2025071001006038,ADBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,95,311.0,29545.0,2025-07-10 11:51:11.508743
2025-07-10,73744,2025071001006158,ADBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,311.0,15550.0,2025-07-10 11:52:10.037818
2025-07-10,73590,2025071001006232,ADBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,180,311.4,56052.0,2025-07-10 11:52:41.042504
2025-07-10,73557,2025071001006249,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,820,311.4,255348.0,2025-07-10 11:52:47.808882
2025-07-10,73556,2025071001006250,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,311.5,311500.0,2025-07-10 11:52:47.809308
2025-07-10,73555,2025071001006251,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,311.7,311700.0,2025-07-10 11:52:47.809649
2025-07-10,73466,2025071001006291,ADBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,36,311.9,11228.4,2025-07-10 11:53:05.306238
2025-07-10,73465,2025071001006292,ADBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,312.0,9360.0,2025-07-10 11:53:05.306281
2025-07-10,73464,2025071001006293,ADBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,130,312.0,40560.0,2025-07-10 11:53:05.306308
