Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,68493,2025071003003029,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,496,440.0,218240.0,2025-07-10 12:08:14.709738
2025-07-10,68492,2025071003003030,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,100,440.0,44000.0,2025-07-10 12:08:14.709812
2025-07-10,68491,2025071003003031,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,110,440.0,48400.0,2025-07-10 12:08:14.709840
2025-07-10,68490,2025071003003032,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,110,441.0,48510.0,2025-07-10 12:08:14.709863
2025-07-10,68489,2025071003003033,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,442.0,22100.0,2025-07-10 12:08:14.709887
2025-07-10,68488,2025071003003034,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,442.0,44200.0,2025-07-10 12:08:14.709908
2025-07-10,68487,2025071003003035,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,10,442.8,4428.0,2025-07-10 12:08:14.709936
2025-07-10,68486,2025071003003036,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,24,442.8,10627.2,2025-07-10 12:08:14.709958
2025-07-10,66519,2025071003003392,LBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,441.6,22080.0,2025-07-10 12:14:32.942616
2025-07-10,66158,2025071003003467,LBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,500,441.9,220950.0,2025-07-10 12:15:55.104971
2025-07-10,66157,2025071003003468,LBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,442.0,44200.0,2025-07-10 12:15:55.105079
2025-07-10,66156,2025071003003469,LBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,442.1,22105.0,2025-07-10 12:15:55.105152
2025-07-10,66155,2025071003003470,LBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,442.5,88500.0,2025-07-10 12:15:55.105210
2025-07-10,66154,2025071003003471,LBBL,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,150,442.6,66390.0,2025-07-10 12:15:55.105282
2025-07-10,66114,2025071003003478,LBBL,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,326,442.6,144287.6,2025-07-10 12:16:05.230375
2025-07-10,66113,2025071003003479,LBBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,500,442.7,221350.0,2025-07-10 12:16:05.230474
2025-07-10,66112,2025071003003480,LBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,442.7,8854.0,2025-07-10 12:16:05.230561
2025-07-10,66111,2025071003003481,LBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,442.8,4428.0,2025-07-10 12:16:05.230649
2025-07-10,66110,2025071003003482,LBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,644,442.9,285227.6,2025-07-10 12:16:05.230722
2025-07-10,65666,2025071003003561,LBBL,ABC Securities Private Limited,Premier Securities Company Ltd.,120,442.9,53148.0,2025-07-10 12:17:28.129046
2025-07-10,64165,2025071003003750,LBBL,Magnet Securities and Investment Company Private Limited,INDEX SECURITIES LIMITED,500,442.8,221400.0,2025-07-10 12:21:05.543111
2025-07-10,64164,2025071003003751,LBBL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,236,442.9,104524.4,2025-07-10 12:21:05.543267
2025-07-10,64163,2025071003003752,LBBL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,110,443.0,48730.0,2025-07-10 12:21:05.543326
2025-07-10,64162,2025071003003753,LBBL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,300,444.0,133200.0,2025-07-10 12:21:05.543384
2025-07-10,64161,2025071003003754,LBBL,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,90,444.9,40041.0,2025-07-10 12:21:05.543441
2025-07-10,64160,2025071003003755,LBBL,Magnet Securities and Investment Company Private Limited,Himalayan Brokerage Company Limited,500,444.9,222450.0,2025-07-10 12:21:05.543497
2025-07-10,64159,2025071003003756,LBBL,Magnet Securities and Investment Company Private Limited,Himalayan Brokerage Company Limited,10,445.0,4450.0,2025-07-10 12:21:05.543550
2025-07-10,64158,2025071003003757,LBBL,Magnet Securities and Investment Company Private Limited,Sanima Securities Limited,35,445.0,15575.0,2025-07-10 12:21:05.543596
2025-07-10,64157,2025071003003758,LBBL,Magnet Securities and Investment Company Private Limited,Pragyan Securities (PVT) Ltd.,200,445.0,89000.0,2025-07-10 12:21:05.543645
2025-07-10,64156,2025071003003759,LBBL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,119,445.0,52955.0,2025-07-10 12:21:05.543699
2025-07-10,63570,2025071003003843,LBBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,444.9,222450.0,2025-07-10 12:22:30.392076
2025-07-10,63569,2025071003003844,LBBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,429,445.0,190905.0,2025-07-10 12:22:30.392134
2025-07-10,63568,2025071003003845,LBBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,445.0,22250.0,2025-07-10 12:22:30.392163
2025-07-10,63567,2025071003003846,LBBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,445.0,222500.0,2025-07-10 12:22:30.392186
2025-07-10,63566,2025071003003847,LBBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,446.0,446000.0,2025-07-10 12:22:30.392223
2025-07-10,63565,2025071003003848,LBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,500,446.0,223000.0,2025-07-10 12:22:30.392288
2025-07-10,63564,2025071003003849,LBBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,446.0,89200.0,2025-07-10 12:22:30.392342
2025-07-10,63563,2025071003003850,LBBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,446.0,133800.0,2025-07-10 12:22:30.392365
2025-07-10,63562,2025071003003851,LBBL,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,521,446.0,232366.0,2025-07-10 12:22:30.392387
2025-07-10,62937,2025071003003932,LBBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,479,446.0,213634.0,2025-07-10 12:23:34.893709
2025-07-10,62936,2025071003003933,LBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,63,446.0,28098.0,2025-07-10 12:23:34.893963
2025-07-10,62935,2025071003003934,LBBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,35,447.0,15645.0,2025-07-10 12:23:34.894146
2025-07-10,62934,2025071003003935,LBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,447.0,44700.0,2025-07-10 12:23:34.894310
2025-07-10,62933,2025071003003936,LBBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,447.0,4470.0,2025-07-10 12:23:34.894457
2025-07-10,62932,2025071003003937,LBBL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,313,447.9,140192.7,2025-07-10 12:23:34.894608
2025-07-10,61380,2025071003004146,LBBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,201,447.5,89947.5,2025-07-10 12:26:16.861841
2025-07-10,61379,2025071003004147,LBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,800,447.6,358080.0,2025-07-10 12:26:16.861964
2025-07-10,61378,2025071003004148,LBBL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,447.6,22380.0,2025-07-10 12:26:16.862061
2025-07-10,61377,2025071003004149,LBBL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,447.7,223850.0,2025-07-10 12:26:16.862136
2025-07-10,61376,2025071003004150,LBBL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,449,447.8,201062.2,2025-07-10 12:26:16.862219
2025-07-10,60907,2025071003004193,LBBL,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,150,447.0,67050.0,2025-07-10 12:27:05.530368
2025-07-10,59999,2025071003004276,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,350,447.0,156450.0,2025-07-10 12:28:43.299203
2025-07-10,59996,2025071003004277,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,447.7,24623.5,2025-07-10 12:28:43.299450
2025-07-10,59995,2025071003004278,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,51,447.8,22837.8,2025-07-10 12:28:43.299625
2025-07-10,59994,2025071003004279,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,447.8,223900.0,2025-07-10 12:28:43.299788
2025-07-10,59993,2025071003004280,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,187,447.9,83757.3,2025-07-10 12:28:43.299949
2025-07-10,59992,2025071003004281,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,1000,447.9,447900.0,2025-07-10 12:28:43.300187
2025-07-10,59991,2025071003004282,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,448.0,8960.0,2025-07-10 12:28:43.300347
2025-07-10,59990,2025071003004283,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,448.0,89600.0,2025-07-10 12:28:43.300550
2025-07-10,59989,2025071003004284,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,1000,448.0,448000.0,2025-07-10 12:28:43.300720
2025-07-10,59988,2025071003004285,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,448.0,224000.0,2025-07-10 12:28:43.300872
2025-07-10,59987,2025071003004286,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,448.0,26880.0,2025-07-10 12:28:43.301096
2025-07-10,59986,2025071003004287,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,448.0,134400.0,2025-07-10 12:28:43.301269
2025-07-10,59985,2025071003004288,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Garima Securities Limited,10,448.2,4482.0,2025-07-10 12:28:43.301422
2025-07-10,59984,2025071003004289,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,114,448.6,51140.4,2025-07-10 12:28:43.301603
2025-07-10,59983,2025071003004290,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,130,448.6,58318.0,2025-07-10 12:28:43.301755
2025-07-10,59982,2025071003004291,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,448.6,448600.0,2025-07-10 12:28:43.301907
2025-07-10,59981,2025071003004292,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,448.8,224400.0,2025-07-10 12:28:43.302094
2025-07-10,59980,2025071003004293,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,105,448.8,47124.0,2025-07-10 12:28:43.302268
2025-07-10,59979,2025071003004294,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,448.8,4488.0,2025-07-10 12:28:43.302427
2025-07-10,59978,2025071003004295,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,4908,448.8,2202710.4,2025-07-10 12:28:43.302650
2025-07-10,56605,2025071003004785,LBBL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,50,445.1,22255.0,2025-07-10 12:34:37.539264
2025-07-10,56569,2025071003004787,LBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,447.8,44780.0,2025-07-10 12:34:39.737877
2025-07-10,56568,2025071003004788,LBBL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,447.9,89580.0,2025-07-10 12:34:39.738053
2025-07-10,56567,2025071003004789,LBBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,448.0,89600.0,2025-07-10 12:34:39.738114
2025-07-10,56259,2025071003004868,LBBL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,800,448.0,358400.0,2025-07-10 12:35:27.534251
2025-07-10,54601,2025071003005127,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,484,445.2,215476.8,2025-07-10 12:38:48.593753
2025-07-10,53988,2025071003005197,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,16,445.2,7123.2,2025-07-10 12:40:16.056411
2025-07-10,53987,2025071003005198,LBBL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,84,445.1,37388.4,2025-07-10 12:40:16.056574
2025-07-10,53704,2025071003005240,LBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,800,445.2,356160.0,2025-07-10 12:40:51.210627
2025-07-10,52451,2025071003005598,LBBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,200,445.2,89040.0,2025-07-10 12:44:03.202494
2025-07-10,52450,2025071003005599,LBBL,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,35,445.1,15578.5,2025-07-10 12:44:03.202793
2025-07-10,52200,2025071003005632,LBBL,Himalayan Brokerage Company Limited,Himalayan Securities Limited,113,445.1,50296.3,2025-07-10 12:44:46.900050
2025-07-10,51881,2025071003005672,LBBL,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,218,445.1,97031.8,2025-07-10 12:45:41.842186
2025-07-10,51880,2025071003005673,LBBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,282,445.0,125490.0,2025-07-10 12:45:41.842330
2025-07-10,51761,2025071003005696,LBBL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,218,445.0,97010.0,2025-07-10 12:46:00.984818
2025-07-10,51760,2025071003005697,LBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,32,445.0,14240.0,2025-07-10 12:46:00.985130
2025-07-10,51465,2025071003005736,LBBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,230,445.0,102350.0,2025-07-10 12:46:49.223049
2025-07-10,51069,2025071003005796,LBBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,445.0,22250.0,2025-07-10 12:48:04.991524
2025-07-10,50648,2025071003005862,LBBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,19,445.0,8455.0,2025-07-10 12:49:13.958369
2025-07-10,50474,2025071003005890,LBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,445.0,222500.0,2025-07-10 12:49:39.650091
2025-07-10,50408,2025071003005897,LBBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,445.0,17800.0,2025-07-10 12:49:55.337131
2025-07-10,50074,2025071003005957,LBBL,Online Securities Pvt. Ltd.,Infinity Securities Limited,600,445.0,267000.0,2025-07-10 12:50:51.436197
2025-07-10,49875,2025071003005981,LBBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,446.5,4465.0,2025-07-10 12:51:30.280972
2025-07-10,49695,2025071003006006,LBBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,445.0,22250.0,2025-07-10 12:52:04.935059
2025-07-10,49430,2025071003006039,LBBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,11,445.0,4895.0,2025-07-10 12:53:05.236838
2025-07-10,49429,2025071003006040,LBBL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,112,444.0,49728.0,2025-07-10 12:53:05.237193
2025-07-10,47428,2025071003006431,LBBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,446.0,8028.0,2025-07-10 12:58:47.155515
2025-07-10,47427,2025071003006432,LBBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,100,446.2,44620.0,2025-07-10 12:58:47.155617
2025-07-10,47426,2025071003006433,LBBL,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,197,446.2,87901.4,2025-07-10 12:58:47.155694
2025-07-10,46375,2025071003006586,LBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,27,446.0,12042.0,2025-07-10 13:01:34.596724
2025-07-10,46374,2025071003006587,LBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,803,446.2,358298.6,2025-07-10 13:01:34.597075
2025-07-10,46373,2025071003006588,LBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,446.4,89280.0,2025-07-10 13:01:34.597272
2025-07-10,46372,2025071003006589,LBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,90,446.5,40185.0,2025-07-10 13:01:34.597456
2025-07-10,46371,2025071003006590,LBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,165,446.5,73672.5,2025-07-10 13:01:34.597708
2025-07-10,46370,2025071003006591,LBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,447.0,44700.0,2025-07-10 13:01:34.597915
2025-07-10,46369,2025071003006592,LBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,615,447.0,274905.0,2025-07-10 13:01:34.598108
2025-07-10,45521,2025071003006756,LBBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,185,447.0,82695.0,2025-07-10 13:04:12.181863
2025-07-10,45520,2025071003006757,LBBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,447.0,44700.0,2025-07-10 13:04:12.182056
2025-07-10,45519,2025071003006758,LBBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1090,447.0,487230.0,2025-07-10 13:04:12.182135
2025-07-10,45518,2025071003006759,LBBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,500,447.5,223750.0,2025-07-10 13:04:12.182198
2025-07-10,45517,2025071003006760,LBBL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,100,447.7,44770.0,2025-07-10 13:04:12.182266
2025-07-10,45516,2025071003006761,LBBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1025,448.0,459200.0,2025-07-10 13:04:12.182327
2025-07-10,45213,2025071003006797,LBBL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,475,448.0,212800.0,2025-07-10 13:05:03.351638
2025-07-10,45212,2025071003006798,LBBL,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,25,448.0,11200.0,2025-07-10 13:05:03.351927
2025-07-10,42645,2025071003007226,LBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,447.0,44700.0,2025-07-10 13:14:46.828925
2025-07-10,42644,2025071003007227,LBBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,42,447.5,18795.0,2025-07-10 13:14:46.829166
2025-07-10,42643,2025071003007228,LBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,447.8,89560.0,2025-07-10 13:14:46.829261
2025-07-10,42642,2025071003007229,LBBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1158,447.9,518668.2,2025-07-10 13:14:46.829342
2025-07-10,41882,2025071003007350,LBBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,447.0,44700.0,2025-07-10 13:17:40.230469
2025-07-10,40938,2025071003007519,LBBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,1000,447.0,447000.0,2025-07-10 13:21:14.777133
2025-07-10,40937,2025071003007520,LBBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,80,447.0,35760.0,2025-07-10 13:21:14.777222
2025-07-10,40936,2025071003007521,LBBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,447.3,44730.0,2025-07-10 13:21:14.777252
2025-07-10,40935,2025071003007522,LBBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,1000,447.4,447400.0,2025-07-10 13:21:14.777275
2025-07-10,40934,2025071003007523,LBBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,19,447.5,8502.5,2025-07-10 13:21:14.777301
2025-07-10,40933,2025071003007524,LBBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,50,447.7,22385.0,2025-07-10 13:21:14.777325
2025-07-10,40932,2025071003007525,LBBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,890,447.8,398542.0,2025-07-10 13:21:14.777348
2025-07-10,40931,2025071003007526,LBBL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,3861,447.9,1729341.9,2025-07-10 13:21:14.777372
2025-07-10,40693,2025071003007556,LBBL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,447.8,223900.0,2025-07-10 13:21:57.259213
2025-07-10,40692,2025071003007557,LBBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,388,447.9,173785.2,2025-07-10 13:21:57.259427
2025-07-10,39884,2025071003007660,LBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,443.6,8872.0,2025-07-10 13:24:31.402671
2025-07-10,39557,2025071003007695,LBBL,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,447.8,89560.0,2025-07-10 13:25:33.335056
2025-07-10,38570,2025071003007843,LBBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,445.0,133500.0,2025-07-10 13:28:49.798592
2025-07-10,38515,2025071003007850,LBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,445.0,80100.0,2025-07-10 13:29:11.465345
2025-07-10,36905,2025071003008158,LBBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,445.0,8900.0,2025-07-10 13:34:31.495076
2025-07-10,36904,2025071003008159,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2000,443.7,887400.0,2025-07-10 13:34:31.495236
2025-07-10,36903,2025071003008160,LBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,180,443.6,79848.0,2025-07-10 13:34:31.495298
2025-07-10,36902,2025071003008161,LBBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,443.5,221750.0,2025-07-10 13:34:31.495375
2025-07-10,36901,2025071003008162,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,443.5,44350.0,2025-07-10 13:34:31.495465
2025-07-10,36900,2025071003008163,LBBL,Capital Max Securities Ltd,Nagarik Stock Dealer ,300,443.5,133050.0,2025-07-10 13:34:31.495555
2025-07-10,36899,2025071003008164,LBBL,Secured Securities Ltd.,Nagarik Stock Dealer ,100,443.2,44320.0,2025-07-10 13:34:31.495691
2025-07-10,36898,2025071003008165,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,800,443.1,354480.0,2025-07-10 13:34:31.495767
