Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,88417,2025071004000063,UPCL,Aakashbhairab Securities Ltd.,Infinity Securities Limited,161,415.0,66815.0,2025-07-10 11:01:13.696090
2025-07-10,88416,2025071004000064,UPCL,Aakashbhairab Securities Ltd.,Garima Securities Limited,100,415.0,41500.0,2025-07-10 11:01:13.696176
2025-07-10,88409,2025071004000068,UPCL,Aakashbhairab Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,415.0,415000.0,2025-07-10 11:01:15.951622
2025-07-10,88378,2025071004000072,UPCL,Aakashbhairab Securities Ltd.,NIMB Stock Markets Limited,1739,415.0,721685.0,2025-07-10 11:01:25.075735
2025-07-10,88366,2025071004000073,UPCL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,261,415.0,108315.0,2025-07-10 11:01:27.240373
2025-07-10,88365,2025071004000074,UPCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,415.1,16188.9,2025-07-10 11:01:27.240433
2025-07-10,88335,2025071004000082,UPCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,414.9,41490.0,2025-07-10 11:01:41.107407
2025-07-10,88334,2025071004000083,UPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,414.9,82980.0,2025-07-10 11:01:42.086469
2025-07-10,88333,2025071004000084,UPCL,Sri Hari Securities Pvt. Ltd.,Garima Securities Limited,100,414.9,41490.0,2025-07-10 11:01:42.086532
2025-07-10,88332,2025071004000085,UPCL,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1700,415.0,705500.0,2025-07-10 11:01:42.086565
2025-07-10,88315,2025071004000089,UPCL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,200,415.0,83000.0,2025-07-10 11:01:46.718165
2025-07-10,88314,2025071004000090,UPCL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,12,415.0,4980.0,2025-07-10 11:01:47.464395
2025-07-10,88282,2025071004000100,UPCL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,88,415.0,36520.0,2025-07-10 11:01:58.139992
2025-07-10,88281,2025071004000101,UPCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,12,415.0,4980.0,2025-07-10 11:01:58.140073
2025-07-10,88265,2025071004000105,UPCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,414.9,82980.0,2025-07-10 11:02:03.891190
2025-07-10,88205,2025071004000127,UPCL,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,500,414.0,207000.0,2025-07-10 11:02:24.931800
2025-07-10,88197,2025071004000129,UPCL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,414.0,41400.0,2025-07-10 11:02:25.992473
2025-07-10,88177,2025071004000134,UPCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,414.0,207000.0,2025-07-10 11:02:34.420228
2025-07-10,88176,2025071004000135,UPCL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,413.0,206500.0,2025-07-10 11:02:34.420349
2025-07-10,88168,2025071004000138,UPCL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,500,414.0,207000.0,2025-07-10 11:02:39.349024
2025-07-10,88167,2025071004000139,UPCL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,50,414.9,20745.0,2025-07-10 11:02:39.349144
2025-07-10,88166,2025071004000140,UPCL,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,69,414.9,28628.1,2025-07-10 11:02:39.349180
2025-07-10,88165,2025071004000141,UPCL,S.P.S.A. Securities Limited,NIMB Stock Markets Limited,381,414.9,158076.9,2025-07-10 11:02:39.349216
2025-07-10,88162,2025071004000142,UPCL,Capital Hub P. Ltd,NIMB Stock Markets Limited,200,414.9,82980.0,2025-07-10 11:02:39.840018
2025-07-10,88034,2025071004000188,UPCL,Nepal Investment And Securities Trading Private Limited,Garima Securities Limited,100,414.8,41480.0,2025-07-10 11:03:13.718333
2025-07-10,88033,2025071004000189,UPCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,200,414.8,82960.0,2025-07-10 11:03:13.718419
2025-07-10,88032,2025071004000190,UPCL,Nepal Investment And Securities Trading Private Limited,NIMB Stock Markets Limited,419,414.9,173843.1,2025-07-10 11:03:13.718465
2025-07-10,88031,2025071004000191,UPCL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,988,415.0,410020.0,2025-07-10 11:03:13.718506
2025-07-10,88030,2025071004000192,UPCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,1000,415.0,415000.0,2025-07-10 11:03:13.718547
2025-07-10,88029,2025071004000193,UPCL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,50,415.0,20750.0,2025-07-10 11:03:13.718586
2025-07-10,88028,2025071004000194,UPCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,1008,415.0,418320.0,2025-07-10 11:03:13.718624
2025-07-10,88027,2025071004000195,UPCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,650,415.0,269750.0,2025-07-10 11:03:13.718662
2025-07-10,88026,2025071004000196,UPCL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,261,415.1,108341.1,2025-07-10 11:03:13.718701
2025-07-10,88025,2025071004000197,UPCL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,324,416.0,134784.0,2025-07-10 11:03:13.718757
2025-07-10,87997,2025071004000202,UPCL,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,200,415.0,83000.0,2025-07-10 11:03:22.787212
2025-07-10,87996,2025071004000203,UPCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,500,415.0,207500.0,2025-07-10 11:03:22.787338
2025-07-10,87995,2025071004000204,UPCL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,1276,416.0,530816.0,2025-07-10 11:03:22.787383
2025-07-10,87994,2025071004000205,UPCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,1000,416.0,416000.0,2025-07-10 11:03:22.787434
2025-07-10,87993,2025071004000206,UPCL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,1000,416.0,416000.0,2025-07-10 11:03:22.787475
2025-07-10,87992,2025071004000207,UPCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,1024,416.9,426905.6,2025-07-10 11:03:22.787514
2025-07-10,87930,2025071004000227,UPCL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,416.0,416000.0,2025-07-10 11:03:50.533200
2025-07-10,87925,2025071004000230,UPCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,210,414.0,86940.0,2025-07-10 11:03:52.812625
2025-07-10,87924,2025071004000231,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,790,414.0,327060.0,2025-07-10 11:03:52.812739
2025-07-10,87784,2025071004000271,UPCL,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,414.3,207150.0,2025-07-10 11:04:31.706031
2025-07-10,87749,2025071004000278,UPCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,414.2,82840.0,2025-07-10 11:04:41.313216
2025-07-10,87748,2025071004000279,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,414.2,41420.0,2025-07-10 11:04:41.313351
2025-07-10,87747,2025071004000280,UPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,300,414.1,124230.0,2025-07-10 11:04:41.313415
2025-07-10,87724,2025071004000286,UPCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,20,415.0,8300.0,2025-07-10 11:04:46.238535
2025-07-10,87723,2025071004000287,UPCL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,415.0,41500.0,2025-07-10 11:04:46.238750
2025-07-10,87722,2025071004000288,UPCL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,380,415.4,157852.0,2025-07-10 11:04:46.238917
2025-07-10,87704,2025071004000296,UPCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,414.2,41420.0,2025-07-10 11:04:55.136557
2025-07-10,87616,2025071004000327,UPCL,Sani Securities Company Ltd.,Secured Securities Ltd.,251,415.3,104240.3,2025-07-10 11:05:16.343085
2025-07-10,87574,2025071004000341,UPCL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,200,414.5,82900.0,2025-07-10 11:05:28.059651
2025-07-10,87561,2025071004000349,UPCL,Elite Stock House Limited,Secured Securities Ltd.,40,415.3,16612.0,2025-07-10 11:05:32.098495
2025-07-10,87419,2025071004000388,UPCL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,10,415.3,4153.0,2025-07-10 11:06:09.580597
2025-07-10,87418,2025071004000389,UPCL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,90,415.4,37386.0,2025-07-10 11:06:09.580741
2025-07-10,87406,2025071004000392,UPCL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,415.4,12462.0,2025-07-10 11:06:14.879175
2025-07-10,87405,2025071004000393,UPCL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1200,415.9,499080.0,2025-07-10 11:06:14.879349
2025-07-10,87347,2025071004000404,UPCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,18,416.6,7498.8,2025-07-10 11:06:28.053541
2025-07-10,87346,2025071004000405,UPCL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,300,416.6,124980.0,2025-07-10 11:06:28.053674
2025-07-10,87345,2025071004000406,UPCL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,416.7,208350.0,2025-07-10 11:06:28.053737
2025-07-10,87344,2025071004000407,UPCL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,476,416.9,198444.4,2025-07-10 11:06:28.053807
2025-07-10,87343,2025071004000408,UPCL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,1008,416.9,420235.2,2025-07-10 11:06:28.053870
2025-07-10,87342,2025071004000409,UPCL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,1698,417.0,708066.0,2025-07-10 11:06:28.053951
2025-07-10,87320,2025071004000411,UPCL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2302,417.0,959934.0,2025-07-10 11:06:35.976393
2025-07-10,87319,2025071004000412,UPCL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,417.0,4170.0,2025-07-10 11:06:35.976548
2025-07-10,87318,2025071004000413,UPCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,417.0,41700.0,2025-07-10 11:06:35.976608
2025-07-10,87317,2025071004000414,UPCL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,426,417.0,177642.0,2025-07-10 11:06:35.976672
2025-07-10,87316,2025071004000415,UPCL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4662,417.0,1944054.0,2025-07-10 11:06:35.976726
2025-07-10,87312,2025071004000418,UPCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,54,417.0,22518.0,2025-07-10 11:06:37.051259
2025-07-10,87294,2025071004000420,UPCL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,137,417.0,57129.0,2025-07-10 11:06:40.314937
2025-07-10,87237,2025071004000433,UPCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,417.2,83440.0,2025-07-10 11:06:56.722310
2025-07-10,87236,2025071004000434,UPCL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,309,417.0,128853.0,2025-07-10 11:06:57.306462
2025-07-10,87235,2025071004000435,UPCL,Magnet Securities and Investment Company Private Limited,Sewa Securities Pvt. Ltd.,50,417.0,20850.0,2025-07-10 11:06:57.306598
2025-07-10,87234,2025071004000436,UPCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,641,417.0,267297.0,2025-07-10 11:06:57.306652
2025-07-10,87206,2025071004000443,UPCL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,1990,417.0,829830.0,2025-07-10 11:07:06.502223
2025-07-10,87201,2025071004000446,UPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,500,417.0,208500.0,2025-07-10 11:07:08.995150
2025-07-10,87198,2025071004000447,UPCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,417.0,12510.0,2025-07-10 11:07:10.390359
2025-07-10,87191,2025071004000450,UPCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,500,417.0,208500.0,2025-07-10 11:07:12.778665
2025-07-10,87185,2025071004000455,UPCL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,417.1,125130.0,2025-07-10 11:07:15.218308
2025-07-10,87184,2025071004000456,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1339,417.0,558363.0,2025-07-10 11:07:15.218437
2025-07-10,87183,2025071004000457,UPCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,417.0,41700.0,2025-07-10 11:07:15.218498
2025-07-10,87133,2025071004000476,UPCL,S.P.S.A. Securities Limited,Blue Chip Securities Ltd,10,416.1,4161.0,2025-07-10 11:07:28.572585
2025-07-10,87125,2025071004000477,UPCL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,261,417.0,108837.0,2025-07-10 11:07:31.856965
2025-07-10,87105,2025071004000487,UPCL,Magnet Securities and Investment Company Private Limited,Property Wiard Limited,500,417.0,208500.0,2025-07-10 11:07:35.428930
2025-07-10,87082,2025071004000498,UPCL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,417.2,83440.0,2025-07-10 11:07:41.953150
2025-07-10,87081,2025071004000499,UPCL,Nepal Investment And Securities Trading Private Limited,Sajilo Broker Limited,100,417.7,41770.0,2025-07-10 11:07:41.953336
2025-07-10,87080,2025071004000500,UPCL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,418.0,41800.0,2025-07-10 11:07:41.953400
2025-07-10,87078,2025071004000501,UPCL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,100,418.0,41800.0,2025-07-10 11:07:42.377030
2025-07-10,87077,2025071004000502,UPCL,Magnet Securities and Investment Company Private Limited,K.B.L. Securities Limited ,400,417.0,166800.0,2025-07-10 11:07:42.377175
2025-07-10,87014,2025071004000525,UPCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,418.0,83600.0,2025-07-10 11:08:04.794849
2025-07-10,87013,2025071004000526,UPCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,200,418.0,83600.0,2025-07-10 11:08:05.444665
2025-07-10,86978,2025071004000532,UPCL,ABC Securities Private Limited,Sajilo Broker Limited,100,417.2,41720.0,2025-07-10 11:08:13.609085
2025-07-10,86977,2025071004000533,UPCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,50,418.0,20900.0,2025-07-10 11:08:13.609263
2025-07-10,86947,2025071004000541,UPCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,419.0,125700.0,2025-07-10 11:08:23.584515
2025-07-10,86941,2025071004000544,UPCL,ABC Securities Private Limited,Sajilo Broker Limited,100,419.0,41900.0,2025-07-10 11:08:25.979867
2025-07-10,86933,2025071004000546,UPCL,ABC Securities Private Limited,Premier Securities Company Ltd.,200,419.0,83800.0,2025-07-10 11:08:27.805150
2025-07-10,86921,2025071004000547,UPCL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,1000,419.9,419900.0,2025-07-10 11:08:32.503217
2025-07-10,86866,2025071004000565,UPCL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,700,419.8,293860.0,2025-07-10 11:08:42.411850
2025-07-10,86835,2025071004000574,UPCL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,500,419.9,209950.0,2025-07-10 11:08:48.081748
2025-07-10,86834,2025071004000575,UPCL,Magnet Securities and Investment Company Private Limited,Aakashbhairab Securities Ltd.,539,419.9,226326.1,2025-07-10 11:08:48.081902
2025-07-10,86821,2025071004000581,UPCL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,200,419.9,83980.0,2025-07-10 11:08:51.190276
2025-07-10,86818,2025071004000583,UPCL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,336,419.9,141086.4,2025-07-10 11:08:52.236894
2025-07-10,86768,2025071004000587,UPCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,419.9,41990.0,2025-07-10 11:09:07.717391
2025-07-10,86755,2025071004000589,UPCL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,20,419.9,8398.0,2025-07-10 11:09:09.765762
2025-07-10,86754,2025071004000590,UPCL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,44,419.9,18475.6,2025-07-10 11:09:09.796367
2025-07-10,86753,2025071004000591,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,419.9,83980.0,2025-07-10 11:09:09.796514
2025-07-10,86738,2025071004000593,UPCL,NIMB Stock Markets Limited,INDEX SECURITIES LIMITED,100,419.9,41990.0,2025-07-10 11:09:13.457210
2025-07-10,86726,2025071004000596,UPCL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,156,419.9,65504.4,2025-07-10 11:09:19.624160
2025-07-10,86725,2025071004000597,UPCL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,419.9,41990.0,2025-07-10 11:09:19.624351
2025-07-10,86724,2025071004000598,UPCL,Trishakti Securities Public Limited,Global IME Securities Limited,744,419.9,312405.6,2025-07-10 11:09:19.624420
2025-07-10,86718,2025071004000600,UPCL,Investment Management Nepal Pvt. Ltd.,Global IME Securities Limited,200,419.9,83980.0,2025-07-10 11:09:21.315248
2025-07-10,86686,2025071004000616,UPCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,419.1,209550.0,2025-07-10 11:09:30.118918
2025-07-10,86679,2025071004000617,UPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,100,419.1,41910.0,2025-07-10 11:09:31.806915
2025-07-10,86674,2025071004000619,UPCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,419.1,41910.0,2025-07-10 11:09:32.704109
2025-07-10,86673,2025071004000620,UPCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,440,419.1,184404.0,2025-07-10 11:09:32.704327
2025-07-10,86672,2025071004000621,UPCL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,4250,419.0,1780750.0,2025-07-10 11:09:32.704407
2025-07-10,86654,2025071004000624,UPCL,Roadshow securities limited,MILKY WAY SHARE BROKER COMPANY LTD ,210,419.0,87990.0,2025-07-10 11:09:35.779265
2025-07-10,86653,2025071004000625,UPCL,Roadshow securities limited,Kumari Securities Private Limited,50,419.5,20975.0,2025-07-10 11:09:35.779335
2025-07-10,86652,2025071004000626,UPCL,Roadshow securities limited,Aryatara Investment & Securities,673,419.8,282525.4,2025-07-10 11:09:35.779362
2025-07-10,86433,2025071004000676,UPCL,Sundhara Securities Limited,Kumari Securities Private Limited,10,419.0,4190.0,2025-07-10 11:10:15.950361
2025-07-10,86432,2025071004000677,UPCL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,90,419.0,37710.0,2025-07-10 11:10:15.950531
2025-07-10,86379,2025071004000683,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,417.6,208800.0,2025-07-10 11:10:26.189809
2025-07-10,86378,2025071004000684,UPCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,3600,417.6,1503360.0,2025-07-10 11:10:26.190039
2025-07-10,86377,2025071004000685,UPCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,417.5,208750.0,2025-07-10 11:10:26.190116
2025-07-10,86376,2025071004000686,UPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,290,417.0,120930.0,2025-07-10 11:10:26.190190
2025-07-10,86199,2025071004000736,UPCL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,100,416.3,41630.0,2025-07-10 11:11:01.088217
2025-07-10,86198,2025071004000737,UPCL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,310,416.2,129022.0,2025-07-10 11:11:01.088583
2025-07-10,86038,2025071004000783,UPCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,690,416.2,287178.0,2025-07-10 11:11:42.017788
2025-07-10,86037,2025071004000784,UPCL,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,490,416.1,203889.0,2025-07-10 11:11:42.018045
2025-07-10,86036,2025071004000785,UPCL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,200,416.1,83220.0,2025-07-10 11:11:42.018136
2025-07-10,86035,2025071004000786,UPCL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,770,416.0,320320.0,2025-07-10 11:11:42.018229
2025-07-10,86034,2025071004000787,UPCL,ABC Securities Private Limited,Asian Securities Private Ltd.,850,416.0,353600.0,2025-07-10 11:11:42.018344
2025-07-10,86017,2025071004000798,UPCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,416.0,20800.0,2025-07-10 11:11:46.095413
2025-07-10,86015,2025071004000799,UPCL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,1000,416.0,416000.0,2025-07-10 11:11:46.184846
2025-07-10,86006,2025071004000802,UPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,110,417.0,45870.0,2025-07-10 11:11:49.795028
2025-07-10,86005,2025071004000803,UPCL,Kumari Securities Private Limited,Infinity Securities Limited,500,417.0,208500.0,2025-07-10 11:11:49.795416
2025-07-10,86004,2025071004000804,UPCL,Kumari Securities Private Limited,Secured Securities Ltd.,200,417.0,83400.0,2025-07-10 11:11:49.795679
2025-07-10,85987,2025071004000805,UPCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,190,417.0,79230.0,2025-07-10 11:11:52.056507
2025-07-10,85986,2025071004000806,UPCL,ABC Securities Private Limited,Trishakti Securities Public Limited,210,416.0,87360.0,2025-07-10 11:11:52.056721
2025-07-10,85982,2025071004000808,UPCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,416.0,208000.0,2025-07-10 11:11:52.766216
2025-07-10,85942,2025071004000815,UPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,417.0,4170.0,2025-07-10 11:12:01.711024
2025-07-10,85922,2025071004000822,UPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,490,417.0,204330.0,2025-07-10 11:12:05.287188
2025-07-10,85919,2025071004000823,UPCL,ABC Securities Private Limited,Sagarmatha Securities Private Limited,500,416.0,208000.0,2025-07-10 11:12:05.860973
2025-07-10,85918,2025071004000824,UPCL,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,416.0,20800.0,2025-07-10 11:12:05.861174
2025-07-10,85913,2025071004000826,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,300,416.0,124800.0,2025-07-10 11:12:07.286114
2025-07-10,85890,2025071004000838,UPCL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,20,416.0,8320.0,2025-07-10 11:12:13.093705
2025-07-10,85842,2025071004000852,UPCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,415.3,41530.0,2025-07-10 11:12:26.216517
2025-07-10,85841,2025071004000853,UPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,415.1,415100.0,2025-07-10 11:12:26.216736
2025-07-10,85840,2025071004000854,UPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,155,415.0,64325.0,2025-07-10 11:12:26.216824
2025-07-10,85829,2025071004000860,UPCL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,45,415.0,18675.0,2025-07-10 11:12:28.657077
2025-07-10,85828,2025071004000861,UPCL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,300,415.0,124500.0,2025-07-10 11:12:28.657268
2025-07-10,85827,2025071004000862,UPCL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,50,415.0,20750.0,2025-07-10 11:12:28.657379
2025-07-10,85806,2025071004000869,UPCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,414.2,41420.0,2025-07-10 11:12:33.434875
2025-07-10,85805,2025071004000870,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,210,414.0,86940.0,2025-07-10 11:12:33.434944
