Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,60389,2025071004006944,API,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,57,295.7,16854.9,2025-07-10 12:27:57.059765
2025-07-10,59855,2025071004007035,API,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,1000,296.0,296000.0,2025-07-10 12:28:56.679606
2025-07-10,59445,2025071004007129,API,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,70,296.0,20720.0,2025-07-10 12:29:34.424879
2025-07-10,59313,2025071004007135,API,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,296.0,296000.0,2025-07-10 12:29:44.641701
2025-07-10,59215,2025071004007151,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,56,296.0,16576.0,2025-07-10 12:30:01.438481
2025-07-10,59214,2025071004007152,API,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,217,296.0,64232.0,2025-07-10 12:30:01.438794
2025-07-10,58863,2025071004007192,API,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,295.8,59160.0,2025-07-10 12:30:29.485213
2025-07-10,58862,2025071004007193,API,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,100,295.7,29570.0,2025-07-10 12:30:29.485533
2025-07-10,58444,2025071004007251,API,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,296.0,59200.0,2025-07-10 12:31:13.664679
2025-07-10,58165,2025071004007311,API,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,296.0,2960.0,2025-07-10 12:31:39.165045
2025-07-10,58014,2025071004007325,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,296.0,14800.0,2025-07-10 12:32:02.981189
2025-07-10,57282,2025071004007455,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,10,296.0,2960.0,2025-07-10 12:33:26.528847
2025-07-10,57226,2025071004007471,API,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,10,296.0,2960.0,2025-07-10 12:33:34.025635
2025-07-10,57040,2025071004007503,API,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,503,296.0,148888.0,2025-07-10 12:33:49.159557
2025-07-10,57039,2025071004007504,API,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,484,296.0,143264.0,2025-07-10 12:33:49.159839
2025-07-10,57038,2025071004007505,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,296.0,2960.0,2025-07-10 12:33:49.159955
2025-07-10,56071,2025071004007762,API,Sharepro Securities Private Limited,Sani Securities Company Ltd.,200,296.8,59360.0,2025-07-10 12:35:47.709768
2025-07-10,55924,2025071004007797,API,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,1000,296.0,296000.0,2025-07-10 12:36:09.365763
2025-07-10,55923,2025071004007798,API,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,200,296.0,59200.0,2025-07-10 12:36:09.366039
2025-07-10,55692,2025071004007858,API,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,296.0,59200.0,2025-07-10 12:36:36.906181
2025-07-10,55534,2025071004007884,API,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,296.0,88800.0,2025-07-10 12:36:57.058878
2025-07-10,55164,2025071004008000,API,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,296.9,16923.3,2025-07-10 12:37:38.573659
2025-07-10,55163,2025071004008001,API,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,443,296.9,131526.7,2025-07-10 12:37:38.573994
2025-07-10,54844,2025071004008061,API,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,57,296.9,16923.3,2025-07-10 12:38:16.932979
2025-07-10,54843,2025071004008062,API,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,150,296.9,44535.0,2025-07-10 12:38:16.933296
2025-07-10,54842,2025071004008063,API,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,410,297.0,121770.0,2025-07-10 12:38:16.933433
2025-07-10,54841,2025071004008064,API,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,15,297.0,4455.0,2025-07-10 12:38:16.933552
2025-07-10,54840,2025071004008065,API,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,100,297.0,29700.0,2025-07-10 12:38:16.933669
2025-07-10,54839,2025071004008066,API,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,10,297.0,2970.0,2025-07-10 12:38:16.933796
2025-07-10,54838,2025071004008067,API,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,1045,297.0,310365.0,2025-07-10 12:38:16.933919
2025-07-10,54837,2025071004008068,API,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,30,297.0,8910.0,2025-07-10 12:38:16.934037
2025-07-10,54836,2025071004008069,API,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,183,297.0,54351.0,2025-07-10 12:38:16.934151
2025-07-10,54559,2025071004008117,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,297.0,14850.0,2025-07-10 12:38:53.380458
2025-07-10,54556,2025071004008118,API,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,296.0,29600.0,2025-07-10 12:38:53.570481
2025-07-10,54444,2025071004008140,API,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,153,296.0,45288.0,2025-07-10 12:39:10.686646
2025-07-10,53359,2025071004008388,API,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1300,296.0,384800.0,2025-07-10 12:41:21.995062
2025-07-10,52698,2025071004008529,API,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,52,296.0,15392.0,2025-07-10 12:43:21.833092
2025-07-10,52374,2025071004008626,API,ABC Securities Private Limited,Linch Stock Market Ltd.,39,296.0,11544.0,2025-07-10 12:44:12.885487
2025-07-10,52036,2025071004008701,API,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,296.0,296000.0,2025-07-10 12:45:16.556024
2025-07-10,51429,2025071004008851,API,ABC Securities Private Limited,Aryatara Investment & Securities,1680,296.0,497280.0,2025-07-10 12:46:56.724235
2025-07-10,51191,2025071004008926,API,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,342,296.0,101232.0,2025-07-10 12:47:43.597535
2025-07-10,51190,2025071004008927,API,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,296.0,14800.0,2025-07-10 12:47:43.597842
2025-07-10,50896,2025071004009009,API,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,296.0,2960.0,2025-07-10 12:48:35.579076
2025-07-10,50848,2025071004009025,API,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,500,295.7,147850.0,2025-07-10 12:48:43.853390
2025-07-10,49545,2025071004009351,API,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,295.7,3548.4,2025-07-10 12:52:39.580207
2025-07-10,49480,2025071004009367,API,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,295.7,2957.0,2025-07-10 12:52:52.665980
2025-07-10,49462,2025071004009372,API,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,105,295.7,31048.5,2025-07-10 12:52:58.794699
2025-07-10,49027,2025071004009480,API,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,295.7,3548.4,2025-07-10 12:54:22.416257
2025-07-10,48950,2025071004009518,API,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,295.7,2957.0,2025-07-10 12:54:33.501187
2025-07-10,48866,2025071004009555,API,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,139,295.7,41102.3,2025-07-10 12:54:52.326633
2025-07-10,48865,2025071004009556,API,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,295.7,14785.0,2025-07-10 12:54:52.327200
2025-07-10,48864,2025071004009557,API,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,11,295.7,3252.7,2025-07-10 12:54:52.327609
2025-07-10,48822,2025071004009569,API,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,450,295.3,132885.0,2025-07-10 12:54:56.540537
2025-07-10,48821,2025071004009570,API,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,295.3,14765.0,2025-07-10 12:54:56.540590
2025-07-10,48453,2025071004009665,API,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,296.0,8880.0,2025-07-10 12:55:58.689481
2025-07-10,48318,2025071004009714,API,ABC Securities Private Limited,Premier Securities Company Ltd.,16,295.3,4724.8,2025-07-10 12:56:28.986401
2025-07-10,48160,2025071004009743,API,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,268,295.3,79140.4,2025-07-10 12:57:00.431455
2025-07-10,48057,2025071004009766,API,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,295.8,88740.0,2025-07-10 12:57:18.808861
2025-07-10,48056,2025071004009767,API,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,295.9,147950.0,2025-07-10 12:57:18.809263
2025-07-10,48055,2025071004009768,API,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,60,296.0,17760.0,2025-07-10 12:57:18.809442
2025-07-10,48054,2025071004009769,API,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,150,296.0,44400.0,2025-07-10 12:57:18.809578
2025-07-10,48053,2025071004009770,API,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,46,296.0,13616.0,2025-07-10 12:57:18.809735
2025-07-10,47569,2025071004009901,API,ABC Securities Private Limited,Sundhara Securities Limited,900,295.3,265770.0,2025-07-10 12:58:27.837804
2025-07-10,47294,2025071004009953,API,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,295.4,29540.0,2025-07-10 12:59:11.255332
2025-07-10,47293,2025071004009954,API,ABC Securities Private Limited,Online Securities Pvt. Ltd.,270,295.3,79731.0,2025-07-10 12:59:11.255680
2025-07-10,45756,2025071004010319,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,100,296.0,29600.0,2025-07-10 13:03:20.236742
2025-07-10,45652,2025071004010345,API,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,25,296.0,7400.0,2025-07-10 13:03:43.359369
2025-07-10,44764,2025071004010595,API,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,829,296.0,245384.0,2025-07-10 13:06:33.093430
2025-07-10,44763,2025071004010596,API,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,296.0,59200.0,2025-07-10 13:06:33.093869
2025-07-10,44762,2025071004010597,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,56,296.0,16576.0,2025-07-10 13:06:33.094071
2025-07-10,44761,2025071004010598,API,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,296.0,14800.0,2025-07-10 13:06:33.094215
2025-07-10,44620,2025071004010628,API,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,175,296.0,51800.0,2025-07-10 13:06:56.937372
2025-07-10,44587,2025071004010631,API,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,50,296.0,14800.0,2025-07-10 13:07:02.891781
2025-07-10,44325,2025071004010688,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,329,296.0,97384.0,2025-07-10 13:08:17.251702
2025-07-10,44324,2025071004010689,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,21,296.0,6216.0,2025-07-10 13:08:17.252008
2025-07-10,44170,2025071004010723,API,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,12,296.0,3552.0,2025-07-10 13:08:59.014523
2025-07-10,44142,2025071004010726,API,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,167,296.0,49432.0,2025-07-10 13:09:04.887330
2025-07-10,44006,2025071004010757,API,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,300,295.4,88620.0,2025-07-10 13:09:41.015459
2025-07-10,43675,2025071004010829,API,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,295.4,29540.0,2025-07-10 13:11:03.269362
2025-07-10,43674,2025071004010830,API,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,500,295.4,147700.0,2025-07-10 13:11:03.269938
2025-07-10,43673,2025071004010831,API,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2400,295.3,708720.0,2025-07-10 13:11:03.270448
2025-07-10,43531,2025071004010866,API,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,295.4,29540.0,2025-07-10 13:11:37.844227
2025-07-10,43295,2025071004010948,API,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,60,295.3,17718.0,2025-07-10 13:12:23.824108
2025-07-10,42986,2025071004011015,API,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,300,296.0,88800.0,2025-07-10 13:13:36.155330
2025-07-10,41734,2025071004011369,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,18,295.9,5326.2,2025-07-10 13:18:12.375915
2025-07-10,41062,2025071004011532,API,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,20,295.4,5908.0,2025-07-10 13:20:41.544254
2025-07-10,41061,2025071004011533,API,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,137,295.3,40456.1,2025-07-10 13:20:41.544623
2025-07-10,40881,2025071004011568,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,295.4,5908.0,2025-07-10 13:21:26.585072
2025-07-10,40880,2025071004011569,API,ABC Securities Private Limited,Naasa Securities Co. Ltd.,899,295.3,265474.7,2025-07-10 13:21:26.585424
2025-07-10,40879,2025071004011570,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,295.3,8859.0,2025-07-10 13:21:26.585566
2025-07-10,40878,2025071004011571,API,ABC Securities Private Limited,Naasa Securities Co. Ltd.,101,295.2,29815.2,2025-07-10 13:21:26.585702
2025-07-10,40426,2025071004011655,API,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,135,295.5,39892.5,2025-07-10 13:22:40.725750
2025-07-10,39952,2025071004011829,API,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,295.5,14775.0,2025-07-10 13:24:20.352427
2025-07-10,39924,2025071004011851,API,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,450,295.5,132975.0,2025-07-10 13:24:22.166447
2025-07-10,39803,2025071004011889,API,ABC Securities Private Limited,SUN SECURITIES PVT LTD,399,295.2,117784.8,2025-07-10 13:24:46.021743
2025-07-10,39802,2025071004011890,API,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,50,295.2,14760.0,2025-07-10 13:24:46.022414
2025-07-10,39801,2025071004011891,API,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,200,295.2,59040.0,2025-07-10 13:24:46.022809
2025-07-10,39800,2025071004011892,API,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,1600,295.2,472320.0,2025-07-10 13:24:46.023217
2025-07-10,39799,2025071004011893,API,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,295.2,29520.0,2025-07-10 13:24:46.023632
2025-07-10,39798,2025071004011894,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,30,295.2,8856.0,2025-07-10 13:24:46.024044
2025-07-10,39797,2025071004011895,API,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1154,295.1,340545.4,2025-07-10 13:24:46.024457
2025-07-10,39312,2025071004012078,API,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,295.2,14760.0,2025-07-10 13:26:12.111585
2025-07-10,39311,2025071004012079,API,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,950,295.1,280345.0,2025-07-10 13:26:12.111961
2025-07-10,39010,2025071004012155,API,Pragyan Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,50,295.5,14775.0,2025-07-10 13:27:16.890701
2025-07-10,38780,2025071004012221,API,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,295.5,14775.0,2025-07-10 13:28:10.572090
2025-07-10,38658,2025071004012252,API,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,295.1,295100.0,2025-07-10 13:28:37.008159
2025-07-10,38651,2025071004012255,API,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,36,295.1,10623.6,2025-07-10 13:28:38.849946
2025-07-10,38354,2025071004012361,API,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,295.5,2955.0,2025-07-10 13:29:43.828950
2025-07-10,38353,2025071004012362,API,Pragyan Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,155,295.7,45833.5,2025-07-10 13:29:43.829334
2025-07-10,38173,2025071004012409,API,Pragyan Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,10,295.7,2957.0,2025-07-10 13:30:29.553628
2025-07-10,38063,2025071004012435,API,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,295.2,5904.0,2025-07-10 13:30:49.667708
2025-07-10,37949,2025071004012452,API,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,135,295.7,39919.5,2025-07-10 13:31:11.089569
2025-07-10,37397,2025071004012638,API,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,11,295.2,3247.2,2025-07-10 13:33:00.147290
2025-07-10,37086,2025071004012718,API,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,295.2,5904.0,2025-07-10 13:34:00.824061
2025-07-10,36489,2025071004012889,API,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,149,295.2,43984.8,2025-07-10 13:35:55.028193
2025-07-10,36488,2025071004012890,API,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,295.2,4723.2,2025-07-10 13:35:55.028574
2025-07-10,36461,2025071004012897,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,17,295.2,5018.4,2025-07-10 13:36:05.539683
2025-07-10,36241,2025071004012974,API,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,295.2,29520.0,2025-07-10 13:36:46.588936
2025-07-10,36240,2025071004012975,API,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,295.1,29510.0,2025-07-10 13:36:46.589615
2025-07-10,36222,2025071004012978,API,ABC Securities Private Limited,Sagarmatha Securities Private Limited,200,295.5,59100.0,2025-07-10 13:36:50.645910
2025-07-10,35934,2025071004013091,API,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,230,295.6,67988.0,2025-07-10 13:37:52.255141
2025-07-10,35772,2025071004013146,API,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,31,295.1,9148.1,2025-07-10 13:38:21.800195
2025-07-10,35678,2025071004013165,API,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,295.1,88530.0,2025-07-10 13:38:46.871227
2025-07-10,35282,2025071004013300,API,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,75,295.6,22170.0,2025-07-10 13:40:08.768048
2025-07-10,35120,2025071004013340,API,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,295.6,2956.0,2025-07-10 13:40:39.665856
2025-07-10,35095,2025071004013346,API,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,295.1,7377.5,2025-07-10 13:40:46.987024
2025-07-10,34705,2025071004013454,API,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,12,295.1,3541.2,2025-07-10 13:42:12.376397
2025-07-10,34618,2025071004013474,API,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,20,295.5,5910.0,2025-07-10 13:42:37.949125
2025-07-10,33677,2025071004013689,API,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,715,295.6,211354.0,2025-07-10 13:45:07.242660
2025-07-10,33676,2025071004013690,API,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,80,295.6,23648.0,2025-07-10 13:45:07.243406
2025-07-10,33675,2025071004013691,API,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,295.7,17742.0,2025-07-10 13:45:07.243861
2025-07-10,33674,2025071004013692,API,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,115,295.7,34005.5,2025-07-10 13:45:07.244308
2025-07-10,33673,2025071004013693,API,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,296.0,8880.0,2025-07-10 13:45:07.244787
2025-07-10,33646,2025071004013703,API,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,80,295.5,23640.0,2025-07-10 13:45:12.656695
2025-07-10,32967,2025071004013922,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,17,296.0,5032.0,2025-07-10 13:47:32.939942
2025-07-10,32825,2025071004013968,API,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,28,295.1,8262.8,2025-07-10 13:48:14.007831
2025-07-10,32413,2025071004014079,API,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,700,295.5,206850.0,2025-07-10 13:49:44.336179
2025-07-10,32412,2025071004014080,API,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,295.1,59020.0,2025-07-10 13:49:44.336869
2025-07-10,31762,2025071004014292,API,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,296.0,29600.0,2025-07-10 13:52:08.180301
2025-07-10,31406,2025071004014388,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,353,296.0,104488.0,2025-07-10 13:53:35.901635
2025-07-10,31405,2025071004014389,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,147,296.0,43512.0,2025-07-10 13:53:35.901735
2025-07-10,30446,2025071004014642,API,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,210,295.1,61971.0,2025-07-10 13:57:48.645664
2025-07-10,30351,2025071004014668,API,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,295.5,2955.0,2025-07-10 13:58:09.875696
2025-07-10,30209,2025071004014690,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,94,295.5,27777.0,2025-07-10 13:58:41.472921
2025-07-10,30208,2025071004014691,API,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,53,296.0,15688.0,2025-07-10 13:58:41.473267
2025-07-10,30207,2025071004014692,API,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,57,296.0,16872.0,2025-07-10 13:58:41.473436
2025-07-10,30120,2025071004014735,API,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,15,296.0,4440.0,2025-07-10 13:59:02.959087
2025-07-10,30119,2025071004014736,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,85,296.0,25160.0,2025-07-10 13:59:02.959820
2025-07-10,29326,2025071004015007,API,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,350,295.1,103285.0,2025-07-10 14:02:03.241234
2025-07-10,29097,2025071004015071,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,295.9,29590.0,2025-07-10 14:02:59.289468
2025-07-10,29096,2025071004015072,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,215,296.0,63640.0,2025-07-10 14:02:59.289568
2025-07-10,29095,2025071004015073,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,185,296.0,54760.0,2025-07-10 14:02:59.289598
2025-07-10,28539,2025071004015272,API,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,296.0,29600.0,2025-07-10 14:04:57.925057
2025-07-10,28438,2025071004015296,API,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,315,296.0,93240.0,2025-07-10 14:05:23.087531
2025-07-10,28437,2025071004015297,API,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,185,296.0,54760.0,2025-07-10 14:05:23.087933
2025-07-10,28417,2025071004015303,API,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,15,295.3,4429.5,2025-07-10 14:05:29.115407
2025-07-10,27546,2025071004015542,API,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,10,295.3,2953.0,2025-07-10 14:08:43.405572
2025-07-10,26859,2025071004015798,API,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,295.3,29530.0,2025-07-10 14:11:33.333352
2025-07-10,26817,2025071004015803,API,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,295.2,59040.0,2025-07-10 14:11:40.493791
2025-07-10,26816,2025071004015804,API,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,51,295.2,15055.2,2025-07-10 14:11:40.494164
2025-07-10,26815,2025071004015805,API,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,20,295.2,5904.0,2025-07-10 14:11:40.494330
2025-07-10,26708,2025071004015852,API,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,119,295.2,35128.8,2025-07-10 14:11:56.990949
2025-07-10,26567,2025071004015897,API,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,295.8,2958.0,2025-07-10 14:12:22.739068
2025-07-10,26555,2025071004015900,API,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,57,295.8,16860.6,2025-07-10 14:12:25.089913
2025-07-10,25807,2025071004016076,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,181,295.2,53431.2,2025-07-10 14:15:54.178096
2025-07-10,25806,2025071004016077,API,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,362,295.1,106826.2,2025-07-10 14:15:54.178661
2025-07-10,25757,2025071004016094,API,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,242,295.1,71414.2,2025-07-10 14:16:04.505569
2025-07-10,25756,2025071004016095,API,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,295.1,5902.0,2025-07-10 14:16:04.505969
2025-07-10,25755,2025071004016096,API,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,302,295.1,89120.2,2025-07-10 14:16:04.506160
