Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,62360,2025071001011717,SCB,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,150,649.0,97350.0,2025-07-10 12:24:34.778216
2025-07-10,62359,2025071001011718,SCB,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,649.0,6490.0,2025-07-10 12:24:34.778272
2025-07-10,62358,2025071001011719,SCB,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,649.0,19470.0,2025-07-10 12:24:34.778352
2025-07-10,62357,2025071001011720,SCB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,53,649.0,34397.0,2025-07-10 12:24:34.778406
2025-07-10,62356,2025071001011721,SCB,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,649.0,324500.0,2025-07-10 12:24:34.778463
2025-07-10,62355,2025071001011722,SCB,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,213,650.0,138450.0,2025-07-10 12:24:34.778517
2025-07-10,62354,2025071001011723,SCB,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,138,650.0,89700.0,2025-07-10 12:24:34.778573
2025-07-10,62353,2025071001011724,SCB,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2665,650.0,1732250.0,2025-07-10 12:24:34.778626
2025-07-10,62352,2025071001011725,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,650.0,13000.0,2025-07-10 12:24:34.778679
2025-07-10,62351,2025071001011726,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2000,650.0,1300000.0,2025-07-10 12:24:34.778730
2025-07-10,62350,2025071001011727,SCB,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,213,650.0,138450.0,2025-07-10 12:24:34.778780
2025-07-10,62349,2025071001011728,SCB,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,25,650.0,16250.0,2025-07-10 12:24:34.778835
2025-07-10,62348,2025071001011729,SCB,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,250,650.0,162500.0,2025-07-10 12:24:34.778886
2025-07-10,62347,2025071001011730,SCB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,60,650.0,39000.0,2025-07-10 12:24:34.778936
2025-07-10,62346,2025071001011731,SCB,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,36,650.0,23400.0,2025-07-10 12:24:34.779016
2025-07-10,62345,2025071001011732,SCB,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,25,650.0,16250.0,2025-07-10 12:24:34.779073
2025-07-10,62344,2025071001011733,SCB,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,321,650.0,208650.0,2025-07-10 12:24:34.779122
2025-07-10,62343,2025071001011734,SCB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,650.0,16250.0,2025-07-10 12:24:34.779171
2025-07-10,62342,2025071001011735,SCB,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,650.0,6500.0,2025-07-10 12:24:34.779223
2025-07-10,62341,2025071001011736,SCB,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,120,650.0,78000.0,2025-07-10 12:24:34.779275
2025-07-10,62340,2025071001011737,SCB,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,32,650.0,20800.0,2025-07-10 12:24:34.779344
2025-07-10,62339,2025071001011738,SCB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,402,650.0,261300.0,2025-07-10 12:24:34.779393
2025-07-10,62338,2025071001011739,SCB,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,300,650.0,195000.0,2025-07-10 12:24:34.779439
2025-07-10,62337,2025071001011740,SCB,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,650.0,13000.0,2025-07-10 12:24:34.779486
2025-07-10,62336,2025071001011741,SCB,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,120,650.0,78000.0,2025-07-10 12:24:34.779533
2025-07-10,61169,2025071001012495,SCB,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,500,652.0,326000.0,2025-07-10 12:26:40.607551
2025-07-10,60242,2025071001013113,SCB,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,652.0,26080.0,2025-07-10 12:28:14.503313
2025-07-10,60241,2025071001013114,SCB,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,652.0,6520.0,2025-07-10 12:28:14.503456
2025-07-10,60240,2025071001013115,SCB,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,100,652.0,65200.0,2025-07-10 12:28:14.503508
2025-07-10,60205,2025071001013147,SCB,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2,641.0,1282.0,2025-07-10 12:28:20.954347
2025-07-10,59475,2025071001013545,SCB,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,652.0,6520.0,2025-07-10 12:29:30.408490
2025-07-10,58826,2025071001014000,SCB,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,40,652.0,26080.0,2025-07-10 12:30:33.298125
2025-07-10,58825,2025071001014001,SCB,Aakashbhairab Securities Ltd.,Property Wiard Limited,50,652.0,32600.0,2025-07-10 12:30:33.298331
2025-07-10,58824,2025071001014002,SCB,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,10,652.0,6520.0,2025-07-10 12:30:33.298393
2025-07-10,58741,2025071001014070,SCB,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,55,652.0,35860.0,2025-07-10 12:30:41.933728
2025-07-10,58740,2025071001014071,SCB,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,195,653.0,127335.0,2025-07-10 12:30:41.933849
2025-07-10,57542,2025071001014731,SCB,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,105,653.0,68565.0,2025-07-10 12:33:02.740010
2025-07-10,57541,2025071001014732,SCB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,653.0,130600.0,2025-07-10 12:33:02.740212
2025-07-10,57540,2025071001014733,SCB,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,654.0,65400.0,2025-07-10 12:33:02.740268
2025-07-10,57539,2025071001014734,SCB,Sani Securities Company Ltd.,Linch Stock Market Ltd.,195,654.0,127530.0,2025-07-10 12:33:02.740326
2025-07-10,57538,2025071001014735,SCB,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,654.9,130980.0,2025-07-10 12:33:02.740379
2025-07-10,57537,2025071001014736,SCB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,655.0,16375.0,2025-07-10 12:33:02.740429
2025-07-10,57536,2025071001014737,SCB,Sani Securities Company Ltd.,Kumari Securities Private Limited,266,655.0,174230.0,2025-07-10 12:33:02.740476
2025-07-10,57535,2025071001014738,SCB,Sani Securities Company Ltd.,ABC Securities Private Limited,10,655.0,6550.0,2025-07-10 12:33:02.740531
2025-07-10,57534,2025071001014739,SCB,Sani Securities Company Ltd.,Sundhara Securities Limited,26,655.0,17030.0,2025-07-10 12:33:02.740580
2025-07-10,57533,2025071001014740,SCB,Sani Securities Company Ltd.,Kumari Securities Private Limited,25,655.0,16375.0,2025-07-10 12:33:02.740627
2025-07-10,57532,2025071001014741,SCB,Sani Securities Company Ltd.,Secured Securities Ltd.,100,655.0,65500.0,2025-07-10 12:33:02.740682
2025-07-10,57531,2025071001014742,SCB,Sani Securities Company Ltd.,Asian Securities Private Ltd.,25,655.0,16375.0,2025-07-10 12:33:02.740728
2025-07-10,57530,2025071001014743,SCB,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,248,655.0,162440.0,2025-07-10 12:33:02.740775
2025-07-10,56208,2025071001015341,SCB,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,654.5,6545.0,2025-07-10 12:35:35.744108
2025-07-10,56207,2025071001015342,SCB,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,52,655.0,34060.0,2025-07-10 12:35:35.744354
2025-07-10,56206,2025071001015343,SCB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,655.0,16375.0,2025-07-10 12:35:35.744507
2025-07-10,56205,2025071001015344,SCB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,655.0,16375.0,2025-07-10 12:35:35.744654
2025-07-10,56204,2025071001015345,SCB,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,25,655.8,16395.0,2025-07-10 12:35:35.744805
2025-07-10,56203,2025071001015346,SCB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,11,655.8,7213.8,2025-07-10 12:35:35.744936
2025-07-10,56202,2025071001015347,SCB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,54,655.9,35418.6,2025-07-10 12:35:35.745098
2025-07-10,56201,2025071001015348,SCB,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,655.9,6559.0,2025-07-10 12:35:35.745246
2025-07-10,56200,2025071001015349,SCB,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,38,655.9,24924.2,2025-07-10 12:35:35.745382
2025-07-10,55914,2025071001015443,SCB,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,14,655.9,9182.6,2025-07-10 12:36:11.804343
2025-07-10,55765,2025071001015522,SCB,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,150,655.9,98385.0,2025-07-10 12:36:25.985378
2025-07-10,54849,2025071001015924,SCB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,655.0,131000.0,2025-07-10 12:38:15.435551
2025-07-10,54117,2025071001016326,SCB,Kumari Securities Private Limited,Asian Securities Private Ltd.,45,655.0,29475.0,2025-07-10 12:39:56.985324
2025-07-10,52542,2025071001016993,SCB,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,654.0,654000.0,2025-07-10 12:43:49.018418
2025-07-10,51904,2025071001017316,SCB,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,653.1,7837.2,2025-07-10 12:45:37.807493
2025-07-10,51658,2025071001017437,SCB,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,653.1,6531.0,2025-07-10 12:46:15.138980
2025-07-10,51621,2025071001017463,SCB,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,654.0,19620.0,2025-07-10 12:46:22.202261
2025-07-10,51519,2025071001017514,SCB,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,653.1,130620.0,2025-07-10 12:46:38.351390
2025-07-10,51376,2025071001017575,SCB,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,30,653.1,19593.0,2025-07-10 12:47:07.556641
2025-07-10,50721,2025071001017828,SCB,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,653.1,6531.0,2025-07-10 12:49:04.309417
2025-07-10,50360,2025071001017967,SCB,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,653.1,65310.0,2025-07-10 12:50:02.591382
2025-07-10,49791,2025071001018217,SCB,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,138,653.1,90127.8,2025-07-10 12:51:48.491211
2025-07-10,49790,2025071001018218,SCB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,653.0,15672.0,2025-07-10 12:51:48.491337
2025-07-10,49714,2025071001018259,SCB,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,120,653.9,78468.0,2025-07-10 12:52:00.563989
2025-07-10,49713,2025071001018260,SCB,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,55,654.0,35970.0,2025-07-10 12:52:00.564302
2025-07-10,49712,2025071001018261,SCB,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,26,654.0,17004.0,2025-07-10 12:52:00.564480
2025-07-10,49711,2025071001018262,SCB,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,654.3,19629.0,2025-07-10 12:52:00.564646
2025-07-10,49710,2025071001018263,SCB,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,655.0,6550.0,2025-07-10 12:52:00.564804
2025-07-10,49709,2025071001018264,SCB,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,655.0,16375.0,2025-07-10 12:52:00.564979
2025-07-10,49708,2025071001018265,SCB,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,655.0,65500.0,2025-07-10 12:52:00.565146
2025-07-10,49707,2025071001018266,SCB,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,4934,655.0,3231770.0,2025-07-10 12:52:00.565304
2025-07-10,49648,2025071001018296,SCB,Naasa Securities Co. Ltd.,Secured Securities Ltd.,106,653.0,69218.0,2025-07-10 12:52:15.165259
2025-07-10,48437,2025071001018740,SCB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,180,653.0,117540.0,2025-07-10 12:56:02.432147
2025-07-10,48230,2025071001018830,SCB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,653.0,7836.0,2025-07-10 12:56:47.048257
2025-07-10,48102,2025071001018886,SCB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,43,653.0,28079.0,2025-07-10 12:57:10.219314
2025-07-10,46698,2025071001019474,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,12,653.0,7836.0,2025-07-10 13:00:33.844457
2025-07-10,46585,2025071001019520,SCB,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,17,653.1,11102.7,2025-07-10 13:00:59.154784
2025-07-10,46395,2025071001019651,SCB,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,20,653.1,13062.0,2025-07-10 13:01:27.495303
2025-07-10,45847,2025071001019810,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,653.2,26128.0,2025-07-10 13:03:03.140336
2025-07-10,45846,2025071001019811,SCB,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,463,653.1,302385.3,2025-07-10 13:03:03.140536
2025-07-10,45845,2025071001019812,SCB,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,97,653.0,63341.0,2025-07-10 13:03:03.140643
2025-07-10,45451,2025071001019959,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,29,653.0,18937.0,2025-07-10 13:04:25.005504
2025-07-10,45391,2025071001019984,SCB,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,80,653.5,52280.0,2025-07-10 13:04:34.397480
