Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,88579,2025071003000006,SINDU,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,920.0,9200.0,2025-07-10 10:46:00.046701
2025-07-10,88549,2025071003000009,SINDU,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,10,905.0,9050.0,2025-07-10 11:00:05.687064
2025-07-10,88406,2025071003000016,SINDU,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,100,923.0,92300.0,2025-07-10 11:01:16.883770
2025-07-10,88405,2025071003000017,SINDU,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,200,930.0,186000.0,2025-07-10 11:01:16.883824
2025-07-10,88404,2025071003000018,SINDU,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,300,935.0,280500.0,2025-07-10 11:01:16.883852
2025-07-10,88403,2025071003000019,SINDU,Hatemalo Financial Services Private Limited,Prabhu Stock Market Limited,500,937.0,468500.0,2025-07-10 11:01:16.883877
2025-07-10,88402,2025071003000020,SINDU,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,200,937.0,187400.0,2025-07-10 11:01:16.883898
2025-07-10,88401,2025071003000021,SINDU,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,10,938.4,9384.0,2025-07-10 11:01:16.883919
2025-07-10,88398,2025071003000022,SINDU,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,10,957.1,9571.0,2025-07-10 11:01:18.000610
2025-07-10,88394,2025071003000024,SINDU,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,10,906.0,9060.0,2025-07-10 11:01:19.904511
2025-07-10,88392,2025071003000025,SINDU,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,10,906.0,9060.0,2025-07-10 11:01:20.922844
2025-07-10,88361,2025071003000038,SINDU,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,10,906.0,9060.0,2025-07-10 11:01:28.941901
2025-07-10,88172,2025071003000064,SINDU,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,1000,920.0,920000.0,2025-07-10 11:02:38.559951
2025-07-10,88171,2025071003000065,SINDU,Linch Stock Market Ltd.,Premier Securities Company Ltd.,90,924.1,83169.0,2025-07-10 11:02:38.559990
2025-07-10,88170,2025071003000066,SINDU,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,300,956.0,286800.0,2025-07-10 11:02:38.560012
2025-07-10,88150,2025071003000069,SINDU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,910.0,9100.0,2025-07-10 11:02:42.577464
2025-07-10,88149,2025071003000070,SINDU,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,10,910.0,9100.0,2025-07-10 11:02:43.203760
2025-07-10,88000,2025071003000090,SINDU,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,928.2,9282.0,2025-07-10 11:03:22.327257
2025-07-10,87999,2025071003000091,SINDU,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,928.2,9282.0,2025-07-10 11:03:22.327291
2025-07-10,87998,2025071003000092,SINDU,Linch Stock Market Ltd.,ABC Securities Private Limited,10,975.0,9750.0,2025-07-10 11:03:22.327318
2025-07-10,87987,2025071003000093,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,910.2,9102.0,2025-07-10 11:03:25.326721
2025-07-10,87984,2025071003000094,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,910.2,9102.0,2025-07-10 11:03:26.449176
2025-07-10,87983,2025071003000095,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,940,910.2,855588.0,2025-07-10 11:03:26.449253
2025-07-10,87966,2025071003000096,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,10,910.2,9102.0,2025-07-10 11:03:34.355288
2025-07-10,87834,2025071003000104,SINDU,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,10,915.0,9150.0,2025-07-10 11:04:18.953660
2025-07-10,87831,2025071003000105,SINDU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,911.0,9110.0,2025-07-10 11:04:21.473326
2025-07-10,87817,2025071003000109,SINDU,Sani Securities Company Ltd.,Blue Chip Securities Ltd,10,911.0,9110.0,2025-07-10 11:04:22.936245
2025-07-10,87811,2025071003000110,SINDU,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,11,915.0,10065.0,2025-07-10 11:04:24.692082
2025-07-10,87797,2025071003000111,SINDU,Sani Securities Company Ltd.,Sipla Securities Private Limited,79,915.0,72285.0,2025-07-10 11:04:27.632265
2025-07-10,87792,2025071003000113,SINDU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,915.0,9150.0,2025-07-10 11:04:28.500436
2025-07-10,87528,2025071003000139,SINDU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,920.0,46000.0,2025-07-10 11:05:45.873931
2025-07-10,87503,2025071003000140,SINDU,Sani Securities Company Ltd.,Secured Securities Ltd.,150,916.0,137400.0,2025-07-10 11:05:51.593801
2025-07-10,87309,2025071003000160,SINDU,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,400,920.0,368000.0,2025-07-10 11:06:37.444272
2025-07-10,87224,2025071003000173,SINDU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,311,920.0,286120.0,2025-07-10 11:07:04.097622
2025-07-10,86967,2025071003000206,SINDU,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,200,920.0,184000.0,2025-07-10 11:08:16.908259
2025-07-10,86283,2025071003000277,SINDU,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,100,920.0,92000.0,2025-07-10 11:10:39.982247
2025-07-10,86197,2025071003000285,SINDU,Stoxkarts Securities Limited,Hatemalo Financial Services Private Limited,20,920.0,18400.0,2025-07-10 11:11:01.324571
