Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,80431,2025071003001208,GFCL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,658.9,26356.0,2025-07-10 11:29:04.823718
2025-07-10,80430,2025071003001209,GFCL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,60,659.0,39540.0,2025-07-10 11:29:04.823922
2025-07-10,78660,2025071003001480,GFCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,652.4,6524.0,2025-07-10 11:34:50.138375
2025-07-10,77842,2025071003001634,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,14,657.7,9207.8,2025-07-10 11:37:19.861368
2025-07-10,76287,2025071003001914,GFCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,654.0,32700.0,2025-07-10 11:42:45.039549
2025-07-10,76286,2025071003001915,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,653.1,13062.0,2025-07-10 11:42:45.039773
2025-07-10,76285,2025071003001916,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,180,653.0,117540.0,2025-07-10 11:42:45.039925
2025-07-10,75941,2025071003001956,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,20,653.0,13060.0,2025-07-10 11:44:01.174114
2025-07-10,71180,2025071003002645,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,500,653.2,326600.0,2025-07-10 11:59:45.789210
2025-07-10,69299,2025071003002887,GFCL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,190,653.3,124127.0,2025-07-10 12:05:55.788817
2025-07-10,68782,2025071003002966,GFCL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,15,653.0,9795.0,2025-07-10 12:07:24.200505
2025-07-10,68632,2025071003002987,GFCL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,653.0,16325.0,2025-07-10 12:07:52.564142
2025-07-10,68631,2025071003002988,GFCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,653.0,9795.0,2025-07-10 12:07:52.564296
2025-07-10,68630,2025071003002989,GFCL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,652.7,130540.0,2025-07-10 12:07:52.564356
2025-07-10,68629,2025071003002990,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,60,652.6,39156.0,2025-07-10 12:07:52.564413
2025-07-10,67133,2025071003003283,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,160,652.6,104416.0,2025-07-10 12:12:20.738540
2025-07-10,67073,2025071003003295,GFCL,Sweta Securities Private Limited,Capital Max Securities Ltd,50,654.9,32745.0,2025-07-10 12:12:31.576612
2025-07-10,65010,2025071003003665,GFCL,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,10,653.0,6530.0,2025-07-10 12:19:16.271565
2025-07-10,62310,2025071003004023,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,30,654.9,19647.0,2025-07-10 12:24:36.860335
2025-07-10,59658,2025071003004333,GFCL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,27,654.9,17682.3,2025-07-10 12:29:14.962866
2025-07-10,59657,2025071003004334,GFCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,655.0,13100.0,2025-07-10 12:29:14.962997
2025-07-10,59656,2025071003004335,GFCL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,18,655.0,11790.0,2025-07-10 12:29:14.963064
2025-07-10,59459,2025071003004346,GFCL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,32,655.0,20960.0,2025-07-10 12:29:32.110311
2025-07-10,58939,2025071003004417,GFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,130,655.0,85150.0,2025-07-10 12:30:20.627853
2025-07-10,58445,2025071003004477,GFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,655.0,65500.0,2025-07-10 12:31:13.198437
2025-07-10,56962,2025071003004740,GFCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,120,655.0,78600.0,2025-07-10 12:34:02.695098
2025-07-10,53297,2025071003005457,GFCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,653.3,32665.0,2025-07-10 12:41:32.919917
2025-07-10,53296,2025071003005458,GFCL,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,653.0,32650.0,2025-07-10 12:41:32.920067
2025-07-10,50111,2025071003005953,GFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,654.9,65490.0,2025-07-10 12:50:45.280526
2025-07-10,49914,2025071003005977,GFCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,655.0,65500.0,2025-07-10 12:51:23.006045
2025-07-10,49769,2025071003005994,GFCL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,500,655.9,327950.0,2025-07-10 12:51:51.119564
2025-07-10,49209,2025071003006084,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,150,655.9,98385.0,2025-07-10 12:53:49.052784
2025-07-10,49208,2025071003006085,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,130,656.0,85280.0,2025-07-10 12:53:49.052959
2025-07-10,48779,2025071003006154,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,370,656.0,242720.0,2025-07-10 12:55:01.820321
2025-07-10,47287,2025071003006445,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,pahiinvestment,100,656.0,65600.0,2025-07-10 12:59:12.606920
2025-07-10,46388,2025071003006582,GFCL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,657.5,32875.0,2025-07-10 13:01:29.234269
2025-07-10,46261,2025071003006627,GFCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,215,657.5,141362.5,2025-07-10 13:01:57.628477
2025-07-10,46260,2025071003006628,GFCL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,236,657.7,155217.2,2025-07-10 13:01:57.628617
2025-07-10,46259,2025071003006629,GFCL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,657.7,65770.0,2025-07-10 13:01:57.628678
2025-07-10,46212,2025071003006644,GFCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,658.0,6580.0,2025-07-10 13:02:04.126373
2025-07-10,46211,2025071003006645,GFCL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,500,658.5,329250.0,2025-07-10 13:02:04.126410
2025-07-10,46210,2025071003006646,GFCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,659.9,13198.0,2025-07-10 13:02:04.126439
2025-07-10,46209,2025071003006647,GFCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,660.0,66000.0,2025-07-10 13:02:04.126465
2025-07-10,46208,2025071003006648,GFCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,660.0,66000.0,2025-07-10 13:02:04.126500
2025-07-10,46207,2025071003006649,GFCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,660.0,26400.0,2025-07-10 13:02:04.126521
2025-07-10,45407,2025071003006783,GFCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,659.0,65900.0,2025-07-10 13:04:33.388929
2025-07-10,44748,2025071003006865,GFCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,656.1,65610.0,2025-07-10 13:06:33.981056
2025-07-10,44747,2025071003006866,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,656.0,19680.0,2025-07-10 13:06:33.981236
2025-07-10,44746,2025071003006867,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,656.0,19680.0,2025-07-10 13:06:33.981299
2025-07-10,44745,2025071003006868,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,655.1,39306.0,2025-07-10 13:06:33.981352
2025-07-10,44744,2025071003006869,GFCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,655.0,117900.0,2025-07-10 13:06:33.981403
2025-07-10,44241,2025071003006946,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,656.0,6560.0,2025-07-10 13:08:32.296272
2025-07-10,43662,2025071003007040,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,40,656.0,26240.0,2025-07-10 13:11:05.515373
2025-07-10,43661,2025071003007041,GFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1140,655.0,746700.0,2025-07-10 13:11:05.515428
2025-07-10,43481,2025071003007076,GFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,655.0,6550.0,2025-07-10 13:11:43.932928
2025-07-10,40301,2025071003007617,GFCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,657.0,328500.0,2025-07-10 13:23:08.030711
2025-07-10,38273,2025071003007897,GFCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,656.0,65600.0,2025-07-10 13:30:11.373308
2025-07-10,37481,2025071003008023,GFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,60,655.1,39306.0,2025-07-10 13:32:48.901233
2025-07-10,37480,2025071003008024,GFCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,940,655.0,615700.0,2025-07-10 13:32:48.901539
2025-07-10,36806,2025071003008179,GFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,655.0,6550.0,2025-07-10 13:34:48.351106
2025-07-10,36513,2025071003008226,GFCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,260,655.0,170300.0,2025-07-10 13:35:51.197756
2025-07-10,36512,2025071003008227,GFCL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,15,655.0,9825.0,2025-07-10 13:35:51.197954
2025-07-10,36511,2025071003008228,GFCL,Citizens Share Broker Limited,Sundhara Securities Limited,225,655.0,147375.0,2025-07-10 13:35:51.198041
2025-07-10,36239,2025071003008277,GFCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,657.0,6570.0,2025-07-10 13:36:47.231235
2025-07-10,35683,2025071003008370,GFCL,Citizens Share Broker Limited,Aryatara Investment & Securities,40,655.0,26200.0,2025-07-10 13:38:46.198909
2025-07-10,35542,2025071003008385,GFCL,Citizens Share Broker Limited,Aryatara Investment & Securities,10,655.0,6550.0,2025-07-10 13:39:18.639693
2025-07-10,35454,2025071003008398,GFCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,20,657.9,13158.0,2025-07-10 13:39:38.823515
2025-07-10,35453,2025071003008399,GFCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,180,657.9,118422.0,2025-07-10 13:39:38.823656
2025-07-10,35178,2025071003008462,GFCL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,25,655.0,16375.0,2025-07-10 13:40:28.714776
2025-07-10,35177,2025071003008463,GFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,655.0,19650.0,2025-07-10 13:40:28.715069
2025-07-10,34547,2025071003008557,GFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,45,653.0,29385.0,2025-07-10 13:42:53.250765
2025-07-10,32866,2025071003008929,GFCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,89,654.0,58206.0,2025-07-10 13:48:00.837966
2025-07-10,31597,2025071003009115,GFCL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,75,657.0,49275.0,2025-07-10 13:52:43.184102
2025-07-10,31596,2025071003009116,GFCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,86,657.0,56502.0,2025-07-10 13:52:43.184257
2025-07-10,31587,2025071003009121,GFCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,657.0,32850.0,2025-07-10 13:52:46.200323
2025-07-10,30728,2025071003009255,GFCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,654.1,65410.0,2025-07-10 13:56:30.039165
2025-07-10,29300,2025071003009471,GFCL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,110,654.1,71951.0,2025-07-10 14:02:09.195175
2025-07-10,27960,2025071003009672,GFCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,40,654.1,26164.0,2025-07-10 14:07:10.276008
2025-07-10,27959,2025071003009673,GFCL,Aryatara Investment & Securities,Capital Max Securities Ltd,50,654.0,32700.0,2025-07-10 14:07:10.276214
2025-07-10,27958,2025071003009674,GFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,653.0,6530.0,2025-07-10 14:07:10.276279
2025-07-10,27852,2025071003009705,GFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,15,653.0,9795.0,2025-07-10 14:07:42.428370
2025-07-10,27851,2025071003009706,GFCL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,50,653.0,32650.0,2025-07-10 14:07:42.428656
2025-07-10,27850,2025071003009707,GFCL,Aryatara Investment & Securities,Capital Max Securities Ltd,35,653.0,22855.0,2025-07-10 14:07:42.428830
2025-07-10,24387,2025071003010247,GFCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,656.8,45976.0,2025-07-10 14:20:48.953603
2025-07-10,21993,2025071003010594,GFCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,25,655.0,16375.0,2025-07-10 14:27:34.544327
2025-07-10,21992,2025071003010595,GFCL,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,105,653.6,68628.0,2025-07-10 14:27:34.544540
2025-07-10,21710,2025071003010629,GFCL,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,15,653.6,9804.0,2025-07-10 14:28:16.328490
2025-07-10,20589,2025071003010847,GFCL,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,80,653.6,52288.0,2025-07-10 14:31:29.969852
2025-07-10,20588,2025071003010848,GFCL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,665,653.5,434577.5,2025-07-10 14:31:29.970072
2025-07-10,20587,2025071003010849,GFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,16,653.5,10456.0,2025-07-10 14:31:29.970144
2025-07-10,20586,2025071003010850,GFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,14,653.0,9142.0,2025-07-10 14:31:29.970221
2025-07-10,20585,2025071003010851,GFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,653.0,32650.0,2025-07-10 14:31:29.970307
2025-07-10,20584,2025071003010852,GFCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,653.0,65300.0,2025-07-10 14:31:29.970385
2025-07-10,20583,2025071003010853,GFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,653.0,13060.0,2025-07-10 14:31:29.970461
2025-07-10,20566,2025071003010854,GFCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,55,653.0,35915.0,2025-07-10 14:31:31.581832
2025-07-10,18707,2025071003011174,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,150,653.4,98010.0,2025-07-10 14:36:27.592875
2025-07-10,18706,2025071003011175,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,653.2,130640.0,2025-07-10 14:36:27.593218
2025-07-10,18705,2025071003011176,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,653.2,32660.0,2025-07-10 14:36:27.593422
2025-07-10,18336,2025071003011218,GFCL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,653.1,326550.0,2025-07-10 14:37:05.890318
2025-07-10,16904,2025071003011465,GFCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,653.2,65320.0,2025-07-10 14:40:19.194288
2025-07-10,13772,2025071003012177,GFCL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,653.4,6534.0,2025-07-10 14:45:57.681945
2025-07-10,13771,2025071003012178,GFCL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,253,653.4,165310.2,2025-07-10 14:45:57.682127
2025-07-10,13770,2025071003012179,GFCL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,653.3,65330.0,2025-07-10 14:45:57.682193
2025-07-10,13769,2025071003012180,GFCL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,137,653.3,89502.1,2025-07-10 14:45:57.682253
2025-07-10,12409,2025071003012414,GFCL,Kalika Securities Pvt. Ltd.,Sanima Securities Limited,60,653.5,39210.0,2025-07-10 14:48:29.938458
2025-07-10,12408,2025071003012415,GFCL,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,173,653.3,113020.9,2025-07-10 14:48:29.938616
2025-07-10,12407,2025071003012416,GFCL,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,195,653.1,127354.5,2025-07-10 14:48:29.938695
2025-07-10,12406,2025071003012417,GFCL,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,82,653.1,53554.2,2025-07-10 14:48:29.938766
2025-07-10,6918,2025071003013388,GFCL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,653.3,32665.0,2025-07-10 14:55:44.329624
2025-07-10,5879,2025071003013568,GFCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,654.0,6540.0,2025-07-10 14:56:43.284840
2025-07-10,5048,2025071003013758,GFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,653.2,130640.0,2025-07-10 14:57:29.096783
2025-07-10,5047,2025071003013759,GFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,653.2,26128.0,2025-07-10 14:57:29.096933
2025-07-10,4631,2025071003013857,GFCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,653.2,39192.0,2025-07-10 14:57:49.705775
2025-07-10,4630,2025071003013858,GFCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,653.2,13064.0,2025-07-10 14:57:49.705839
2025-07-10,4629,2025071003013859,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,653.1,65310.0,2025-07-10 14:57:49.705868
2025-07-10,4628,2025071003013860,GFCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,68,653.1,44410.8,2025-07-10 14:57:49.705891
2025-07-10,4627,2025071003013861,GFCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,653.1,195930.0,2025-07-10 14:57:49.705915
2025-07-10,4626,2025071003013862,GFCL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,452,653.0,295156.0,2025-07-10 14:57:49.705937
2025-07-10,3946,2025071003013984,GFCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,655.0,65500.0,2025-07-10 14:58:13.411139
2025-07-10,3555,2025071003014034,GFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,654.0,32700.0,2025-07-10 14:58:28.485207
2025-07-10,3448,2025071003014055,GFCL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,200,655.0,131000.0,2025-07-10 14:58:34.142003
2025-07-10,3159,2025071003014092,GFCL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,656.0,6560.0,2025-07-10 14:58:44.397526
2025-07-10,2859,2025071003014132,GFCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,348,655.0,227940.0,2025-07-10 14:58:53.915547
