Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,88301,2025071004000091,RHPL,Kumari Securities Private Limited,Sanima Securities Limited,35,344.0,12040.0,2025-07-10 11:01:50.262877
2025-07-10,88300,2025071004000092,RHPL,Online Securities Pvt. Ltd.,Sanima Securities Limited,45,342.1,15394.5,2025-07-10 11:01:50.263031
2025-07-10,88283,2025071004000099,RHPL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,50,342.2,17110.0,2025-07-10 11:01:56.088941
2025-07-10,88140,2025071004000150,RHPL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,270,342.3,92421.0,2025-07-10 11:02:45.382517
2025-07-10,88065,2025071004000178,RHPL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,20,342.3,6846.0,2025-07-10 11:03:05.648555
2025-07-10,87951,2025071004000222,RHPL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,40,342.5,13700.0,2025-07-10 11:03:42.010729
2025-07-10,87836,2025071004000263,RHPL,Sundhara Securities Limited,Creative Securities Pvt Ltd,200,344.0,68800.0,2025-07-10 11:04:18.489914
2025-07-10,87499,2025071004000362,RHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,52,345.0,17940.0,2025-07-10 11:05:51.918510
2025-07-10,87447,2025071004000381,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,345.0,34500.0,2025-07-10 11:06:06.055586
2025-07-10,87393,2025071004000395,RHPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,343.7,3437.0,2025-07-10 11:06:21.692965
2025-07-10,87392,2025071004000396,RHPL,Sweta Securities Private Limited,Aryatara Investment & Securities,98,345.0,33810.0,2025-07-10 11:06:21.756636
2025-07-10,87391,2025071004000397,RHPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,47,345.4,16233.8,2025-07-10 11:06:21.756740
2025-07-10,87287,2025071004000422,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,345.4,17270.0,2025-07-10 11:06:43.776779
2025-07-10,87204,2025071004000445,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,345.4,17270.0,2025-07-10 11:07:07.277137
2025-07-10,87189,2025071004000452,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,345.0,3450.0,2025-07-10 11:07:14.096586
2025-07-10,87142,2025071004000472,RHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,23,345.4,7944.2,2025-07-10 11:07:27.178533
2025-07-10,87141,2025071004000473,RHPL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,346.0,10380.0,2025-07-10 11:07:27.178664
2025-07-10,87056,2025071004000512,RHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,346.5,34650.0,2025-07-10 11:07:48.734885
2025-07-10,87038,2025071004000520,RHPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,340,346.5,117810.0,2025-07-10 11:07:57.199108
2025-07-10,86968,2025071004000535,RHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,346.5,3465.0,2025-07-10 11:08:16.682169
2025-07-10,86705,2025071004000605,RHPL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,40,346.0,13840.0,2025-07-10 11:09:24.204590
2025-07-10,86698,2025071004000607,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,46,346.5,15939.0,2025-07-10 11:09:27.069338
2025-07-10,86158,2025071004000743,RHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,345.1,34510.0,2025-07-10 11:11:08.159127
2025-07-10,86157,2025071004000744,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,345.1,6902.0,2025-07-10 11:11:08.159286
2025-07-10,86115,2025071004000757,RHPL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,80,345.0,27600.0,2025-07-10 11:11:18.016014
2025-07-10,86078,2025071004000773,RHPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,345.0,6900.0,2025-07-10 11:11:27.609467
2025-07-10,86077,2025071004000774,RHPL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,280,345.0,96600.0,2025-07-10 11:11:27.609730
2025-07-10,85910,2025071004000827,RHPL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,345.0,13800.0,2025-07-10 11:12:08.712762
2025-07-10,85826,2025071004000863,RHPL,Sundhara Securities Limited,Sani Securities Company Ltd.,60,345.1,20706.0,2025-07-10 11:12:29.408475
2025-07-10,85584,2025071004000927,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,345.1,17255.0,2025-07-10 11:13:20.643008
2025-07-10,85574,2025071004000929,RHPL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,80,345.0,27600.0,2025-07-10 11:13:22.666927
2025-07-10,85573,2025071004000930,RHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,345.0,17250.0,2025-07-10 11:13:22.667141
2025-07-10,85572,2025071004000931,RHPL,Sundhara Securities Limited,Linch Stock Market Ltd.,50,345.0,17250.0,2025-07-10 11:13:22.667226
2025-07-10,85522,2025071004000938,RHPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,20,345.0,6900.0,2025-07-10 11:13:34.839097
2025-07-10,85489,2025071004000947,RHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,344.0,34400.0,2025-07-10 11:13:41.085331
2025-07-10,85391,2025071004000975,RHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,343.8,17190.0,2025-07-10 11:14:09.263243
2025-07-10,85390,2025071004000976,RHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,343.8,17190.0,2025-07-10 11:14:09.263396
2025-07-10,85389,2025071004000977,RHPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,343.6,24052.0,2025-07-10 11:14:09.263461
2025-07-10,85335,2025071004000996,RHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,130,343.6,44668.0,2025-07-10 11:14:21.803274
2025-07-10,85334,2025071004000997,RHPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,70,343.5,24045.0,2025-07-10 11:14:21.803461
2025-07-10,85074,2025071004001074,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,344.0,10320.0,2025-07-10 11:15:06.791691
2025-07-10,85073,2025071004001075,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,70,343.7,24059.0,2025-07-10 11:15:06.791864
2025-07-10,85003,2025071004001097,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,345.0,34500.0,2025-07-10 11:15:18.745256
2025-07-10,85002,2025071004001098,RHPL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,345.0,6900.0,2025-07-10 11:15:18.745405
2025-07-10,85001,2025071004001099,RHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,191,345.0,65895.0,2025-07-10 11:15:18.745469
2025-07-10,84774,2025071004001165,RHPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,30,345.1,10353.0,2025-07-10 11:16:06.062969
2025-07-10,84771,2025071004001166,RHPL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,344.0,24080.0,2025-07-10 11:16:06.355160
2025-07-10,84448,2025071004001236,RHPL,Sundhara Securities Limited,Linch Stock Market Ltd.,100,344.3,34430.0,2025-07-10 11:17:07.137803
2025-07-10,84447,2025071004001237,RHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,344.2,51630.0,2025-07-10 11:17:07.138112
2025-07-10,84446,2025071004001238,RHPL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,250,344.0,86000.0,2025-07-10 11:17:07.138310
2025-07-10,84366,2025071004001268,RHPL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,780,345.0,269100.0,2025-07-10 11:17:23.742731
2025-07-10,84291,2025071004001282,RHPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,30,345.1,10353.0,2025-07-10 11:17:40.135224
2025-07-10,84270,2025071004001286,RHPL,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,40,345.0,13800.0,2025-07-10 11:17:47.887792
2025-07-10,84238,2025071004001296,RHPL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,30,345.0,10350.0,2025-07-10 11:17:52.271128
2025-07-10,84202,2025071004001307,RHPL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,60,345.0,20700.0,2025-07-10 11:17:58.796668
2025-07-10,84052,2025071004001334,RHPL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,345.0,6900.0,2025-07-10 11:18:33.454182
2025-07-10,84047,2025071004001337,RHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,345.1,34510.0,2025-07-10 11:18:36.097033
2025-07-10,84044,2025071004001339,RHPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,146,345.1,50384.6,2025-07-10 11:18:36.775750
2025-07-10,83986,2025071004001352,RHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,345.1,17255.0,2025-07-10 11:18:48.864480
2025-07-10,83983,2025071004001355,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,34,345.1,11733.4,2025-07-10 11:18:49.096585
