Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,68576,2025071003003017,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,203,470.0,95410.0,2025-07-10 12:08:00.602338
2025-07-10,67374,2025071003003232,KSBBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,50,469.4,23470.0,2025-07-10 12:11:35.908624
2025-07-10,67373,2025071003003233,KSBBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,60,469.5,28170.0,2025-07-10 12:11:35.908673
2025-07-10,67372,2025071003003234,KSBBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,20,469.6,9392.0,2025-07-10 12:11:35.908696
2025-07-10,67339,2025071003003239,KSBBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,465.0,46500.0,2025-07-10 12:11:41.286103
2025-07-10,67338,2025071003003240,KSBBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,150,464.2,69630.0,2025-07-10 12:11:41.286250
2025-07-10,67337,2025071003003241,KSBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11750,464.2,5454350.0,2025-07-10 12:11:41.286313
2025-07-10,67193,2025071003003276,KSBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,465.0,93000.0,2025-07-10 12:12:10.485241
2025-07-10,67192,2025071003003277,KSBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,464.2,116050.0,2025-07-10 12:12:10.485423
2025-07-10,67191,2025071003003278,KSBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,390,464.1,180999.0,2025-07-10 12:12:10.485490
2025-07-10,67121,2025071003003284,KSBBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,20,469.3,9386.0,2025-07-10 12:12:23.069792
2025-07-10,67120,2025071003003285,KSBBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,30,469.4,14082.0,2025-07-10 12:12:23.069827
2025-07-10,67119,2025071003003286,KSBBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,40,469.5,18780.0,2025-07-10 12:12:23.069852
2025-07-10,67118,2025071003003287,KSBBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,50,469.6,23480.0,2025-07-10 12:12:23.069879
2025-07-10,67117,2025071003003288,KSBBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,60,469.8,28188.0,2025-07-10 12:12:23.069910
2025-07-10,67116,2025071003003289,KSBBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,70,469.8,32886.0,2025-07-10 12:12:23.069948
2025-07-10,67115,2025071003003290,KSBBL,Capital Max Securities Ltd,Capital Max Securities Ltd,29,469.9,13627.1,2025-07-10 12:12:23.069971
2025-07-10,66746,2025071003003364,KSBBL,Capital Max Securities Ltd,Capital Max Securities Ltd,50,469.2,23460.0,2025-07-10 12:13:40.321529
2025-07-10,66045,2025071003003496,KSBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,76,469.2,35659.2,2025-07-10 12:16:22.439082
2025-07-10,66044,2025071003003497,KSBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,469.3,4693.0,2025-07-10 12:16:22.439180
2025-07-10,66043,2025071003003498,KSBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,15,469.4,7041.0,2025-07-10 12:16:22.439207
2025-07-10,66042,2025071003003499,KSBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,469.5,9390.0,2025-07-10 12:16:22.439229
2025-07-10,66041,2025071003003500,KSBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,25,469.6,11740.0,2025-07-10 12:16:22.439252
2025-07-10,66040,2025071003003501,KSBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,469.7,14091.0,2025-07-10 12:16:22.439278
2025-07-10,66039,2025071003003502,KSBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,33,469.7,15500.1,2025-07-10 12:16:22.439304
2025-07-10,66038,2025071003003503,KSBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,40,469.8,18792.0,2025-07-10 12:16:22.439324
2025-07-10,66037,2025071003003504,KSBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,53,470.0,24910.0,2025-07-10 12:16:22.439367
2025-07-10,66036,2025071003003505,KSBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,46,470.0,21620.0,2025-07-10 12:16:22.439427
2025-07-10,66035,2025071003003506,KSBBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,652,470.0,306440.0,2025-07-10 12:16:22.439468
2025-07-10,63621,2025071003003811,KSBBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,469.9,28194.0,2025-07-10 12:22:27.335841
2025-07-10,63620,2025071003003812,KSBBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,469.9,28194.0,2025-07-10 12:22:27.336170
2025-07-10,63619,2025071003003813,KSBBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,469.9,28194.0,2025-07-10 12:22:27.336469
2025-07-10,63453,2025071003003868,KSBBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,469.9,70485.0,2025-07-10 12:22:42.030115
2025-07-10,63250,2025071003003887,KSBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,150,465.0,69750.0,2025-07-10 12:23:00.700767
2025-07-10,63249,2025071003003888,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,200,465.0,93000.0,2025-07-10 12:23:00.700883
2025-07-10,63248,2025071003003889,KSBBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,465.0,232500.0,2025-07-10 12:23:00.700959
2025-07-10,63247,2025071003003890,KSBBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,12,465.0,5580.0,2025-07-10 12:23:00.701060
2025-07-10,63246,2025071003003891,KSBBL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,465.0,46500.0,2025-07-10 12:23:00.701189
2025-07-10,63245,2025071003003892,KSBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,610,464.1,283101.0,2025-07-10 12:23:00.701286
2025-07-10,63244,2025071003003893,KSBBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,161,464.1,74720.1,2025-07-10 12:23:00.701357
2025-07-10,62955,2025071003003929,KSBBL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,30,469.9,14097.0,2025-07-10 12:23:31.579369
2025-07-10,62954,2025071003003930,KSBBL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,20,469.9,9398.0,2025-07-10 12:23:31.579671
2025-07-10,62953,2025071003003931,KSBBL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,30,469.9,14097.0,2025-07-10 12:23:31.579865
2025-07-10,62904,2025071003003940,KSBBL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,40,469.9,18796.0,2025-07-10 12:23:37.601989
2025-07-10,62792,2025071003003956,KSBBL,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,40,470.0,18800.0,2025-07-10 12:23:48.639861
2025-07-10,61912,2025071003004080,KSBBL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,50,469.9,23495.0,2025-07-10 12:25:15.377183
2025-07-10,61911,2025071003004081,KSBBL,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,10,470.0,4700.0,2025-07-10 12:25:15.377488
2025-07-10,61869,2025071003004082,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sajilo Broker Limited,33,464.4,15325.2,2025-07-10 12:25:18.708471
2025-07-10,61666,2025071003004121,KSBBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,470.0,470000.0,2025-07-10 12:25:44.028732
2025-07-10,60736,2025071003004195,KSBBL,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,800,470.0,376000.0,2025-07-10 12:27:17.672656
2025-07-10,60444,2025071003004236,KSBBL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,470.0,235000.0,2025-07-10 12:27:51.458519
2025-07-10,60032,2025071003004273,KSBBL,APPLE SECURITIES PRIVATE LIMITED,Investment Management Nepal Pvt. Ltd.,132,468.0,61776.0,2025-07-10 12:28:41.007073
2025-07-10,59394,2025071003004359,KSBBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1498,470.0,704060.0,2025-07-10 12:29:38.632111
2025-07-10,59393,2025071003004360,KSBBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,470.0,23500.0,2025-07-10 12:29:38.632269
2025-07-10,59392,2025071003004361,KSBBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,28,470.0,13160.0,2025-07-10 12:29:38.632337
2025-07-10,59391,2025071003004362,KSBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,470.0,940000.0,2025-07-10 12:29:38.632405
2025-07-10,59390,2025071003004363,KSBBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,100,470.0,47000.0,2025-07-10 12:29:38.632510
2025-07-10,59389,2025071003004364,KSBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,470.0,188000.0,2025-07-10 12:29:38.632592
2025-07-10,59388,2025071003004365,KSBBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,470.0,47000.0,2025-07-10 12:29:38.632655
2025-07-10,59387,2025071003004366,KSBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,470.0,47000.0,2025-07-10 12:29:38.632719
2025-07-10,59386,2025071003004367,KSBBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,27,470.0,12690.0,2025-07-10 12:29:38.632783
2025-07-10,59385,2025071003004368,KSBBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,141,470.0,66270.0,2025-07-10 12:29:38.632846
2025-07-10,59384,2025071003004369,KSBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,470.0,11750.0,2025-07-10 12:29:38.632929
2025-07-10,59159,2025071003004391,KSBBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,200,470.9,94180.0,2025-07-10 12:30:08.187968
2025-07-10,58702,2025071003004426,KSBBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,16,470.9,7534.4,2025-07-10 12:30:46.795271
2025-07-10,58416,2025071003004482,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,100,471.0,47100.0,2025-07-10 12:31:19.445560
2025-07-10,57528,2025071003004614,KSBBL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,500,471.0,235500.0,2025-07-10 12:33:03.148510
2025-07-10,57491,2025071003004629,KSBBL,INDEX SECURITIES LIMITED,N.M.B. SECURITIES LIMITED,2010,471.0,946710.0,2025-07-10 12:33:09.560301
2025-07-10,57490,2025071003004630,KSBBL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,176,471.0,82896.0,2025-07-10 12:33:09.560596
2025-07-10,57489,2025071003004631,KSBBL,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,10,471.0,4710.0,2025-07-10 12:33:09.560807
2025-07-10,57488,2025071003004632,KSBBL,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,100,471.0,47100.0,2025-07-10 12:33:09.561078
2025-07-10,57487,2025071003004633,KSBBL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,100,471.0,47100.0,2025-07-10 12:33:09.561279
2025-07-10,57486,2025071003004634,KSBBL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,10,472.0,4720.0,2025-07-10 12:33:09.561507
2025-07-10,57485,2025071003004635,KSBBL,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,500,472.0,236000.0,2025-07-10 12:33:09.561710
2025-07-10,57484,2025071003004636,KSBBL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,94,472.0,44368.0,2025-07-10 12:33:09.561926
2025-07-10,56885,2025071003004756,KSBBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,900,472.0,424800.0,2025-07-10 12:34:11.061982
2025-07-10,56391,2025071003004833,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,472.0,23600.0,2025-07-10 12:35:06.850808
2025-07-10,56388,2025071003004834,KSBBL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,33,472.0,15576.0,2025-07-10 12:35:07.359978
2025-07-10,56387,2025071003004835,KSBBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,472.0,16520.0,2025-07-10 12:35:07.360143
2025-07-10,56376,2025071003004837,KSBBL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,25,472.2,11805.0,2025-07-10 12:35:08.835560
2025-07-10,56375,2025071003004838,KSBBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,200,472.7,94540.0,2025-07-10 12:35:08.835708
2025-07-10,56374,2025071003004839,KSBBL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,116,473.0,54868.0,2025-07-10 12:35:08.835829
2025-07-10,56373,2025071003004840,KSBBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,14,473.0,6622.0,2025-07-10 12:35:08.835912
2025-07-10,56222,2025071003004876,KSBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,250,473.0,118250.0,2025-07-10 12:35:32.096825
2025-07-10,54945,2025071003005093,KSBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,471.0,94200.0,2025-07-10 12:38:06.971645
2025-07-10,52547,2025071003005581,KSBBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,284,470.9,133735.6,2025-07-10 12:43:48.495392
2025-07-10,52546,2025071003005582,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,457,470.1,214835.7,2025-07-10 12:43:48.495536
2025-07-10,52458,2025071003005597,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,470.1,94020.0,2025-07-10 12:44:02.350286
2025-07-10,52002,2025071003005664,KSBBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,54,471.0,25434.0,2025-07-10 12:45:22.723707
2025-07-10,51854,2025071003005682,KSBBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,46,471.0,21666.0,2025-07-10 12:45:48.054735
2025-07-10,51853,2025071003005683,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1243,470.1,584334.3,2025-07-10 12:45:48.054796
2025-07-10,51852,2025071003005684,KSBBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,531,470.0,249570.0,2025-07-10 12:45:48.054826
2025-07-10,51851,2025071003005685,KSBBL,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,300,470.0,141000.0,2025-07-10 12:45:48.054854
2025-07-10,51850,2025071003005686,KSBBL,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,500,470.0,235000.0,2025-07-10 12:45:48.054880
2025-07-10,51849,2025071003005687,KSBBL,APPLE SECURITIES PRIVATE LIMITED,Miyo Securities Pvt Ltd,1180,470.0,554600.0,2025-07-10 12:45:48.054899
2025-07-10,51195,2025071003005779,KSBBL,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,45,470.0,21150.0,2025-07-10 12:47:42.361371
2025-07-10,50662,2025071003005852,KSBBL,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,100,470.0,47000.0,2025-07-10 12:49:12.258365
2025-07-10,50536,2025071003005880,KSBBL,APPLE SECURITIES PRIVATE LIMITED,J.F. Securites (PVT) Ltd.,43,470.0,20210.0,2025-07-10 12:49:24.438421
2025-07-10,48288,2025071003006249,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,467.0,42030.0,2025-07-10 12:56:33.526455
2025-07-10,46578,2025071003006564,KSBBL,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,10,470.0,4700.0,2025-07-10 13:01:01.874225
2025-07-10,46470,2025071003006575,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,470.0,47000.0,2025-07-10 13:01:21.370592
2025-07-10,46469,2025071003006576,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,470.9,47090.0,2025-07-10 13:01:21.370935
2025-07-10,46468,2025071003006577,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,110,471.0,51810.0,2025-07-10 13:01:21.371167
2025-07-10,46085,2025071003006674,KSBBL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,66,471.0,31086.0,2025-07-10 13:02:22.921579
2025-07-10,46084,2025071003006675,KSBBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,434,471.0,204414.0,2025-07-10 13:02:22.921735
2025-07-10,44489,2025071003006900,KSBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,566,471.0,266586.0,2025-07-10 13:07:30.541234
2025-07-10,43643,2025071003007046,KSBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,182,472.0,85904.0,2025-07-10 13:11:10.699134
2025-07-10,43642,2025071003007047,KSBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,472.0,8496.0,2025-07-10 13:11:10.699440
2025-07-10,42783,2025071003007188,KSBBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1982,472.0,935504.0,2025-07-10 13:14:21.137943
2025-07-10,42782,2025071003007189,KSBBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,472.0,94400.0,2025-07-10 13:14:21.138137
2025-07-10,42781,2025071003007190,KSBBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,235,472.0,110920.0,2025-07-10 13:14:21.138216
2025-07-10,42780,2025071003007191,KSBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,472.1,5193.1,2025-07-10 13:14:21.138292
2025-07-10,42779,2025071003007192,KSBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,472.2,5194.2,2025-07-10 13:14:21.138366
2025-07-10,42778,2025071003007193,KSBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,472.3,5195.3,2025-07-10 13:14:21.138441
2025-07-10,42777,2025071003007194,KSBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,472.4,5196.4,2025-07-10 13:14:21.138516
2025-07-10,42776,2025071003007195,KSBBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,472.7,70905.0,2025-07-10 13:14:21.138596
2025-07-10,42775,2025071003007196,KSBBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,472.8,4728.0,2025-07-10 13:14:21.138668
2025-07-10,42774,2025071003007197,KSBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,900,472.8,425520.0,2025-07-10 13:14:21.138739
2025-07-10,42773,2025071003007198,KSBBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,473.0,47300.0,2025-07-10 13:14:21.138811
2025-07-10,42772,2025071003007199,KSBBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,473.0,23650.0,2025-07-10 13:14:21.138882
2025-07-10,42771,2025071003007200,KSBBL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,329,473.0,155617.0,2025-07-10 13:14:21.138955
2025-07-10,42746,2025071003007203,KSBBL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,171,473.0,80883.0,2025-07-10 13:14:29.929285
2025-07-10,42745,2025071003007204,KSBBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,55,473.0,26015.0,2025-07-10 13:14:29.929324
2025-07-10,42744,2025071003007205,KSBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,473.0,14190.0,2025-07-10 13:14:29.929348
2025-07-10,42743,2025071003007206,KSBBL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,473.0,47300.0,2025-07-10 13:14:29.929372
