Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,82679,2025071001002549,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,486.8,243400.0,2025-07-10 11:22:59.236976
2025-07-10,82434,2025071001002633,NYADI,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,142,486.9,69139.8,2025-07-10 11:23:42.652274
2025-07-10,82310,2025071001002687,NYADI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,134,486.5,65191.0,2025-07-10 11:24:06.621955
2025-07-10,82309,2025071001002688,NYADI,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,16,486.5,7784.0,2025-07-10 11:24:06.622097
2025-07-10,81772,2025071001002919,NYADI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,485.0,4850.0,2025-07-10 11:25:40.049160
2025-07-10,80727,2025071001003393,NYADI,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,650,485.1,315315.0,2025-07-10 11:28:20.409066
2025-07-10,80726,2025071001003394,NYADI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1350,485.0,654750.0,2025-07-10 11:28:20.409154
2025-07-10,80635,2025071001003423,NYADI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,485.0,485000.0,2025-07-10 11:28:31.392560
2025-07-10,80629,2025071001003424,NYADI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,640,485.0,310400.0,2025-07-10 11:28:32.127128
2025-07-10,80628,2025071001003425,NYADI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,218,485.0,105730.0,2025-07-10 11:28:32.127260
2025-07-10,80577,2025071001003442,NYADI,NIMB Stock Markets Limited,Linch Stock Market Ltd.,50,486.0,24300.0,2025-07-10 11:28:40.609241
2025-07-10,80557,2025071001003448,NYADI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1000,485.0,485000.0,2025-07-10 11:28:42.942733
2025-07-10,80314,2025071001003530,NYADI,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,485.0,97000.0,2025-07-10 11:29:22.072740
2025-07-10,79919,2025071001003694,NYADI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,485.0,97000.0,2025-07-10 11:30:40.232069
2025-07-10,79885,2025071001003716,NYADI,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,382,485.0,185270.0,2025-07-10 11:30:48.916650
2025-07-10,79884,2025071001003717,NYADI,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,485.0,97000.0,2025-07-10 11:30:48.916736
2025-07-10,79883,2025071001003718,NYADI,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,184,485.0,89240.0,2025-07-10 11:30:48.916782
2025-07-10,79882,2025071001003719,NYADI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,32,485.0,15520.0,2025-07-10 11:30:48.916819
2025-07-10,79881,2025071001003720,NYADI,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,298,485.0,144530.0,2025-07-10 11:30:48.916858
2025-07-10,79626,2025071001003830,NYADI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,485.0,4850.0,2025-07-10 11:31:43.466193
2025-07-10,79586,2025071001003850,NYADI,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,40,485.0,19400.0,2025-07-10 11:31:50.593701
2025-07-10,78795,2025071001004128,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,100,485.1,48510.0,2025-07-10 11:34:19.027358
2025-07-10,78794,2025071001004129,NYADI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-07-10 11:34:19.027487
2025-07-10,78556,2025071001004213,NYADI,Trishakti Securities Public Limited,Nagarik Stock Dealer ,40,485.0,19400.0,2025-07-10 11:35:07.987176
2025-07-10,76822,2025071001004796,NYADI,Trishakti Securities Public Limited,K.B.L. Securities Limited ,512,485.0,248320.0,2025-07-10 11:40:40.878017
2025-07-10,76821,2025071001004797,NYADI,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,100,485.0,48500.0,2025-07-10 11:40:40.878226
2025-07-10,76820,2025071001004798,NYADI,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,220,485.0,106700.0,2025-07-10 11:40:40.878344
2025-07-10,75320,2025071001005411,NYADI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,490.0,24500.0,2025-07-10 11:46:33.547412
2025-07-10,74881,2025071001005602,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,450,490.0,220500.0,2025-07-10 11:48:22.904150
2025-07-10,74880,2025071001005603,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,490.0,4900.0,2025-07-10 11:48:22.904357
2025-07-10,74879,2025071001005604,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,490.0,4900.0,2025-07-10 11:48:22.904484
2025-07-10,74878,2025071001005605,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,30,490.0,14700.0,2025-07-10 11:48:22.904605
2025-07-10,74636,2025071001005751,NYADI,Asian Securities Private Ltd.,Aryatara Investment & Securities,170,490.0,83300.0,2025-07-10 11:49:09.867677
2025-07-10,74635,2025071001005752,NYADI,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,490.0,4900.0,2025-07-10 11:49:09.867774
2025-07-10,74634,2025071001005753,NYADI,Asian Securities Private Ltd.,Linch Stock Market Ltd.,220,490.9,107998.0,2025-07-10 11:49:09.867829
2025-07-10,74633,2025071001005754,NYADI,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,70,490.9,34363.0,2025-07-10 11:49:09.867888
2025-07-10,74611,2025071001005760,NYADI,Asian Securities Private Ltd.,Sundhara Securities Limited,50,490.9,24545.0,2025-07-10 11:49:16.878863
2025-07-10,74442,2025071001005847,NYADI,Asian Securities Private Ltd.,Trishakti Securities Public Limited,480,490.9,235632.0,2025-07-10 11:49:52.686508
2025-07-10,74397,2025071001005860,NYADI,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,50,491.0,24550.0,2025-07-10 11:49:58.997804
2025-07-10,72294,2025071001006966,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,490.0,4900.0,2025-07-10 11:56:45.397441
2025-07-10,72293,2025071001006967,NYADI,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,490.0,4900.0,2025-07-10 11:56:45.397574
2025-07-10,72047,2025071001007061,NYADI,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,491.0,49100.0,2025-07-10 11:57:25.690564
2025-07-10,72046,2025071001007062,NYADI,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,23,491.0,11293.0,2025-07-10 11:57:25.690672
2025-07-10,71755,2025071001007195,NYADI,Aryatara Investment & Securities,Capital Max Securities Ltd,100,492.0,49200.0,2025-07-10 11:58:05.238124
2025-07-10,71754,2025071001007196,NYADI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,492.0,49200.0,2025-07-10 11:58:05.238234
2025-07-10,71753,2025071001007197,NYADI,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,35,492.0,17220.0,2025-07-10 11:58:05.238325
2025-07-10,71752,2025071001007198,NYADI,Aryatara Investment & Securities,Capital Max Securities Ltd,100,492.0,49200.0,2025-07-10 11:58:05.238388
2025-07-10,71751,2025071001007199,NYADI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,203,492.0,99876.0,2025-07-10 11:58:05.238440
2025-07-10,71544,2025071001007307,NYADI,Aryatara Investment & Securities,Trishakti Securities Public Limited,462,492.0,227304.0,2025-07-10 11:58:39.166939
2025-07-10,71543,2025071001007308,NYADI,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,538,492.0,264696.0,2025-07-10 11:58:39.167102
2025-07-10,71177,2025071001007475,NYADI,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,777,491.0,381507.0,2025-07-10 11:59:46.770168
2025-07-10,70160,2025071001007900,NYADI,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,490.2,49020.0,2025-07-10 12:03:04.704431
2025-07-10,70159,2025071001007901,NYADI,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,900,490.2,441180.0,2025-07-10 12:03:04.704576
2025-07-10,69778,2025071001008084,NYADI,Elite Stock House Limited,Secured Securities Ltd.,10,490.2,4902.0,2025-07-10 12:04:20.922975
2025-07-10,69132,2025071001008411,NYADI,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,90,490.2,44118.0,2025-07-10 12:06:21.476573
2025-07-10,69131,2025071001008412,NYADI,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,910,490.2,446082.0,2025-07-10 12:06:21.476750
2025-07-10,67904,2025071001008817,NYADI,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,100,490.2,49020.0,2025-07-10 12:09:44.829339
2025-07-10,66975,2025071001009279,NYADI,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,10,490.2,4902.0,2025-07-10 12:12:52.318378
2025-07-10,66189,2025071001009665,NYADI,Aakashbhairab Securities Ltd.,S.P.S.A. Securities Limited,980,490.2,480396.0,2025-07-10 12:15:47.762778
2025-07-10,66188,2025071001009666,NYADI,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,1000,490.1,490100.0,2025-07-10 12:15:47.762842
2025-07-10,66187,2025071001009667,NYADI,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,814,490.0,398860.0,2025-07-10 12:15:47.762869
2025-07-10,66053,2025071001009733,NYADI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,130,490.0,63700.0,2025-07-10 12:16:19.510690
2025-07-10,65646,2025071001009922,NYADI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,490.0,4900.0,2025-07-10 12:17:30.648925
2025-07-10,65177,2025071001010172,NYADI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,490.0,4900.0,2025-07-10 12:18:44.134058
2025-07-10,64289,2025071001010656,NYADI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,490.0,4900.0,2025-07-10 12:20:44.094917
2025-07-10,64215,2025071001010709,NYADI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,490.0,4900.0,2025-07-10 12:20:53.827344
2025-07-10,64105,2025071001010734,NYADI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,490.0,9800.0,2025-07-10 12:21:17.548530
2025-07-10,63936,2025071001010826,NYADI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,976,490.0,478240.0,2025-07-10 12:21:44.341584
2025-07-10,63935,2025071001010827,NYADI,Asian Securities Private Ltd.,Asian Securities Private Ltd.,24,489.0,11736.0,2025-07-10 12:21:44.341831
2025-07-10,63276,2025071001011237,NYADI,Secured Securities Ltd.,Kumari Securities Private Limited,300,491.0,147300.0,2025-07-10 12:22:59.342791
2025-07-10,60806,2025071001012755,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,300,491.0,147300.0,2025-07-10 12:27:15.520613
2025-07-10,60805,2025071001012756,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,78,491.9,38368.2,2025-07-10 12:27:15.520756
2025-07-10,60804,2025071001012757,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,491.9,98380.0,2025-07-10 12:27:15.520836
2025-07-10,60803,2025071001012758,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,300,492.0,147600.0,2025-07-10 12:27:15.520897
2025-07-10,60802,2025071001012759,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,492.0,4920.0,2025-07-10 12:27:15.520948
2025-07-10,60801,2025071001012760,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,492.0,246000.0,2025-07-10 12:27:15.521001
2025-07-10,60800,2025071001012761,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,212,492.0,104304.0,2025-07-10 12:27:15.521062
2025-07-10,60011,2025071001013271,NYADI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,117,490.1,57341.7,2025-07-10 12:28:43.231955
2025-07-10,59660,2025071001013443,NYADI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,490.1,14703.0,2025-07-10 12:29:14.501175
2025-07-10,57229,2025071001014851,NYADI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,53,490.1,25975.3,2025-07-10 12:33:33.682114
2025-07-10,57228,2025071001014852,NYADI,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,130,490.0,63700.0,2025-07-10 12:33:33.682389
2025-07-10,57227,2025071001014853,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,490.0,196000.0,2025-07-10 12:33:33.682559
2025-07-10,56505,2025071001015226,NYADI,Aryatara Investment & Securities,Linch Stock Market Ltd.,317,490.0,155330.0,2025-07-10 12:34:51.146528
2025-07-10,56223,2025071001015337,NYADI,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,489.1,4891.0,2025-07-10 12:35:31.877309
2025-07-10,55125,2025071001015791,NYADI,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,489.1,9782.0,2025-07-10 12:37:44.243889
2025-07-10,55124,2025071001015792,NYADI,Asian Securities Private Ltd.,Linch Stock Market Ltd.,180,489.0,88020.0,2025-07-10 12:37:44.243923
2025-07-10,54920,2025071001015874,NYADI,Asian Securities Private Ltd.,Trishakti Securities Public Limited,150,489.0,73350.0,2025-07-10 12:38:10.439308
2025-07-10,54552,2025071001016102,NYADI,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,489.0,4890.0,2025-07-10 12:38:54.581324
2025-07-10,54338,2025071001016204,NYADI,Asian Securities Private Ltd.,K.B.L. Securities Limited ,411,489.0,200979.0,2025-07-10 12:39:30.178912
2025-07-10,53017,2025071001016765,NYADI,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,487.5,24375.0,2025-07-10 12:42:25.915528
2025-07-10,53016,2025071001016766,NYADI,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,162,487.0,78894.0,2025-07-10 12:42:25.915801
2025-07-10,52976,2025071001016789,NYADI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,487.0,4870.0,2025-07-10 12:42:31.190916
2025-07-10,52556,2025071001016984,NYADI,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,10,487.0,4870.0,2025-07-10 12:43:45.179807
2025-07-10,51775,2025071001017385,NYADI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,487.0,4870.0,2025-07-10 12:45:56.307153
2025-07-10,51551,2025071001017493,NYADI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,358,487.0,174346.0,2025-07-10 12:46:35.000395
2025-07-10,51550,2025071001017494,NYADI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,487.0,38960.0,2025-07-10 12:46:35.000551
2025-07-10,51549,2025071001017495,NYADI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,487.0,24350.0,2025-07-10 12:46:35.000613
2025-07-10,51449,2025071001017542,NYADI,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,12,486.1,5833.2,2025-07-10 12:46:53.159848
2025-07-10,50445,2025071001017931,NYADI,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,487.0,48700.0,2025-07-10 12:49:45.868056
2025-07-10,50444,2025071001017932,NYADI,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,188,486.1,91386.8,2025-07-10 12:49:45.868111
2025-07-10,50443,2025071001017933,NYADI,Aakashbhairab Securities Ltd.,Magnet Securities and Investment Company Private Limited,712,486.0,346032.0,2025-07-10 12:49:45.868138
2025-07-10,47388,2025071001019154,NYADI,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,1288,486.0,625968.0,2025-07-10 12:58:57.097393
2025-07-10,47387,2025071001019155,NYADI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,486.0,48600.0,2025-07-10 12:58:57.097562
2025-07-10,47386,2025071001019156,NYADI,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,612,486.0,297432.0,2025-07-10 12:58:57.097652
2025-07-10,47147,2025071001019295,NYADI,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,500,486.0,243000.0,2025-07-10 12:59:29.775047
2025-07-10,46589,2025071001019519,NYADI,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,40,486.0,19440.0,2025-07-10 13:00:58.479561
2025-07-10,46569,2025071001019532,NYADI,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,202,486.0,98172.0,2025-07-10 13:01:04.701492
2025-07-10,46161,2025071001019736,NYADI,Aakashbhairab Securities Ltd.,Kalika Securities Pvt. Ltd.,10,486.0,4860.0,2025-07-10 13:02:12.294139
2025-07-10,44180,2025071001020549,NYADI,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,500,486.0,243000.0,2025-07-10 13:08:53.978211
2025-07-10,43990,2025071001020648,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,486.9,4869.0,2025-07-10 13:09:46.943901
2025-07-10,43364,2025071001020877,NYADI,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,100,486.0,48600.0,2025-07-10 13:12:06.438954
2025-07-10,43057,2025071001021016,NYADI,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,36,486.0,17496.0,2025-07-10 13:13:11.783607
2025-07-10,41963,2025071001021430,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,486.0,4860.0,2025-07-10 13:17:15.171102
2025-07-10,41242,2025071001021742,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,490,486.0,238140.0,2025-07-10 13:20:09.475614
2025-07-10,41241,2025071001021743,NYADI,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,52,486.0,25272.0,2025-07-10 13:20:09.475924
2025-07-10,41107,2025071001021778,NYADI,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,10,486.0,4860.0,2025-07-10 13:20:28.442923
2025-07-10,40966,2025071001021838,NYADI,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,100,486.0,48600.0,2025-07-10 13:21:07.744426
2025-07-10,40836,2025071001021908,NYADI,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,38,486.0,18468.0,2025-07-10 13:21:34.903796
2025-07-10,40660,2025071001021998,NYADI,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,280,485.0,135800.0,2025-07-10 13:22:04.434105
2025-07-10,40659,2025071001021999,NYADI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,485.0,48500.0,2025-07-10 13:22:04.434204
2025-07-10,40658,2025071001022000,NYADI,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,485.0,242500.0,2025-07-10 13:22:04.434279
2025-07-10,39125,2025071001022609,NYADI,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,481.4,48140.0,2025-07-10 13:26:55.361091
2025-07-10,39124,2025071001022610,NYADI,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,200,481.3,96260.0,2025-07-10 13:26:55.361252
2025-07-10,39123,2025071001022611,NYADI,Sharepro Securities Private Limited,Aryatara Investment & Securities,50,481.2,24060.0,2025-07-10 13:26:55.361322
2025-07-10,39122,2025071001022612,NYADI,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,481.1,48110.0,2025-07-10 13:26:55.361385
2025-07-10,39121,2025071001022613,NYADI,ABC Securities Private Limited,Aryatara Investment & Securities,100,481.1,48110.0,2025-07-10 13:26:55.361447
2025-07-10,39120,2025071001022614,NYADI,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,481.0,24050.0,2025-07-10 13:26:55.361509
2025-07-10,39119,2025071001022615,NYADI,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,481.0,96200.0,2025-07-10 13:26:55.361572
2025-07-10,39118,2025071001022616,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,200,481.0,96200.0,2025-07-10 13:26:55.361633
2025-07-10,38746,2025071001022765,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,481.0,4810.0,2025-07-10 13:28:18.500274
2025-07-10,36412,2025071001023604,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,481.0,48100.0,2025-07-10 13:36:15.007164
2025-07-10,34470,2025071001024296,NYADI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,485.0,4850.0,2025-07-10 13:43:13.429216
2025-07-10,34469,2025071001024297,NYADI,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,486.0,4860.0,2025-07-10 13:43:13.429377
2025-07-10,34286,2025071001024351,NYADI,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,10,482.0,4820.0,2025-07-10 13:43:42.633770
2025-07-10,33613,2025071001024675,NYADI,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,482.0,4820.0,2025-07-10 13:45:21.162423
2025-07-10,33562,2025071001024695,NYADI,Secured Securities Ltd.,Online Securities Pvt. Ltd.,76,482.0,36632.0,2025-07-10 13:45:32.315012
2025-07-10,32631,2025071001025041,NYADI,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,485.0,4850.0,2025-07-10 13:49:03.999138
2025-07-10,32630,2025071001025042,NYADI,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,485.9,145770.0,2025-07-10 13:49:03.999457
2025-07-10,32629,2025071001025043,NYADI,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,690,486.0,335340.0,2025-07-10 13:49:03.999659
2025-07-10,32628,2025071001025044,NYADI,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,1000,486.0,486000.0,2025-07-10 13:49:03.999863
2025-07-10,31668,2025071001025376,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,10,482.1,4821.0,2025-07-10 13:52:27.660128
2025-07-10,30496,2025071001025796,NYADI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,485.0,72750.0,2025-07-10 13:57:30.639452
2025-07-10,30495,2025071001025797,NYADI,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,485.9,4859.0,2025-07-10 13:57:30.639639
2025-07-10,30494,2025071001025798,NYADI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,486.0,4860.0,2025-07-10 13:57:30.639734
2025-07-10,30493,2025071001025799,NYADI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,162,486.0,78732.0,2025-07-10 13:57:30.639806
2025-07-10,30492,2025071001025800,NYADI,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,168,486.0,81648.0,2025-07-10 13:57:30.639874
2025-07-10,30375,2025071001025836,NYADI,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,332,486.0,161352.0,2025-07-10 13:58:05.023085
2025-07-10,29388,2025071001026211,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,50,486.0,24300.0,2025-07-10 14:01:46.776244
2025-07-10,29168,2025071001026315,NYADI,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,483.0,4830.0,2025-07-10 14:02:42.385646
