Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,86068,2025071005000327,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,2750.0,275000.0,2025-07-10 11:11:31.109261
2025-07-10,86029,2025071005000331,CHDC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,2750.0,137500.0,2025-07-10 11:11:43.797054
2025-07-10,85963,2025071005000347,CHDC,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,2750.0,137500.0,2025-07-10 11:11:56.687233
2025-07-10,85864,2025071005000355,CHDC,Aakashbhairab Securities Ltd.,Sunrise Securities Limited,110,2753.0,302830.0,2025-07-10 11:12:20.749879
2025-07-10,85646,2025071005000387,CHDC,Sumeru Securities Pvt. Ltd.,Sunrise Securities Limited,20,2753.0,55060.0,2025-07-10 11:13:08.150893
2025-07-10,85642,2025071005000389,CHDC,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,20,2753.0,55060.0,2025-07-10 11:13:08.915407
2025-07-10,85604,2025071005000392,CHDC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,2753.0,55060.0,2025-07-10 11:13:14.996500
2025-07-10,85571,2025071005000394,CHDC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,2750.0,137500.0,2025-07-10 11:13:22.710782
2025-07-10,85570,2025071005000395,CHDC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,16104,2740.0,44124960.0,2025-07-10 11:13:22.710977
2025-07-10,85499,2025071005000405,CHDC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,2750.0,137500.0,2025-07-10 11:13:40.283895
2025-07-10,85498,2025071005000406,CHDC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,415,2753.0,1142495.0,2025-07-10 11:13:40.284214
2025-07-10,85451,2025071005000414,CHDC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2750.1,27501.0,2025-07-10 11:13:50.362383
2025-07-10,85448,2025071005000415,CHDC,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,50,2753.0,137650.0,2025-07-10 11:13:51.076259
2025-07-10,85419,2025071005000417,CHDC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,30,2753.5,82605.0,2025-07-10 11:13:59.245037
2025-07-10,85349,2025071005000432,CHDC,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,20,2753.5,55070.0,2025-07-10 11:14:18.176621
2025-07-10,85219,2025071005000456,CHDC,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,10,2754.0,27540.0,2025-07-10 11:14:44.269947
2025-07-10,85218,2025071005000457,CHDC,Aakashbhairab Securities Ltd.,Prabhu Stock Market Limited,100,2754.0,275400.0,2025-07-10 11:14:44.270221
2025-07-10,85186,2025071005000461,CHDC,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,30,2753.5,82605.0,2025-07-10 11:14:51.315885
2025-07-10,85014,2025071005000488,CHDC,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,2753.0,27530.0,2025-07-10 11:15:17.376678
2025-07-10,84991,2025071005000491,CHDC,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,20,2754.0,55080.0,2025-07-10 11:15:22.204348
2025-07-10,84937,2025071005000495,CHDC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,2750.1,192507.0,2025-07-10 11:15:29.641704
2025-07-10,84936,2025071005000496,CHDC,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,20,2750.1,55002.0,2025-07-10 11:15:29.641838
2025-07-10,84877,2025071005000503,CHDC,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,2754.0,27540.0,2025-07-10 11:15:40.251856
2025-07-10,84871,2025071005000504,CHDC,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,70,2754.0,192780.0,2025-07-10 11:15:42.101396
2025-07-10,84832,2025071005000517,CHDC,Machhapuchchhre Securities Limited,Sewa Securities Pvt. Ltd.,10,2755.0,27550.0,2025-07-10 11:15:54.291116
2025-07-10,84822,2025071005000522,CHDC,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,110,2755.0,303050.0,2025-07-10 11:15:56.146645
2025-07-10,84805,2025071005000529,CHDC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,2755.0,27550.0,2025-07-10 11:15:59.959578
2025-07-10,84747,2025071005000545,CHDC,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,180,2755.0,495900.0,2025-07-10 11:16:10.194053
2025-07-10,84673,2025071005000553,CHDC,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,10,2758.0,27580.0,2025-07-10 11:16:22.384369
2025-07-10,84672,2025071005000554,CHDC,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,2758.9,27589.0,2025-07-10 11:16:22.384445
2025-07-10,84489,2025071005000581,CHDC,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,2757.0,137850.0,2025-07-10 11:16:59.384493
2025-07-10,84337,2025071005000607,CHDC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,2757.0,137850.0,2025-07-10 11:17:28.377423
2025-07-10,84306,2025071005000612,CHDC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,2755.0,27550.0,2025-07-10 11:17:35.481233
2025-07-10,84230,2025071005000627,CHDC,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,2757.0,27570.0,2025-07-10 11:17:53.559098
2025-07-10,84222,2025071005000630,CHDC,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,10,2754.0,27540.0,2025-07-10 11:17:55.535843
2025-07-10,84221,2025071005000631,CHDC,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,50,2754.0,137700.0,2025-07-10 11:17:55.536104
2025-07-10,84197,2025071005000636,CHDC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,20,2758.0,55160.0,2025-07-10 11:17:59.598502
2025-07-10,84174,2025071005000638,CHDC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,2750.0,27500.0,2025-07-10 11:18:06.059303
2025-07-10,84111,2025071005000644,CHDC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,2758.0,27580.0,2025-07-10 11:18:16.704150
2025-07-10,84085,2025071005000645,CHDC,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,20,2758.0,55160.0,2025-07-10 11:18:23.651229
2025-07-10,84084,2025071005000646,CHDC,Aakashbhairab Securities Ltd.,Global IME Securities Limited,145,2758.0,399910.0,2025-07-10 11:18:23.651387
2025-07-10,84083,2025071005000647,CHDC,Aakashbhairab Securities Ltd.,Global IME Securities Limited,10,2758.0,27580.0,2025-07-10 11:18:23.651464
2025-07-10,84034,2025071005000658,CHDC,Aakashbhairab Securities Ltd.,Global IME Securities Limited,135,2758.0,372330.0,2025-07-10 11:18:39.694925
2025-07-10,83909,2025071005000669,CHDC,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,25,2758.8,68970.0,2025-07-10 11:19:06.344587
2025-07-10,83908,2025071005000670,CHDC,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,25,2758.9,68972.5,2025-07-10 11:19:06.344792
2025-07-10,83876,2025071005000677,CHDC,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,100,2757.0,275700.0,2025-07-10 11:19:14.419290
2025-07-10,83769,2025071005000699,CHDC,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,50,2755.0,137750.0,2025-07-10 11:19:39.852675
2025-07-10,83634,2025071005000721,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,2750.0,412500.0,2025-07-10 11:19:59.223329
2025-07-10,83633,2025071005000722,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,2750.0,137500.0,2025-07-10 11:19:59.223497
2025-07-10,83632,2025071005000723,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,2750.0,137500.0,2025-07-10 11:19:59.223578
2025-07-10,83556,2025071005000736,CHDC,Trishakti Securities Public Limited,Aryatara Investment & Securities,12,2750.0,33000.0,2025-07-10 11:20:14.366180
2025-07-10,83555,2025071005000737,CHDC,Trishakti Securities Public Limited,K.B.L. Securities Limited ,10,2754.0,27540.0,2025-07-10 11:20:14.366306
2025-07-10,83445,2025071005000745,CHDC,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2750.0,275000.0,2025-07-10 11:20:31.483651
2025-07-10,83419,2025071005000749,CHDC,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,2750.0,247500.0,2025-07-10 11:20:37.009124
2025-07-10,83337,2025071005000762,CHDC,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2750.0,275000.0,2025-07-10 11:20:53.059332
2025-07-10,83280,2025071005000767,CHDC,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2750.0,275000.0,2025-07-10 11:21:05.103601
2025-07-10,83230,2025071005000771,CHDC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2,2710.0,5420.0,2025-07-10 11:21:14.127713
2025-07-10,83184,2025071005000773,CHDC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,310,2750.0,852500.0,2025-07-10 11:21:18.068673
2025-07-10,83167,2025071005000775,CHDC,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,80,2750.0,220000.0,2025-07-10 11:21:23.045908
2025-07-10,83148,2025071005000778,CHDC,Trishakti Securities Public Limited,K.B.L. Securities Limited ,10,2754.0,27540.0,2025-07-10 11:21:26.732437
2025-07-10,82944,2025071005000798,CHDC,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,2,2710.0,5420.0,2025-07-10 11:22:06.269486
2025-07-10,82787,2025071005000826,CHDC,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,50,2750.0,137500.0,2025-07-10 11:22:36.709642
2025-07-10,82640,2025071005000860,CHDC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2751.0,27510.0,2025-07-10 11:23:07.866797
2025-07-10,82613,2025071005000864,CHDC,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,180,2750.0,495000.0,2025-07-10 11:23:13.562310
2025-07-10,82612,2025071005000865,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,2750.0,55000.0,2025-07-10 11:23:13.562532
2025-07-10,82611,2025071005000866,CHDC,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,15,2750.0,41250.0,2025-07-10 11:23:13.562604
2025-07-10,82416,2025071005000894,CHDC,Machhapuchchhre Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,2750.0,27500.0,2025-07-10 11:23:45.438409
2025-07-10,81672,2025071005000995,CHDC,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2748.0,27480.0,2025-07-10 11:25:56.079788
2025-07-10,81464,2025071005001021,CHDC,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,2745.0,32940.0,2025-07-10 11:26:22.159905
2025-07-10,81403,2025071005001036,CHDC,Machhapuchchhre Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,2750.0,27500.0,2025-07-10 11:26:29.829013
2025-07-10,80761,2025071005001143,CHDC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,2749.0,54980.0,2025-07-10 11:28:13.629971
2025-07-10,80585,2025071005001180,CHDC,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,10,2741.0,27410.0,2025-07-10 11:28:38.615765
2025-07-10,80555,2025071005001194,CHDC,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,2749.9,27499.0,2025-07-10 11:28:43.170002
2025-07-10,80485,2025071005001205,CHDC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,2741.0,32892.0,2025-07-10 11:28:55.193515
2025-07-10,80435,2025071005001210,CHDC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,30,2741.0,82230.0,2025-07-10 11:29:04.162175
2025-07-10,80366,2025071005001217,CHDC,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,2748.0,27480.0,2025-07-10 11:29:14.252466
2025-07-10,80184,2025071005001247,CHDC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,2741.0,32892.0,2025-07-10 11:29:44.085704
2025-07-10,79721,2025071005001308,CHDC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,46,2741.0,126086.0,2025-07-10 11:31:21.024768
2025-07-10,79720,2025071005001309,CHDC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,54,2741.0,148014.0,2025-07-10 11:31:21.025111
2025-07-10,79663,2025071005001328,CHDC,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,2742.0,27420.0,2025-07-10 11:31:32.632953
2025-07-10,79608,2025071005001338,CHDC,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,90,2746.9,247221.0,2025-07-10 11:31:46.553696
2025-07-10,79607,2025071005001339,CHDC,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,30,2746.9,82407.0,2025-07-10 11:31:46.553910
2025-07-10,79606,2025071005001340,CHDC,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,90,2747.0,247230.0,2025-07-10 11:31:46.553990
2025-07-10,79605,2025071005001341,CHDC,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,977,2748.0,2684796.0,2025-07-10 11:31:46.554082
2025-07-10,79604,2025071005001342,CHDC,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,12,2749.0,32988.0,2025-07-10 11:31:46.554159
2025-07-10,79603,2025071005001343,CHDC,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,100,2749.8,274980.0,2025-07-10 11:31:46.554234
2025-07-10,79602,2025071005001344,CHDC,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,2750.0,82500.0,2025-07-10 11:31:46.554309
2025-07-10,79601,2025071005001345,CHDC,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,105,2750.0,288750.0,2025-07-10 11:31:46.554395
2025-07-10,79600,2025071005001346,CHDC,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,12,2750.0,33000.0,2025-07-10 11:31:46.554485
2025-07-10,79599,2025071005001347,CHDC,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,200,2750.0,550000.0,2025-07-10 11:31:46.554558
2025-07-10,79598,2025071005001348,CHDC,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,100,2750.0,275000.0,2025-07-10 11:31:46.554629
2025-07-10,79501,2025071005001364,CHDC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,46,2751.0,126546.0,2025-07-10 11:32:07.622557
2025-07-10,79473,2025071005001369,CHDC,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,50,2750.0,137500.0,2025-07-10 11:32:11.227141
2025-07-10,79415,2025071005001377,CHDC,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,2750.0,33000.0,2025-07-10 11:32:21.715921
2025-07-10,79400,2025071005001382,CHDC,Nabil Stock Dealer Ltd.,Sajilo Broker Limited,20,2750.0,55000.0,2025-07-10 11:32:24.494193
2025-07-10,79380,2025071005001384,CHDC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2751.0,275100.0,2025-07-10 11:32:29.895945
2025-07-10,79313,2025071005001399,CHDC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,163,2750.0,448250.0,2025-07-10 11:32:42.866469
2025-07-10,79312,2025071005001400,CHDC,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,9,2750.0,24750.0,2025-07-10 11:32:42.866633
2025-07-10,78827,2025071005001481,CHDC,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,12,2741.0,32892.0,2025-07-10 11:34:10.980267
2025-07-10,78571,2025071005001514,CHDC,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,20,2750.0,55000.0,2025-07-10 11:35:05.044031
2025-07-10,78480,2025071005001526,CHDC,NIMB Stock Markets Limited,J.F. Securites (PVT) Ltd.,180,2750.0,495000.0,2025-07-10 11:35:18.492762
2025-07-10,78479,2025071005001527,CHDC,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,12,2750.0,33000.0,2025-07-10 11:35:18.493120
2025-07-10,78478,2025071005001528,CHDC,NIMB Stock Markets Limited,Sani Securities Company Ltd.,50,2750.0,137500.0,2025-07-10 11:35:18.493371
2025-07-10,78477,2025071005001529,CHDC,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,158,2750.0,434500.0,2025-07-10 11:35:18.493601
2025-07-10,78305,2025071005001557,CHDC,Secured Securities Ltd.,Sani Securities Company Ltd.,10,2745.0,27450.0,2025-07-10 11:35:49.170981
2025-07-10,78295,2025071005001564,CHDC,Secured Securities Ltd.,Sharepro Securities Private Limited,10,2745.0,27450.0,2025-07-10 11:35:51.847546
2025-07-10,78190,2025071005001579,CHDC,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,50,2745.0,137250.0,2025-07-10 11:36:13.209002
2025-07-10,78189,2025071005001580,CHDC,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,42,2750.0,115500.0,2025-07-10 11:36:13.209283
2025-07-10,78188,2025071005001581,CHDC,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,2750.0,1375000.0,2025-07-10 11:36:13.209383
2025-07-10,78113,2025071005001592,CHDC,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,50,2750.0,137500.0,2025-07-10 11:36:32.660189
2025-07-10,78094,2025071005001597,CHDC,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,1358,2750.0,3734500.0,2025-07-10 11:36:34.347945
2025-07-10,77973,2025071005001624,CHDC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,16,2742.0,43872.0,2025-07-10 11:37:00.038795
2025-07-10,77692,2025071005001673,CHDC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,2745.0,32940.0,2025-07-10 11:37:50.682194
2025-07-10,77691,2025071005001674,CHDC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,54,2751.0,148554.0,2025-07-10 11:37:50.682404
2025-07-10,77690,2025071005001675,CHDC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,2751.0,55020.0,2025-07-10 11:37:50.682489
2025-07-10,77689,2025071005001676,CHDC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,14,2751.0,38514.0,2025-07-10 11:37:50.682579
2025-07-10,77631,2025071005001705,CHDC,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,11,2751.0,30261.0,2025-07-10 11:38:02.485094
2025-07-10,77630,2025071005001706,CHDC,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,25,2751.5,68787.5,2025-07-10 11:38:02.485295
2025-07-10,77629,2025071005001707,CHDC,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,100,2752.0,275200.0,2025-07-10 11:38:02.485403
2025-07-10,77628,2025071005001708,CHDC,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,12,2752.0,33024.0,2025-07-10 11:38:02.485804
2025-07-10,77627,2025071005001709,CHDC,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2852,2752.0,7848704.0,2025-07-10 11:38:02.486040
2025-07-10,77463,2025071005001742,CHDC,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,2,2700.0,5400.0,2025-07-10 11:38:35.452709
2025-07-10,77392,2025071005001760,CHDC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,2750.0,275000.0,2025-07-10 11:38:51.546155
2025-07-10,77358,2025071005001766,CHDC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,11,2745.0,30195.0,2025-07-10 11:38:59.849217
2025-07-10,77243,2025071005001782,CHDC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,2750.0,275000.0,2025-07-10 11:39:25.412004
2025-07-10,77189,2025071005001790,CHDC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,2750.0,275000.0,2025-07-10 11:39:34.462589
2025-07-10,76904,2025071005001856,CHDC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,2750.0,82500.0,2025-07-10 11:40:22.366826
2025-07-10,76849,2025071005001868,CHDC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,2750.0,55000.0,2025-07-10 11:40:38.057207
2025-07-10,76848,2025071005001869,CHDC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,2750.0,55000.0,2025-07-10 11:40:38.057610
2025-07-10,76847,2025071005001870,CHDC,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2750.0,27500.0,2025-07-10 11:40:38.057875
2025-07-10,76805,2025071005001875,CHDC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,2750.0,137500.0,2025-07-10 11:40:42.704649
2025-07-10,76804,2025071005001876,CHDC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,149,2745.0,409005.0,2025-07-10 11:40:42.704711
2025-07-10,76803,2025071005001877,CHDC,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,101,2745.0,277245.0,2025-07-10 11:40:42.704738
2025-07-10,76634,2025071005001909,CHDC,ABC Securities Private Limited,Premier Securities Company Ltd.,500,2750.0,1375000.0,2025-07-10 11:41:20.848256
2025-07-10,76633,2025071005001910,CHDC,ABC Securities Private Limited,INDEX SECURITIES LIMITED,100,2750.0,275000.0,2025-07-10 11:41:20.848501
2025-07-10,76580,2025071005001921,CHDC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,2750.0,275000.0,2025-07-10 11:41:32.296060
2025-07-10,76523,2025071005001928,CHDC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,2750.0,275000.0,2025-07-10 11:41:49.065747
2025-07-10,76509,2025071005001929,CHDC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,2750.0,137500.0,2025-07-10 11:41:55.097287
2025-07-10,76434,2025071005001950,CHDC,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,50,2750.0,137500.0,2025-07-10 11:42:16.923212
2025-07-10,76230,2025071005001973,CHDC,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,50,2750.0,137500.0,2025-07-10 11:43:01.436438
2025-07-10,76172,2025071005001985,CHDC,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,20,2752.0,55040.0,2025-07-10 11:43:13.161262
2025-07-10,75835,2025071005002039,CHDC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,35,2752.0,96320.0,2025-07-10 11:44:34.031097
2025-07-10,75675,2025071005002063,CHDC,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,12,2751.0,33012.0,2025-07-10 11:45:22.108754
