Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,61976,2025071003004069,BFC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,502.0,10040.0,2025-07-10 12:25:09.300447
2025-07-10,61975,2025071003004070,BFC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,502.8,25140.0,2025-07-10 12:25:09.300584
2025-07-10,61974,2025071003004071,BFC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,503.0,301800.0,2025-07-10 12:25:09.300663
2025-07-10,61973,2025071003004072,BFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,60,503.0,30180.0,2025-07-10 12:25:09.300717
2025-07-10,61972,2025071003004073,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,504.0,25200.0,2025-07-10 12:25:09.300770
2025-07-10,61971,2025071003004074,BFC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,504.0,10080.0,2025-07-10 12:25:09.300824
2025-07-10,61970,2025071003004075,BFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,504.9,5049.0,2025-07-10 12:25:09.300878
2025-07-10,61969,2025071003004076,BFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,180,504.9,90882.0,2025-07-10 12:25:09.300936
2025-07-10,58296,2025071003004512,BFC,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,170,501.2,85204.0,2025-07-10 12:31:28.336603
2025-07-10,58295,2025071003004513,BFC,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,100,501.1,50110.0,2025-07-10 12:31:28.336866
2025-07-10,58294,2025071003004514,BFC,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,10,501.0,5010.0,2025-07-10 12:31:28.337058
2025-07-10,58031,2025071003004567,BFC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,20,501.0,10020.0,2025-07-10 12:31:59.621355
2025-07-10,57871,2025071003004575,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,100,501.0,50100.0,2025-07-10 12:32:18.438745
2025-07-10,57386,2025071003004662,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,100,500.1,50010.0,2025-07-10 12:33:18.868664
2025-07-10,57385,2025071003004663,BFC,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,500,500.1,250050.0,2025-07-10 12:33:18.868785
2025-07-10,57140,2025071003004702,BFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2,492.0,984.0,2025-07-10 12:33:42.035142
2025-07-10,56257,2025071003004869,BFC,SUN SECURITIES PVT LTD,Secured Securities Ltd.,150,500.1,75015.0,2025-07-10 12:35:28.262715
2025-07-10,56024,2025071003004901,BFC,SUN SECURITIES PVT LTD,Sunrise Securities Limited,150,500.1,75015.0,2025-07-10 12:35:55.934716
2025-07-10,56023,2025071003004902,BFC,Sani Securities Company Ltd.,Sunrise Securities Limited,11,500.1,5501.1,2025-07-10 12:35:55.934841
2025-07-10,56022,2025071003004903,BFC,Creative Securities Pvt Ltd,Sunrise Securities Limited,100,500.0,50000.0,2025-07-10 12:35:55.934904
2025-07-10,56021,2025071003004904,BFC,Sani Securities Company Ltd.,Sunrise Securities Limited,22,500.0,11000.0,2025-07-10 12:35:55.934976
2025-07-10,54930,2025071003005095,BFC,Sani Securities Company Ltd.,Sunrise Securities Limited,20,500.0,10000.0,2025-07-10 12:38:09.342046
2025-07-10,51485,2025071003005733,BFC,J.F. Securites (PVT) Ltd.,Sunrise Securities Limited,167,500.0,83500.0,2025-07-10 12:46:47.367920
2025-07-10,51484,2025071003005734,BFC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,113,500.0,56500.0,2025-07-10 12:46:47.368224
2025-07-10,51483,2025071003005735,BFC,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,220,500.0,110000.0,2025-07-10 12:46:47.368399
2025-07-10,51317,2025071003005758,BFC,Aryatara Investment & Securities,Secured Securities Ltd.,116,498.0,57768.0,2025-07-10 12:47:22.741519
2025-07-10,50446,2025071003005893,BFC,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,500.0,15000.0,2025-07-10 12:49:45.635474
2025-07-10,49267,2025071003006078,BFC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,150,498.0,74700.0,2025-07-10 12:53:36.912973
2025-07-10,47100,2025071003006465,BFC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,300,498.1,149430.0,2025-07-10 12:59:36.044732
2025-07-10,46387,2025071003006583,BFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,150,500.0,75000.0,2025-07-10 13:01:29.815623
2025-07-10,46386,2025071003006584,BFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,500.0,25000.0,2025-07-10 13:01:29.815778
2025-07-10,46289,2025071003006619,BFC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,500.0,25000.0,2025-07-10 13:01:49.315093
2025-07-10,45941,2025071003006700,BFC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,166,500.0,83000.0,2025-07-10 13:02:44.837328
2025-07-10,45833,2025071003006709,BFC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,34,500.0,17000.0,2025-07-10 13:03:08.505234
2025-07-10,42095,2025071003007323,BFC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,498.2,49820.0,2025-07-10 13:16:43.674777
2025-07-10,42094,2025071003007324,BFC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,498.1,99620.0,2025-07-10 13:16:43.674931
2025-07-10,42093,2025071003007325,BFC,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,498.1,249050.0,2025-07-10 13:16:43.674994
2025-07-10,42092,2025071003007326,BFC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,109,498.0,54282.0,2025-07-10 13:16:43.675061
2025-07-10,42091,2025071003007327,BFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,498.0,4980.0,2025-07-10 13:16:43.675121
2025-07-10,42090,2025071003007328,BFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,11,497.0,5467.0,2025-07-10 13:16:43.675180
2025-07-10,42089,2025071003007329,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,50,497.0,24850.0,2025-07-10 13:16:43.675239
2025-07-10,42088,2025071003007330,BFC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,497.0,9940.0,2025-07-10 13:16:43.675297
2025-07-10,38560,2025071003007844,BFC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,500.0,5000.0,2025-07-10 13:28:53.628820
2025-07-10,36221,2025071003008286,BFC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,500.0,15000.0,2025-07-10 13:36:50.769181
2025-07-10,35220,2025071003008452,BFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,499.0,49900.0,2025-07-10 13:40:18.986556
2025-07-10,35106,2025071003008470,BFC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,499.0,49900.0,2025-07-10 13:40:42.996939
2025-07-10,32345,2025071003009015,BFC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,20,499.0,9980.0,2025-07-10 13:49:57.809684
2025-07-10,32314,2025071003009018,BFC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,200,498.5,99700.0,2025-07-10 13:50:05.710300
2025-07-10,32313,2025071003009019,BFC,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,900,498.0,448200.0,2025-07-10 13:50:05.710498
2025-07-10,31392,2025071003009157,BFC,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,100,498.0,49800.0,2025-07-10 13:53:38.328404
2025-07-10,31391,2025071003009158,BFC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,30,497.5,14925.0,2025-07-10 13:53:38.328572
2025-07-10,31390,2025071003009159,BFC,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,30,497.5,14925.0,2025-07-10 13:53:38.328638
2025-07-10,31389,2025071003009160,BFC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,300,497.2,149160.0,2025-07-10 13:53:38.328700
2025-07-10,31388,2025071003009161,BFC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,497.1,19884.0,2025-07-10 13:53:38.328761
2025-07-10,30550,2025071003009282,BFC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,326,500.0,163000.0,2025-07-10 13:57:17.512341
2025-07-10,30549,2025071003009283,BFC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,500.0,50000.0,2025-07-10 13:57:17.512512
2025-07-10,30548,2025071003009284,BFC,Naasa Securities Co. Ltd.,Property Wiard Limited,74,500.0,37000.0,2025-07-10 13:57:17.512593
2025-07-10,28156,2025071003009653,BFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,498.0,249000.0,2025-07-10 14:06:31.568593
2025-07-10,28155,2025071003009654,BFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,74,498.0,36852.0,2025-07-10 14:06:31.568779
2025-07-10,27860,2025071003009704,BFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,499.0,19960.0,2025-07-10 14:07:40.649350
2025-07-10,27281,2025071003009763,BFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,276,499.9,137972.4,2025-07-10 14:09:41.967756
2025-07-10,26721,2025071003009876,BFC,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,499.0,49900.0,2025-07-10 14:11:52.760121
2025-07-10,23859,2025071003010384,BFC,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,499.0,99800.0,2025-07-10 14:22:20.565525
2025-07-10,21570,2025071003010646,BFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,498.0,9960.0,2025-07-10 14:28:35.910819
2025-07-10,21569,2025071003010647,BFC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,60,497.1,29826.0,2025-07-10 14:28:35.910875
2025-07-10,21568,2025071003010648,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,279,497.1,138690.9,2025-07-10 14:28:35.910925
2025-07-10,21567,2025071003010649,BFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,497.0,14910.0,2025-07-10 14:28:35.910949
2025-07-10,21566,2025071003010650,BFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,43,497.0,21371.0,2025-07-10 14:28:35.910970
2025-07-10,21565,2025071003010651,BFC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,497.0,99400.0,2025-07-10 14:28:35.910991
2025-07-10,21564,2025071003010652,BFC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,120,497.0,59640.0,2025-07-10 14:28:35.911011
2025-07-10,21563,2025071003010653,BFC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,248,497.0,123256.0,2025-07-10 14:28:35.911049
2025-07-10,21372,2025071003010680,BFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,497.0,14910.0,2025-07-10 14:29:09.752656
2025-07-10,20095,2025071003010926,BFC,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,26,499.0,12974.0,2025-07-10 14:32:58.471218
2025-07-10,19137,2025071003011065,BFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,497.0,24850.0,2025-07-10 14:35:33.074148
2025-07-10,18753,2025071003011167,BFC,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,496.5,49650.0,2025-07-10 14:36:22.440574
2025-07-10,18752,2025071003011168,BFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,496.4,49640.0,2025-07-10 14:36:22.440757
2025-07-10,18751,2025071003011169,BFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,496.3,24815.0,2025-07-10 14:36:22.440819
2025-07-10,18750,2025071003011170,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,496.2,49620.0,2025-07-10 14:36:22.440881
2025-07-10,18749,2025071003011171,BFC,Kumari Securities Private Limited,Sani Securities Company Ltd.,250,496.1,124025.0,2025-07-10 14:36:22.440945
2025-07-10,18629,2025071003011188,BFC,Kumari Securities Private Limited,Sani Securities Company Ltd.,150,496.1,74415.0,2025-07-10 14:36:37.792543
2025-07-10,18628,2025071003011189,BFC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,496.0,9920.0,2025-07-10 14:36:37.792708
2025-07-10,18627,2025071003011190,BFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,330,496.0,163680.0,2025-07-10 14:36:37.792776
2025-07-10,16216,2025071003011559,BFC,Naasa Securities Co. Ltd.,Property Wiard Limited,176,498.0,87648.0,2025-07-10 14:41:50.156696
2025-07-10,16089,2025071003011578,BFC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,81,499.0,40419.0,2025-07-10 14:42:08.722140
2025-07-10,13777,2025071003012175,BFC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,499.0,24950.0,2025-07-10 14:45:56.637073
2025-07-10,13673,2025071003012193,BFC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,499.0,49900.0,2025-07-10 14:46:09.057889
2025-07-10,12291,2025071003012435,BFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,600,498.0,298800.0,2025-07-10 14:48:42.074251
2025-07-10,12217,2025071003012448,BFC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,39,498.0,19422.0,2025-07-10 14:48:49.198433
2025-07-10,11684,2025071003012531,BFC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,23,499.0,11477.0,2025-07-10 14:49:41.128791
2025-07-10,11323,2025071003012565,BFC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,499.0,9980.0,2025-07-10 14:50:10.811150
2025-07-10,11305,2025071003012567,BFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,498.0,4980.0,2025-07-10 14:50:13.065473
2025-07-10,10398,2025071003012692,BFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,498.0,24900.0,2025-07-10 14:51:30.577184
2025-07-10,9566,2025071003012828,BFC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,499.0,199600.0,2025-07-10 14:52:25.908088
2025-07-10,9565,2025071003012829,BFC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,235,499.0,117265.0,2025-07-10 14:52:25.908235
2025-07-10,8344,2025071003013083,BFC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,40,499.9,19996.0,2025-07-10 14:54:00.569856
2025-07-10,7382,2025071003013290,BFC,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,200,499.9,99980.0,2025-07-10 14:55:10.553195
2025-07-10,6034,2025071003013529,BFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,499.0,149700.0,2025-07-10 14:56:36.318979
2025-07-10,5284,2025071003013712,BFC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,65,499.0,32435.0,2025-07-10 14:57:18.226163
2025-07-10,5283,2025071003013713,BFC,Trishakti Securities Public Limited,ABC Securities Private Limited,45,499.0,22455.0,2025-07-10 14:57:18.226325
2025-07-10,5126,2025071003013739,BFC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,150,499.0,74850.0,2025-07-10 14:57:25.253021
2025-07-10,4946,2025071003013770,BFC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,499.5,4995.0,2025-07-10 14:57:34.390460
2025-07-10,4928,2025071003013779,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,38,499.5,18981.0,2025-07-10 14:57:35.289772
2025-07-10,4927,2025071003013780,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,500.0,25000.0,2025-07-10 14:57:35.289942
2025-07-10,4926,2025071003013781,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,11,500.0,5500.0,2025-07-10 14:57:35.290030
2025-07-10,3696,2025071003014022,BFC,Trishakti Securities Public Limited,Aryatara Investment & Securities,300,499.0,149700.0,2025-07-10 14:58:23.362109
2025-07-10,3695,2025071003014023,BFC,Aryatara Investment & Securities,Aryatara Investment & Securities,570,498.0,283860.0,2025-07-10 14:58:23.362145
2025-07-10,2557,2025071003014216,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,498.1,9962.0,2025-07-10 14:59:05.033196
