Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,70469,2025071001007781,TPC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,401.7,4017.0,2025-07-10 12:02:09.445702
2025-07-10,68599,2025071001008594,TPC,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,404.9,8098.0,2025-07-10 12:08:00.110726
2025-07-10,66734,2025071001009393,TPC,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,660,404.9,267234.0,2025-07-10 12:13:43.382434
2025-07-10,66733,2025071001009394,TPC,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,200,405.0,81000.0,2025-07-10 12:13:43.382566
2025-07-10,66732,2025071001009395,TPC,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,405.0,8100.0,2025-07-10 12:13:43.382692
2025-07-10,66731,2025071001009396,TPC,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,405.0,81000.0,2025-07-10 12:13:43.382781
2025-07-10,66730,2025071001009397,TPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,220,405.0,89100.0,2025-07-10 12:13:43.382853
2025-07-10,64032,2025071001010782,TPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,402.5,4025.0,2025-07-10 12:21:27.266338
2025-07-10,63956,2025071001010816,TPC,Aryatara Investment & Securities,Secured Securities Ltd.,30,402.5,12075.0,2025-07-10 12:21:40.575014
2025-07-10,58128,2025071001014360,TPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,60,404.9,24294.0,2025-07-10 12:31:45.424661
2025-07-10,58127,2025071001014361,TPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,80,405.0,32400.0,2025-07-10 12:31:45.424759
2025-07-10,58126,2025071001014362,TPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,360,405.0,145800.0,2025-07-10 12:31:45.424807
2025-07-10,58052,2025071001014403,TPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,140,405.0,56700.0,2025-07-10 12:31:55.541882
2025-07-10,57919,2025071001014504,TPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,37,405.1,14988.7,2025-07-10 12:32:12.946615
2025-07-10,57918,2025071001014505,TPC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,406.0,40600.0,2025-07-10 12:32:12.946805
2025-07-10,57917,2025071001014506,TPC,Sani Securities Company Ltd.,Sundhara Securities Limited,123,406.0,49938.0,2025-07-10 12:32:12.946940
2025-07-10,55423,2025071001015680,TPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,299,407.0,121693.0,2025-07-10 12:37:10.287191
2025-07-10,55222,2025071001015756,TPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,407.5,4075.0,2025-07-10 12:37:31.599479
2025-07-10,55108,2025071001015797,TPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,408.0,40800.0,2025-07-10 12:37:46.767276
2025-07-10,55107,2025071001015798,TPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,408.0,4080.0,2025-07-10 12:37:46.767380
2025-07-10,55106,2025071001015799,TPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,408.0,204000.0,2025-07-10 12:37:46.767459
2025-07-10,52796,2025071001016871,TPC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,402.6,40260.0,2025-07-10 12:43:05.524415
2025-07-10,52549,2025071001016988,TPC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,160,402.5,64400.0,2025-07-10 12:43:47.733285
2025-07-10,52164,2025071001017187,TPC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,40,402.3,16092.0,2025-07-10 12:44:56.014950
2025-07-10,51936,2025071001017297,TPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,60,402.3,24138.0,2025-07-10 12:45:33.141457
2025-07-10,51935,2025071001017298,TPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,402.2,40220.0,2025-07-10 12:45:33.141673
2025-07-10,51934,2025071001017299,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,402.1,201050.0,2025-07-10 12:45:33.141813
2025-07-10,51933,2025071001017300,TPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1340,402.0,538680.0,2025-07-10 12:45:33.141945
2025-07-10,51771,2025071001017388,TPC,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,660,402.0,265320.0,2025-07-10 12:45:57.971821
2025-07-10,51770,2025071001017389,TPC,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,190,401.7,76323.0,2025-07-10 12:45:57.971933
2025-07-10,51769,2025071001017390,TPC,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,150,401.5,60225.0,2025-07-10 12:45:57.971983
2025-07-10,51537,2025071001017501,TPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,99,405.0,40095.0,2025-07-10 12:46:36.317537
2025-07-10,51411,2025071001017562,TPC,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,636,405.0,257580.0,2025-07-10 12:47:00.088490
2025-07-10,50900,2025071001017757,TPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,89,404.0,35956.0,2025-07-10 12:48:34.925318
2025-07-10,50831,2025071001017799,TPC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,20,405.0,8100.0,2025-07-10 12:48:49.276637
2025-07-10,50782,2025071001017823,TPC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,100,405.0,40500.0,2025-07-10 12:49:00.488938
2025-07-10,50667,2025071001017851,TPC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,11,405.0,4455.0,2025-07-10 12:49:11.609171
2025-07-10,50425,2025071001017941,TPC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,50,405.0,20250.0,2025-07-10 12:49:49.104263
2025-07-10,50270,2025071001017996,TPC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,100,405.0,40500.0,2025-07-10 12:50:18.514914
2025-07-10,50160,2025071001018044,TPC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,20,405.0,8100.0,2025-07-10 12:50:37.713195
2025-07-10,49706,2025071001018267,TPC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,60,405.0,24300.0,2025-07-10 12:52:00.691997
2025-07-10,49076,2025071001018523,TPC,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,180,407.0,73260.0,2025-07-10 12:54:08.563543
2025-07-10,49036,2025071001018533,TPC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,200,407.8,81560.0,2025-07-10 12:54:21.710218
2025-07-10,49035,2025071001018534,TPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,408.0,204000.0,2025-07-10 12:54:21.710371
2025-07-10,49034,2025071001018535,TPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,408.0,122400.0,2025-07-10 12:54:21.710460
2025-07-10,45948,2025071001019785,TPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,12,404.0,4848.0,2025-07-10 13:02:44.529543
2025-07-10,45947,2025071001019786,TPC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,88,405.0,35640.0,2025-07-10 13:02:44.529761
2025-07-10,45326,2025071001020011,TPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,405.0,4050.0,2025-07-10 13:04:49.464229
2025-07-10,45126,2025071001020107,TPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,25,405.0,10125.0,2025-07-10 13:05:19.793542
2025-07-10,44340,2025071001020476,TPC,Trishakti Securities Public Limited,Sanima Securities Limited,100,402.0,40200.0,2025-07-10 13:08:13.296779
2025-07-10,42761,2025071001021140,TPC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,90,401.8,36162.0,2025-07-10 13:14:25.752636
2025-07-10,41523,2025071001021597,TPC,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,10,401.8,4018.0,2025-07-10 13:19:13.585371
2025-07-10,41522,2025071001021598,TPC,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,100,401.7,40170.0,2025-07-10 13:19:13.585595
2025-07-10,41521,2025071001021599,TPC,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,100,401.6,40160.0,2025-07-10 13:19:13.585733
2025-07-10,41520,2025071001021600,TPC,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,150,401.5,60225.0,2025-07-10 13:19:13.585866
2025-07-10,41519,2025071001021601,TPC,Oxford Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,11,401.2,4413.2,2025-07-10 13:19:13.585997
2025-07-10,41518,2025071001021602,TPC,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,115,401.2,46138.0,2025-07-10 13:19:13.586175
2025-07-10,41517,2025071001021603,TPC,South Asian Bulls Pvt. Ltd.,N.M.B. SECURITIES LIMITED,179,401.0,71779.0,2025-07-10 13:19:13.586323
2025-07-10,41516,2025071001021604,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,401.0,40100.0,2025-07-10 13:19:13.586455
2025-07-10,41515,2025071001021605,TPC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,100,401.0,40100.0,2025-07-10 13:19:13.586588
2025-07-10,41514,2025071001021606,TPC,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,200,400.9,80180.0,2025-07-10 13:19:13.586717
2025-07-10,41513,2025071001021607,TPC,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,500,400.0,200000.0,2025-07-10 13:19:13.586854
2025-07-10,41512,2025071001021608,TPC,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,380,400.0,152000.0,2025-07-10 13:19:13.586985
2025-07-10,41422,2025071001021664,TPC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,200,400.0,80000.0,2025-07-10 13:19:30.654445
2025-07-10,41224,2025071001021751,TPC,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,100,400.0,40000.0,2025-07-10 13:20:12.277310
2025-07-10,40946,2025071001021847,TPC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,100,400.0,40000.0,2025-07-10 13:21:12.957178
2025-07-10,40717,2025071001021971,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,25,400.0,10000.0,2025-07-10 13:21:53.597254
2025-07-10,40261,2025071001022189,TPC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,150,398.0,59700.0,2025-07-10 13:23:22.287394
2025-07-10,40105,2025071001022255,TPC,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,271,397.0,107587.0,2025-07-10 13:23:49.262449
2025-07-10,38630,2025071001022797,TPC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,78,399.0,31122.0,2025-07-10 13:28:42.316825
2025-07-10,38062,2025071001022976,TPC,Aryatara Investment & Securities,K.B.L. Securities Limited ,12,399.7,4796.4,2025-07-10 13:30:49.753116
2025-07-10,37897,2025071001023030,TPC,Sani Securities Company Ltd.,K.B.L. Securities Limited ,100,399.7,39970.0,2025-07-10 13:31:21.007383
2025-07-10,36583,2025071001023529,TPC,Sani Securities Company Ltd.,K.B.L. Securities Limited ,100,399.7,39970.0,2025-07-10 13:35:31.117125
2025-07-10,35906,2025071001023756,TPC,Sani Securities Company Ltd.,K.B.L. Securities Limited ,100,399.7,39970.0,2025-07-10 13:37:58.974602
2025-07-10,35166,2025071001024041,TPC,Sani Securities Company Ltd.,K.B.L. Securities Limited ,38,399.7,15188.6,2025-07-10 13:40:31.171544
2025-07-10,35165,2025071001024042,TPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,399.8,19990.0,2025-07-10 13:40:31.171630
2025-07-10,33803,2025071001024607,TPC,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,10,400.0,4000.0,2025-07-10 13:44:45.392523
2025-07-10,33308,2025071001024775,TPC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,90,400.0,36000.0,2025-07-10 13:46:28.666505
2025-07-10,32880,2025071001024911,TPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,175,400.0,70000.0,2025-07-10 13:47:55.945592
2025-07-10,32756,2025071001024973,TPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,399.0,19950.0,2025-07-10 13:48:33.515688
2025-07-10,32755,2025071001024974,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,399.0,39900.0,2025-07-10 13:48:33.515801
2025-07-10,32238,2025071001025199,TPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,397.0,3970.0,2025-07-10 13:50:23.967718
2025-07-10,32237,2025071001025200,TPC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,397.0,35730.0,2025-07-10 13:50:23.967854
2025-07-10,28487,2025071001026560,TPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,399.0,39900.0,2025-07-10 14:05:11.230961
2025-07-10,28486,2025071001026561,TPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,399.0,35910.0,2025-07-10 14:05:11.231204
2025-07-10,28210,2025071001026652,TPC,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,396.6,39660.0,2025-07-10 14:06:17.039454
2025-07-10,27954,2025071001026762,TPC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,210,396.5,83265.0,2025-07-10 14:07:12.002428
2025-07-10,27953,2025071001026763,TPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,396.4,39640.0,2025-07-10 14:07:12.002578
2025-07-10,27952,2025071001026764,TPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,396.3,39630.0,2025-07-10 14:07:12.002631
2025-07-10,27829,2025071001026812,TPC,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,51,396.2,20206.2,2025-07-10 14:07:47.341288
2025-07-10,27828,2025071001026813,TPC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,39,396.1,15447.9,2025-07-10 14:07:47.341428
2025-07-10,27548,2025071001026943,TPC,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,50,396.6,19830.0,2025-07-10 14:08:43.215082
2025-07-10,26951,2025071001027134,TPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,83,396.7,32926.1,2025-07-10 14:11:08.908648
2025-07-10,26950,2025071001027135,TPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,396.6,19830.0,2025-07-10 14:11:08.908817
2025-07-10,26949,2025071001027136,TPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,67,396.2,26545.4,2025-07-10 14:11:08.908870
2025-07-10,26909,2025071001027161,TPC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,173,396.2,68542.6,2025-07-10 14:11:16.829802
2025-07-10,26908,2025071001027162,TPC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,827,396.2,327657.4,2025-07-10 14:11:16.829898
2025-07-10,23932,2025071001028297,TPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,396.3,39630.0,2025-07-10 14:22:18.623640
2025-07-10,23931,2025071001028298,TPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,396.3,99075.0,2025-07-10 14:22:18.623874
2025-07-10,21146,2025071001029225,TPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,398.9,39890.0,2025-07-10 14:29:46.176159
2025-07-10,18850,2025071001030073,TPC,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,397.0,79400.0,2025-07-10 14:36:09.193873
2025-07-10,18849,2025071001030074,TPC,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,90,396.6,35694.0,2025-07-10 14:36:09.194032
2025-07-10,18848,2025071001030075,TPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,396.6,59490.0,2025-07-10 14:36:09.194116
2025-07-10,18847,2025071001030076,TPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,885,396.5,350902.5,2025-07-10 14:36:09.194187
2025-07-10,18681,2025071001030148,TPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,396.5,99125.0,2025-07-10 14:36:33.593892
2025-07-10,18372,2025071001030298,TPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,396.5,3965.0,2025-07-10 14:37:00.139198
2025-07-10,18324,2025071001030317,TPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,397.0,3970.0,2025-07-10 14:37:07.982476
2025-07-10,18305,2025071001030320,TPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,396.5,198250.0,2025-07-10 14:37:09.470257
2025-07-10,17452,2025071001030626,TPC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,396.6,39660.0,2025-07-10 14:39:07.966773
2025-07-10,16875,2025071001030835,TPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,396.5,15860.0,2025-07-10 14:40:20.625244
2025-07-10,16679,2025071001030910,TPC,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,200,397.0,79400.0,2025-07-10 14:40:54.602125
2025-07-10,16339,2025071001031025,TPC,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,300,398.0,119400.0,2025-07-10 14:41:35.330172
2025-07-10,14721,2025071001031605,TPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,398.0,19900.0,2025-07-10 14:44:27.902574
2025-07-10,13451,2025071001032055,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,398.0,19900.0,2025-07-10 14:46:34.598170
2025-07-10,13450,2025071001032056,TPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,396.4,39640.0,2025-07-10 14:46:34.598208
2025-07-10,13449,2025071001032057,TPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,396.3,79260.0,2025-07-10 14:46:34.598232
2025-07-10,13448,2025071001032058,TPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,396.3,39630.0,2025-07-10 14:46:34.598256
2025-07-10,13447,2025071001032059,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,396.3,79260.0,2025-07-10 14:46:34.598290
2025-07-10,13446,2025071001032060,TPC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,450,396.2,178290.0,2025-07-10 14:46:34.598312
2025-07-10,12867,2025071001032236,TPC,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,300,396.2,118860.0,2025-07-10 14:47:38.693737
2025-07-10,12469,2025071001032362,TPC,Market Securities & Exchange (PVT) Ltd.,Sanima Securities Limited,250,396.2,99050.0,2025-07-10 14:48:21.911728
2025-07-10,10109,2025071001033221,TPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,396.5,3965.0,2025-07-10 14:51:49.561213
2025-07-10,10108,2025071001033222,TPC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,15,396.3,5944.5,2025-07-10 14:51:49.561372
2025-07-10,10107,2025071001033223,TPC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,396.3,39630.0,2025-07-10 14:51:49.561437
2025-07-10,10106,2025071001033224,TPC,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,173,396.2,68542.6,2025-07-10 14:51:49.561517
2025-07-10,10105,2025071001033225,TPC,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,702,396.2,278132.4,2025-07-10 14:51:49.561568
2025-07-10,8647,2025071001033649,TPC,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,170,396.5,67405.0,2025-07-10 14:53:36.900694
2025-07-10,8441,2025071001033718,TPC,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,330,397.0,131010.0,2025-07-10 14:53:52.878260
2025-07-10,8436,2025071001033720,TPC,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,38,397.0,15086.0,2025-07-10 14:53:53.142916
2025-07-10,8419,2025071001033723,TPC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,282,397.0,111954.0,2025-07-10 14:53:54.711650
2025-07-10,8004,2025071001033867,TPC,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,398.5,39850.0,2025-07-10 14:54:23.025483
2025-07-10,8003,2025071001033868,TPC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,398.9,39890.0,2025-07-10 14:54:23.025560
2025-07-10,6235,2025071001034380,TPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,110,399.0,43890.0,2025-07-10 14:56:26.570763
2025-07-10,6234,2025071001034381,TPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,90,399.0,35910.0,2025-07-10 14:56:26.571012
2025-07-10,6059,2025071001034433,TPC,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,218,397.0,86546.0,2025-07-10 14:56:34.261694
2025-07-10,6058,2025071001034434,TPC,South Asian Bulls Pvt. Ltd.,N.M.B. SECURITIES LIMITED,193,396.3,76485.9,2025-07-10 14:56:34.261827
2025-07-10,6057,2025071001034435,TPC,Market Securities & Exchange (PVT) Ltd.,N.M.B. SECURITIES LIMITED,1298,396.2,514267.6,2025-07-10 14:56:34.261885
