Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,87587,2025071003000134,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1056.1,10561.0,2025-07-10 11:05:24.678006
2025-07-10,87089,2025071003000191,SAPDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1058.1,10581.0,2025-07-10 11:07:41.687060
2025-07-10,87034,2025071003000198,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,1073.0,10730.0,2025-07-10 11:07:58.704526
2025-07-10,87017,2025071003000200,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,10,1058.0,10580.0,2025-07-10 11:08:03.686148
2025-07-10,85765,2025071003000361,SAPDBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,10,1060.0,10600.0,2025-07-10 11:12:43.597270
2025-07-10,85333,2025071003000460,SAPDBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,1065.0,10650.0,2025-07-10 11:14:22.147151
2025-07-10,85265,2025071003000471,SAPDBL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,40,1065.0,42600.0,2025-07-10 11:14:36.905094
2025-07-10,85178,2025071003000488,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,1066.0,53300.0,2025-07-10 11:14:53.262937
2025-07-10,85177,2025071003000489,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,1065.0,10650.0,2025-07-10 11:14:53.263066
2025-07-10,84874,2025071003000541,SAPDBL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,90,1067.0,96030.0,2025-07-10 11:15:41.093781
2025-07-10,84762,2025071003000557,SAPDBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,27,1072.0,28944.0,2025-07-10 11:16:08.825711
2025-07-10,84761,2025071003000558,SAPDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,23,1072.0,24656.0,2025-07-10 11:16:08.825776
2025-07-10,84667,2025071003000568,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,1072.0,10720.0,2025-07-10 11:16:24.523373
2025-07-10,84504,2025071003000589,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,50,1071.1,53555.0,2025-07-10 11:16:56.878831
2025-07-10,84503,2025071003000590,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,30,1072.0,32160.0,2025-07-10 11:16:56.878982
