Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,81496,2025071004001965,SPDL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,240,409.2,98208.0,2025-07-10 11:26:17.083589
2025-07-10,81335,2025071004002024,SPDL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,260,409.2,106392.0,2025-07-10 11:26:44.457162
2025-07-10,81334,2025071004002025,SPDL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,409.0,204500.0,2025-07-10 11:26:44.457235
2025-07-10,81333,2025071004002026,SPDL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,409.0,81800.0,2025-07-10 11:26:44.457264
2025-07-10,81332,2025071004002027,SPDL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,90,409.0,36810.0,2025-07-10 11:26:44.457296
2025-07-10,81331,2025071004002028,SPDL,Sundhara Securities Limited,Trishakti Securities Public Limited,242,409.0,98978.0,2025-07-10 11:26:44.615831
2025-07-10,81149,2025071004002059,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,758,408.3,309491.4,2025-07-10 11:27:11.877916
2025-07-10,81085,2025071004002081,SPDL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,409.0,40900.0,2025-07-10 11:27:19.946977
2025-07-10,80994,2025071004002114,SPDL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,409.0,122700.0,2025-07-10 11:27:34.652094
2025-07-10,80742,2025071004002166,SPDL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,409.0,163600.0,2025-07-10 11:28:18.463997
2025-07-10,80736,2025071004002167,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,500,408.3,204150.0,2025-07-10 11:28:20.110003
2025-07-10,80674,2025071004002204,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,455,408.3,185776.5,2025-07-10 11:28:26.494618
2025-07-10,80232,2025071004002355,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,408.3,12249.0,2025-07-10 11:29:32.468515
2025-07-10,80207,2025071004002361,SPDL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,409.0,20450.0,2025-07-10 11:29:39.013244
2025-07-10,80173,2025071004002367,SPDL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,10,409.0,4090.0,2025-07-10 11:29:47.273978
2025-07-10,80124,2025071004002389,SPDL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,500,409.0,204500.0,2025-07-10 11:29:58.318519
2025-07-10,80019,2025071004002414,SPDL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,918,409.0,375462.0,2025-07-10 11:30:17.080710
2025-07-10,79537,2025071004002518,SPDL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,182,409.0,74438.0,2025-07-10 11:32:02.416591
2025-07-10,79536,2025071004002519,SPDL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,20,409.0,8180.0,2025-07-10 11:32:02.416763
2025-07-10,79448,2025071004002549,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,257,408.3,104933.1,2025-07-10 11:32:15.452082
2025-07-10,79447,2025071004002550,SPDL,Capital Max Securities Ltd,Himalayan Securities Limited,41,408.3,16740.3,2025-07-10 11:32:15.452361
2025-07-10,79293,2025071004002617,SPDL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,408.4,204200.0,2025-07-10 11:32:46.127887
2025-07-10,79292,2025071004002618,SPDL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,408.2,20410.0,2025-07-10 11:32:46.128031
2025-07-10,79291,2025071004002619,SPDL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,408.1,204050.0,2025-07-10 11:32:46.128092
2025-07-10,79290,2025071004002620,SPDL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,408.0,204000.0,2025-07-10 11:32:46.128154
2025-07-10,79289,2025071004002621,SPDL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,408.0,8160.0,2025-07-10 11:32:46.128214
2025-07-10,79288,2025071004002622,SPDL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,430,408.0,175440.0,2025-07-10 11:32:46.128278
2025-07-10,79169,2025071004002650,SPDL,Asian Securities Private Ltd.,Infinity Securities Limited,70,408.0,28560.0,2025-07-10 11:33:03.720571
2025-07-10,79168,2025071004002651,SPDL,Secured Securities Ltd.,Infinity Securities Limited,1000,408.0,408000.0,2025-07-10 11:33:03.720736
2025-07-10,79167,2025071004002652,SPDL,Shree Krishna Securities Ltd.,Infinity Securities Limited,20,408.0,8160.0,2025-07-10 11:33:03.720794
2025-07-10,79166,2025071004002653,SPDL,Naasa Securities Co. Ltd.,Infinity Securities Limited,20,408.0,8160.0,2025-07-10 11:33:03.720850
2025-07-10,78066,2025071004002944,SPDL,Aryatara Investment & Securities,Infinity Securities Limited,90,408.0,36720.0,2025-07-10 11:36:41.396273
2025-07-10,78065,2025071004002945,SPDL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,10,408.0,4080.0,2025-07-10 11:36:41.396575
2025-07-10,77926,2025071004003007,SPDL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,490,408.0,199920.0,2025-07-10 11:37:08.231335
2025-07-10,77319,2025071004003168,SPDL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,408.0,4080.0,2025-07-10 11:39:09.260198
2025-07-10,77318,2025071004003169,SPDL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,100,407.0,40700.0,2025-07-10 11:39:09.260371
2025-07-10,77317,2025071004003170,SPDL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,10,407.0,4070.0,2025-07-10 11:39:09.260458
2025-07-10,77316,2025071004003171,SPDL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,430,407.0,175010.0,2025-07-10 11:39:09.260521
2025-07-10,77315,2025071004003172,SPDL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,50,407.0,20350.0,2025-07-10 11:39:09.260583
2025-07-10,77314,2025071004003173,SPDL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,750,407.0,305250.0,2025-07-10 11:39:09.260643
2025-07-10,77108,2025071004003231,SPDL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,405.2,121560.0,2025-07-10 11:39:45.277239
2025-07-10,76999,2025071004003260,SPDL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,405.2,81040.0,2025-07-10 11:40:02.681621
2025-07-10,76998,2025071004003261,SPDL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,405.2,40520.0,2025-07-10 11:40:02.681779
2025-07-10,76997,2025071004003262,SPDL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,405.1,202550.0,2025-07-10 11:40:02.681853
2025-07-10,76996,2025071004003263,SPDL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,405.1,405100.0,2025-07-10 11:40:02.681924
2025-07-10,76995,2025071004003264,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,405.1,81020.0,2025-07-10 11:40:02.681991
2025-07-10,76994,2025071004003265,SPDL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,300,405.0,121500.0,2025-07-10 11:40:02.682067
2025-07-10,76993,2025071004003266,SPDL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,370,405.0,149850.0,2025-07-10 11:40:02.682149
2025-07-10,76992,2025071004003267,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,200,405.0,81000.0,2025-07-10 11:40:02.682207
2025-07-10,76991,2025071004003268,SPDL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,405.0,8100.0,2025-07-10 11:40:02.682263
2025-07-10,76990,2025071004003269,SPDL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,110,405.0,44550.0,2025-07-10 11:40:02.682333
2025-07-10,76939,2025071004003295,SPDL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,390,405.0,157950.0,2025-07-10 11:40:14.306794
2025-07-10,76938,2025071004003296,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,405.0,121500.0,2025-07-10 11:40:14.306887
2025-07-10,76937,2025071004003297,SPDL,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,810,405.0,328050.0,2025-07-10 11:40:14.306958
2025-07-10,76487,2025071004003419,SPDL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,405.0,76950.0,2025-07-10 11:41:58.997369
2025-07-10,76486,2025071004003420,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,810,404.1,327321.0,2025-07-10 11:41:58.997648
2025-07-10,76007,2025071004003524,SPDL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,405.0,405000.0,2025-07-10 11:43:48.032630
2025-07-10,75212,2025071004003760,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,200,406.9,81380.0,2025-07-10 11:46:52.829177
2025-07-10,75137,2025071004003780,SPDL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,200,406.9,81380.0,2025-07-10 11:47:13.935564
2025-07-10,75136,2025071004003781,SPDL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,1000,407.0,407000.0,2025-07-10 11:47:13.935732
2025-07-10,75135,2025071004003782,SPDL,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,11,407.0,4477.0,2025-07-10 11:47:13.935799
2025-07-10,75089,2025071004003798,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,408.0,77520.0,2025-07-10 11:47:26.678555
2025-07-10,74182,2025071004003956,SPDL,Vision Securities Pvt. Ltd,Beni Securities Pvt.Ltd.,100,407.5,40750.0,2025-07-10 11:50:40.820528
2025-07-10,74181,2025071004003957,SPDL,Himalayan Brokerage Company Limited,Beni Securities Pvt.Ltd.,180,407.1,73278.0,2025-07-10 11:50:40.820716
2025-07-10,74180,2025071004003958,SPDL,Shree Krishna Securities Ltd.,Beni Securities Pvt.Ltd.,220,407.0,89540.0,2025-07-10 11:50:40.820784
2025-07-10,74143,2025071004003974,SPDL,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,100,407.0,40700.0,2025-07-10 11:50:50.520724
2025-07-10,74137,2025071004003975,SPDL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,1469,407.0,597883.0,2025-07-10 11:50:54.481571
2025-07-10,74136,2025071004003976,SPDL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,31,407.0,12617.0,2025-07-10 11:50:54.481808
2025-07-10,74070,2025071004003996,SPDL,Infinity Securities Limited,Naasa Securities Co. Ltd.,10,408.0,4080.0,2025-07-10 11:51:05.332687
2025-07-10,73913,2025071004004046,SPDL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,69,407.0,28083.0,2025-07-10 11:51:36.711810
2025-07-10,73912,2025071004004047,SPDL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,131,405.2,53081.2,2025-07-10 11:51:36.712020
2025-07-10,73734,2025071004004073,SPDL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,195,405.2,79014.0,2025-07-10 11:52:12.511993
2025-07-10,73654,2025071004004112,SPDL,Sundhara Securities Limited,ABC Securities Private Limited,165,408.0,67320.0,2025-07-10 11:52:23.543175
2025-07-10,72796,2025071004004302,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,407.0,61050.0,2025-07-10 11:55:12.488015
2025-07-10,72287,2025071004004378,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,280,407.0,113960.0,2025-07-10 11:56:48.071180
2025-07-10,71591,2025071004004583,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,60,407.0,24420.0,2025-07-10 11:58:30.701081
2025-07-10,71397,2025071004004619,SPDL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,60,406.0,24360.0,2025-07-10 11:59:09.873497
2025-07-10,71318,2025071004004639,SPDL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,40,406.0,16240.0,2025-07-10 11:59:24.967873
2025-07-10,71142,2025071004004670,SPDL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,100,405.6,40560.0,2025-07-10 11:59:53.065355
2025-07-10,70967,2025071004004716,SPDL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,900,405.6,365040.0,2025-07-10 12:00:27.227785
2025-07-10,70913,2025071004004728,SPDL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,405.5,40550.0,2025-07-10 12:00:40.957714
2025-07-10,70912,2025071004004729,SPDL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,35,405.5,14192.5,2025-07-10 12:00:40.958046
2025-07-10,70890,2025071004004734,SPDL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,65,405.2,26338.0,2025-07-10 12:00:48.245253
2025-07-10,70887,2025071004004735,SPDL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,609,405.2,246766.8,2025-07-10 12:00:50.787192
2025-07-10,70886,2025071004004736,SPDL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,405.1,20255.0,2025-07-10 12:00:50.787401
2025-07-10,70885,2025071004004737,SPDL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,341,405.0,138105.0,2025-07-10 12:00:50.787473
2025-07-10,70574,2025071004004817,SPDL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,40,405.6,16224.0,2025-07-10 12:01:49.196541
2025-07-10,69786,2025071004005008,SPDL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,50,405.3,20265.0,2025-07-10 12:04:19.129152
2025-07-10,69408,2025071004005136,SPDL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,405.8,8116.0,2025-07-10 12:05:36.429472
2025-07-10,69407,2025071004005137,SPDL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,140,405.3,56742.0,2025-07-10 12:05:36.429671
2025-07-10,68844,2025071004005258,SPDL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,406.1,40610.0,2025-07-10 12:07:18.325154
2025-07-10,68554,2025071004005377,SPDL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,200,406.1,81220.0,2025-07-10 12:08:05.243702
2025-07-10,68139,2025071004005505,SPDL,ABC Securities Private Limited,Aryatara Investment & Securities,13,407.9,5302.7,2025-07-10 12:09:00.298247
2025-07-10,68138,2025071004005506,SPDL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,37,408.0,15096.0,2025-07-10 12:09:00.298505
2025-07-10,67477,2025071004005661,SPDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,240,407.0,97680.0,2025-07-10 12:11:08.670744
2025-07-10,67397,2025071004005680,SPDL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,407.0,12210.0,2025-07-10 12:11:31.260218
2025-07-10,66958,2025071004005779,SPDL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,659,406.4,267817.6,2025-07-10 12:12:56.825999
2025-07-10,66957,2025071004005780,SPDL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,100,406.2,40620.0,2025-07-10 12:12:56.826236
2025-07-10,66956,2025071004005781,SPDL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,100,406.1,40610.0,2025-07-10 12:12:56.826331
2025-07-10,66955,2025071004005782,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,67,406.1,27208.7,2025-07-10 12:12:56.826444
2025-07-10,66954,2025071004005783,SPDL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,74,406.0,30044.0,2025-07-10 12:12:56.826520
2025-07-10,66912,2025071004005785,SPDL,K.B.L. Securities Limited ,Trademow Securities Private Limited,100,406.0,40600.0,2025-07-10 12:13:07.348353
2025-07-10,66556,2025071004005859,SPDL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,326,406.0,132356.0,2025-07-10 12:14:20.604638
2025-07-10,66555,2025071004005860,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,174,406.0,70644.0,2025-07-10 12:14:20.604894
2025-07-10,66204,2025071004005926,SPDL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,11,406.9,4475.9,2025-07-10 12:15:42.744468
2025-07-10,66177,2025071004005935,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,26,406.0,10556.0,2025-07-10 12:15:50.052756
2025-07-10,66176,2025071004005936,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,474,406.0,192444.0,2025-07-10 12:15:50.052994
2025-07-10,66171,2025071004005937,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,406.0,10556.0,2025-07-10 12:15:52.785495
2025-07-10,66115,2025071004005947,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,56,406.0,22736.0,2025-07-10 12:16:05.206152
2025-07-10,65965,2025071004005975,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,650,406.0,263900.0,2025-07-10 12:16:34.326297
2025-07-10,65706,2025071004006031,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,145,406.0,58870.0,2025-07-10 12:17:15.995631
2025-07-10,65663,2025071004006047,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,10,406.0,4060.0,2025-07-10 12:17:28.891623
2025-07-10,65564,2025071004006075,SPDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,406.9,40690.0,2025-07-10 12:17:43.469642
2025-07-10,65313,2025071004006118,SPDL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,406.9,40690.0,2025-07-10 12:18:26.186743
2025-07-10,65176,2025071004006139,SPDL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,182,406.9,74055.8,2025-07-10 12:18:44.453106
2025-07-10,63435,2025071004006474,SPDL,Sweta Securities Private Limited,Trishakti Securities Public Limited,243,407.0,98901.0,2025-07-10 12:22:45.969539
2025-07-10,63074,2025071004006561,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,407,407.0,165649.0,2025-07-10 12:23:14.867507
2025-07-10,63073,2025071004006562,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,207,407.0,84249.0,2025-07-10 12:23:14.867718
2025-07-10,61862,2025071004006760,SPDL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,407.0,4070.0,2025-07-10 12:25:20.122267
2025-07-10,61674,2025071004006780,SPDL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,283,407.0,115181.0,2025-07-10 12:25:43.591951
2025-07-10,61673,2025071004006781,SPDL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,717,407.0,291819.0,2025-07-10 12:25:43.592402
2025-07-10,61515,2025071004006794,SPDL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,44,406.1,17868.4,2025-07-10 12:25:55.466098
2025-07-10,61514,2025071004006795,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,139,406.0,56434.0,2025-07-10 12:25:55.466350
2025-07-10,61513,2025071004006796,SPDL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,9817,406.0,3985702.0,2025-07-10 12:25:55.466453
2025-07-10,60585,2025071004006912,SPDL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,406.1,40610.0,2025-07-10 12:27:34.823497
2025-07-10,60584,2025071004006913,SPDL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,183,406.0,74298.0,2025-07-10 12:27:34.823755
2025-07-10,60583,2025071004006914,SPDL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,77,406.0,31262.0,2025-07-10 12:27:34.823840
2025-07-10,60582,2025071004006915,SPDL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,600,405.6,243360.0,2025-07-10 12:27:34.823922
2025-07-10,60581,2025071004006916,SPDL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,405.5,20275.0,2025-07-10 12:27:34.824024
2025-07-10,60580,2025071004006917,SPDL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,385,405.5,156117.5,2025-07-10 12:27:34.824125
2025-07-10,60365,2025071004006946,SPDL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,405.5,20275.0,2025-07-10 12:27:59.515988
2025-07-10,59284,2025071004007140,SPDL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,129,405.6,52322.4,2025-07-10 12:29:50.146450
2025-07-10,59283,2025071004007141,SPDL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,565,405.5,229107.5,2025-07-10 12:29:50.146655
2025-07-10,59282,2025071004007142,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,306,405.5,124083.0,2025-07-10 12:29:50.146737
2025-07-10,59243,2025071004007146,SPDL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,406.0,8120.0,2025-07-10 12:29:57.304465
2025-07-10,58742,2025071004007206,SPDL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,406.0,40600.0,2025-07-10 12:30:41.922641
2025-07-10,58579,2025071004007226,SPDL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,80,406.0,32480.0,2025-07-10 12:30:57.960641
2025-07-10,58342,2025071004007266,SPDL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,1000,406.9,406900.0,2025-07-10 12:31:24.950188
2025-07-10,58341,2025071004007267,SPDL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,283,407.0,115181.0,2025-07-10 12:31:24.950433
2025-07-10,58340,2025071004007268,SPDL,ABC Securities Private Limited,Citizens Share Broker Limited,1717,407.0,698819.0,2025-07-10 12:31:24.950531
2025-07-10,57860,2025071004007346,SPDL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,412,406.0,167272.0,2025-07-10 12:32:20.209425
2025-07-10,57859,2025071004007347,SPDL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,405.6,40560.0,2025-07-10 12:32:20.209647
2025-07-10,57858,2025071004007348,SPDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,405.6,202800.0,2025-07-10 12:32:20.209730
2025-07-10,57857,2025071004007349,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,594,405.5,240867.0,2025-07-10 12:32:20.209822
2025-07-10,57856,2025071004007350,SPDL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,394,405.4,159727.6,2025-07-10 12:32:20.209937
