Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,88229,2025071003000057,SHINE,Linch Stock Market Ltd.,Premier Securities Company Ltd.,20,407.8,8156.0,2025-07-10 11:02:16.444061
2025-07-10,88090,2025071003000077,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,500,401.0,200500.0,2025-07-10 11:03:00.018887
2025-07-10,86699,2025071003000240,SHINE,Linch Stock Market Ltd.,Premier Securities Company Ltd.,20,406.9,8138.0,2025-07-10 11:09:26.436914
2025-07-10,86572,2025071003000250,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,406.9,4069.0,2025-07-10 11:09:54.943142
2025-07-10,86149,2025071003000294,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,70,406.9,28483.0,2025-07-10 11:11:10.574458
2025-07-10,86148,2025071003000295,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,406.9,12207.0,2025-07-10 11:11:10.574552
2025-07-10,84333,2025071003000623,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,18,404.2,7275.6,2025-07-10 11:17:29.865347
2025-07-10,84272,2025071003000637,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,406.0,12180.0,2025-07-10 11:17:47.257404
2025-07-10,84077,2025071003000665,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,20,405.0,8100.0,2025-07-10 11:18:27.093204
2025-07-10,83231,2025071003000773,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,1000,405.0,405000.0,2025-07-10 11:21:14.095138
2025-07-10,83163,2025071003000788,SHINE,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,200,405.0,81000.0,2025-07-10 11:21:24.145036
2025-07-10,83005,2025071003000811,SHINE,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,46,406.0,18676.0,2025-07-10 11:21:56.333137
2025-07-10,82591,2025071003000883,SHINE,Sharepro Securities Private Limited,Premier Securities Company Ltd.,1000,406.0,406000.0,2025-07-10 11:23:16.681949
2025-07-10,82510,2025071003000914,SHINE,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,406.9,40690.0,2025-07-10 11:23:27.710362
2025-07-10,82509,2025071003000915,SHINE,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,406.9,10172.5,2025-07-10 11:23:27.710601
2025-07-10,82508,2025071003000916,SHINE,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,407.0,30525.0,2025-07-10 11:23:27.710877
2025-07-10,82469,2025071003000919,SHINE,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,68,407.0,27676.0,2025-07-10 11:23:37.258010
2025-07-10,82468,2025071003000920,SHINE,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,200,407.4,81480.0,2025-07-10 11:23:37.258285
2025-07-10,82467,2025071003000921,SHINE,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,234,407.5,95355.0,2025-07-10 11:23:37.258462
2025-07-10,82466,2025071003000922,SHINE,MILKY WAY SHARE BROKER COMPANY LTD ,Pragyan Securities (PVT) Ltd.,100,407.5,40750.0,2025-07-10 11:23:37.258628
2025-07-10,82465,2025071003000923,SHINE,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,180,407.8,73404.0,2025-07-10 11:23:37.258783
2025-07-10,82464,2025071003000924,SHINE,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,218,407.9,88922.2,2025-07-10 11:23:37.258943
2025-07-10,82369,2025071003000944,SHINE,Sharepro Securities Private Limited,Aryatara Investment & Securities,1282,407.9,522927.8,2025-07-10 11:23:57.319038
2025-07-10,82368,2025071003000945,SHINE,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,1000,408.0,408000.0,2025-07-10 11:23:57.319085
2025-07-10,82367,2025071003000946,SHINE,Sharepro Securities Private Limited,Aryatara Investment & Securities,1418,408.8,579678.4,2025-07-10 11:23:57.319140
