Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,78333,2025071004002891,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,251.5,27665.0,2025-07-10 11:35:44.355782
2025-07-10,75780,2025071004003582,HURJA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,251.7,12585.0,2025-07-10 11:44:49.519977
2025-07-10,75678,2025071004003610,HURJA,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,150,251.7,37755.0,2025-07-10 11:45:19.528943
2025-07-10,75534,2025071004003657,HURJA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,700,252.0,176400.0,2025-07-10 11:45:47.907373
2025-07-10,75401,2025071004003694,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,90,251.5,22635.0,2025-07-10 11:46:16.764989
2025-07-10,75400,2025071004003695,HURJA,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,10,251.4,2514.0,2025-07-10 11:46:16.765184
2025-07-10,75399,2025071004003696,HURJA,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,10,251.2,2512.0,2025-07-10 11:46:16.765250
2025-07-10,75398,2025071004003697,HURJA,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,400,251.2,100480.0,2025-07-10 11:46:16.765323
2025-07-10,75397,2025071004003698,HURJA,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,251.1,25110.0,2025-07-10 11:46:16.765393
2025-07-10,75396,2025071004003699,HURJA,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,290,251.0,72790.0,2025-07-10 11:46:16.765461
2025-07-10,73975,2025071004004030,HURJA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,40,251.1,10044.0,2025-07-10 11:51:23.095403
2025-07-10,73496,2025071004004147,HURJA,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,252.0,25200.0,2025-07-10 11:52:59.059625
2025-07-10,73195,2025071004004228,HURJA,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,251.2,50240.0,2025-07-10 11:53:58.436673
2025-07-10,73194,2025071004004229,HURJA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,410,251.1,102951.0,2025-07-10 11:53:58.436761
2025-07-10,73193,2025071004004230,HURJA,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,110,251.0,27610.0,2025-07-10 11:53:58.436838
2025-07-10,72917,2025071004004283,HURJA,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,500,251.0,125500.0,2025-07-10 11:54:48.645892
2025-07-10,72314,2025071004004371,HURJA,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,251.5,3772.5,2025-07-10 11:56:40.617673
2025-07-10,72274,2025071004004380,HURJA,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,250.9,2509.0,2025-07-10 11:56:50.387136
2025-07-10,72273,2025071004004381,HURJA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,13,250.9,3261.7,2025-07-10 11:56:50.387392
2025-07-10,72272,2025071004004382,HURJA,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,250.8,2508.0,2025-07-10 11:56:50.387485
2025-07-10,72271,2025071004004383,HURJA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,13,250.8,3260.4,2025-07-10 11:56:50.387557
2025-07-10,72270,2025071004004384,HURJA,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,250.8,50160.0,2025-07-10 11:56:50.387627
2025-07-10,72269,2025071004004385,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,654,250.7,163957.8,2025-07-10 11:56:50.387698
2025-07-10,71467,2025071004004597,HURJA,Trishakti Securities Public Limited,Sweta Securities Private Limited,14,250.8,3511.2,2025-07-10 11:58:57.931056
2025-07-10,71466,2025071004004598,HURJA,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,86,250.8,21568.8,2025-07-10 11:58:57.931432
2025-07-10,70807,2025071004004762,HURJA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,500,251.0,125500.0,2025-07-10 12:01:06.276753
2025-07-10,69032,2025071004005212,HURJA,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,251.5,12575.0,2025-07-10 12:06:42.506301
2025-07-10,68938,2025071004005237,HURJA,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,950,251.5,238925.0,2025-07-10 12:07:02.775808
2025-07-10,68414,2025071004005415,HURJA,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,251.5,2515.0,2025-07-10 12:08:23.560415
2025-07-10,68134,2025071004005508,HURJA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,251.3,12565.0,2025-07-10 12:09:01.980645
2025-07-10,67421,2025071004005672,HURJA,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,44,251.3,11057.2,2025-07-10 12:11:21.553205
2025-07-10,67209,2025071004005727,HURJA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,126,251.5,31689.0,2025-07-10 12:12:08.471843
2025-07-10,66622,2025071004005845,HURJA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,251.2,5024.0,2025-07-10 12:14:03.352234
2025-07-10,66386,2025071004005895,HURJA,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,814,251.5,204721.0,2025-07-10 12:15:08.169352
2025-07-10,66385,2025071004005896,HURJA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,186,251.9,46853.4,2025-07-10 12:15:08.169450
2025-07-10,65525,2025071004006087,HURJA,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,20,251.1,5022.0,2025-07-10 12:17:51.399214
2025-07-10,65524,2025071004006088,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,125,251.1,31387.5,2025-07-10 12:17:51.399471
2025-07-10,65523,2025071004006089,HURJA,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,177,251.0,44427.0,2025-07-10 12:17:51.399559
2025-07-10,65522,2025071004006090,HURJA,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,50,251.0,12550.0,2025-07-10 12:17:51.399642
2025-07-10,65521,2025071004006091,HURJA,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,315,251.0,79065.0,2025-07-10 12:17:51.399721
2025-07-10,65125,2025071004006142,HURJA,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,313,251.0,78563.0,2025-07-10 12:18:51.982478
2025-07-10,65124,2025071004006143,HURJA,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,187,251.0,46937.0,2025-07-10 12:18:51.982694
2025-07-10,65063,2025071004006158,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,1000,251.0,251000.0,2025-07-10 12:19:07.738738
2025-07-10,64461,2025071004006306,HURJA,Sundhara Securities Limited,Premier Securities Company Ltd.,87,251.0,21837.0,2025-07-10 12:20:19.684207
2025-07-10,64175,2025071004006363,HURJA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,20,250.9,5018.0,2025-07-10 12:21:03.289248
2025-07-10,64174,2025071004006364,HURJA,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,294,250.8,73735.2,2025-07-10 12:21:03.289664
2025-07-10,64168,2025071004006369,HURJA,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,251.0,7530.0,2025-07-10 12:21:04.863705
2025-07-10,62555,2025071004006633,HURJA,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,500,250.9,125450.0,2025-07-10 12:24:13.980940
2025-07-10,62196,2025071004006735,HURJA,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,120,250.8,30096.0,2025-07-10 12:24:44.825411
2025-07-10,62187,2025071004006737,HURJA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,250.8,12540.0,2025-07-10 12:24:47.016192
2025-07-10,62078,2025071004006752,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,430,250.7,107801.0,2025-07-10 12:24:59.957672
2025-07-10,61475,2025071004006809,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,250.7,5014.0,2025-07-10 12:26:02.450641
2025-07-10,60330,2025071004006950,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,250.7,125350.0,2025-07-10 12:28:04.068774
2025-07-10,59867,2025071004007034,HURJA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,600,251.0,150600.0,2025-07-10 12:28:53.351827
2025-07-10,58962,2025071004007183,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,196,250.7,49137.2,2025-07-10 12:30:18.310995
2025-07-10,58961,2025071004007184,HURJA,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,179,250.7,44875.3,2025-07-10 12:30:18.311234
2025-07-10,58614,2025071004007218,HURJA,Sani Securities Company Ltd.,Premier Securities Company Ltd.,596,251.0,149596.0,2025-07-10 12:30:54.386344
2025-07-10,58613,2025071004007219,HURJA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,30,251.0,7530.0,2025-07-10 12:30:54.386579
2025-07-10,58612,2025071004007220,HURJA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,800,251.0,200800.0,2025-07-10 12:30:54.386662
2025-07-10,58388,2025071004007258,HURJA,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,251.9,125950.0,2025-07-10 12:31:22.251159
2025-07-10,57257,2025071004007461,HURJA,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,252.0,25200.0,2025-07-10 12:33:29.745014
2025-07-10,57256,2025071004007462,HURJA,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,260,252.0,65520.0,2025-07-10 12:33:29.745238
2025-07-10,57255,2025071004007463,HURJA,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,600,252.0,151200.0,2025-07-10 12:33:29.745337
2025-07-10,57254,2025071004007464,HURJA,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,20,252.0,5040.0,2025-07-10 12:33:29.745420
2025-07-10,57253,2025071004007465,HURJA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,252.0,25200.0,2025-07-10 12:33:29.745502
2025-07-10,56330,2025071004007669,HURJA,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,550,252.0,138600.0,2025-07-10 12:35:14.818364
2025-07-10,55908,2025071004007801,HURJA,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,252.0,88200.0,2025-07-10 12:36:13.155162
2025-07-10,53910,2025071004008292,HURJA,Premier Securities Company Ltd.,Indira securities pvt. ltd,50,251.4,12570.0,2025-07-10 12:40:24.024528
2025-07-10,53909,2025071004008293,HURJA,Premier Securities Company Ltd.,Indira securities pvt. ltd,100,251.3,25130.0,2025-07-10 12:40:24.024789
2025-07-10,53908,2025071004008294,HURJA,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,67,251.2,16830.4,2025-07-10 12:40:24.024874
2025-07-10,53907,2025071004008295,HURJA,Linch Stock Market Ltd.,Indira securities pvt. ltd,283,251.2,71089.6,2025-07-10 12:40:24.024981
2025-07-10,53564,2025071004008345,HURJA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,217,251.2,54510.4,2025-07-10 12:40:56.757467
2025-07-10,53563,2025071004008346,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1000,251.1,251100.0,2025-07-10 12:40:56.757532
2025-07-10,53562,2025071004008347,HURJA,Indira securities pvt. ltd,Sani Securities Company Ltd.,1783,251.1,447711.3,2025-07-10 12:40:56.757569
2025-07-10,53545,2025071004008350,HURJA,Indira securities pvt. ltd,BHOLE GANESH SECURITIES LTD,500,251.1,125550.0,2025-07-10 12:41:00.449399
2025-07-10,53453,2025071004008377,HURJA,Market Securities & Exchange (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,251.2,25120.0,2025-07-10 12:41:15.494897
2025-07-10,53452,2025071004008378,HURJA,Indira securities pvt. ltd,BHOLE GANESH SECURITIES LTD,400,251.1,100440.0,2025-07-10 12:41:15.495186
2025-07-10,53054,2025071004008454,HURJA,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,100,251.2,25120.0,2025-07-10 12:42:18.523084
2025-07-10,53053,2025071004008455,HURJA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,574,251.0,144074.0,2025-07-10 12:42:18.523555
2025-07-10,53052,2025071004008456,HURJA,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,326,251.0,81826.0,2025-07-10 12:42:18.523808
2025-07-10,53011,2025071004008469,HURJA,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,251.0,25100.0,2025-07-10 12:42:26.772222
2025-07-10,52959,2025071004008484,HURJA,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,252.0,37800.0,2025-07-10 12:42:32.507306
2025-07-10,52958,2025071004008485,HURJA,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,252.0,88200.0,2025-07-10 12:42:32.507754
2025-07-10,52909,2025071004008493,HURJA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,252.0,2520.0,2025-07-10 12:42:45.032719
2025-07-10,52898,2025071004008497,HURJA,Swarna Laxmi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,300,251.0,75300.0,2025-07-10 12:42:49.744309
2025-07-10,52455,2025071004008605,HURJA,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,74,251.0,18574.0,2025-07-10 12:44:02.772719
2025-07-10,52454,2025071004008606,HURJA,Sundhara Securities Limited,Linch Stock Market Ltd.,66,250.9,16559.4,2025-07-10 12:44:02.773015
2025-07-10,52056,2025071004008697,HURJA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,251.0,12550.0,2025-07-10 12:45:11.885552
2025-07-10,51969,2025071004008724,HURJA,Sundhara Securities Limited,Online Securities Pvt. Ltd.,434,250.9,108890.6,2025-07-10 12:45:28.414473
2025-07-10,51968,2025071004008725,HURJA,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,116,250.8,29092.8,2025-07-10 12:45:28.414932
2025-07-10,50969,2025071004008989,HURJA,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,250.9,50180.0,2025-07-10 12:48:23.419986
2025-07-10,50550,2025071004009126,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,251.0,376500.0,2025-07-10 12:49:21.636861
2025-07-10,49285,2025071004009409,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,600,251.0,150600.0,2025-07-10 12:53:34.813761
2025-07-10,49284,2025071004009410,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,140,251.0,35140.0,2025-07-10 12:53:34.814019
2025-07-10,49213,2025071004009425,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,260,251.0,65260.0,2025-07-10 12:53:47.109062
2025-07-10,49033,2025071004009475,HURJA,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,1000,250.7,250700.0,2025-07-10 12:54:22.295170
2025-07-10,49032,2025071004009476,HURJA,Sundhara Securities Limited,Premier Securities Company Ltd.,70,250.6,17542.0,2025-07-10 12:54:22.295468
2025-07-10,49031,2025071004009477,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,1900,250.6,476140.0,2025-07-10 12:54:22.295584
2025-07-10,49030,2025071004009478,HURJA,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,80,250.6,20048.0,2025-07-10 12:54:22.295674
2025-07-10,49029,2025071004009479,HURJA,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,450,250.6,112770.0,2025-07-10 12:54:22.295762
2025-07-10,48811,2025071004009572,HURJA,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,50,250.6,12530.0,2025-07-10 12:54:57.710925
2025-07-10,48810,2025071004009573,HURJA,Premier Securities Company Ltd.,Kumari Securities Private Limited,20,250.5,5010.0,2025-07-10 12:54:57.711384
2025-07-10,48809,2025071004009574,HURJA,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,384,250.4,96153.6,2025-07-10 12:54:57.711784
2025-07-10,48808,2025071004009575,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,10,250.3,2503.0,2025-07-10 12:54:57.712104
2025-07-10,48807,2025071004009576,HURJA,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,300,250.3,75090.0,2025-07-10 12:54:57.712416
2025-07-10,48806,2025071004009577,HURJA,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,500,250.2,125100.0,2025-07-10 12:54:57.712746
2025-07-10,48805,2025071004009578,HURJA,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,1000,250.2,250200.0,2025-07-10 12:54:57.713108
2025-07-10,48804,2025071004009579,HURJA,Secured Securities Ltd.,Kumari Securities Private Limited,40,250.1,10004.0,2025-07-10 12:54:57.713415
2025-07-10,48803,2025071004009580,HURJA,Sani Securities Company Ltd.,Kumari Securities Private Limited,886,250.1,221588.6,2025-07-10 12:54:57.713677
2025-07-10,48474,2025071004009661,HURJA,Sani Securities Company Ltd.,Premier Securities Company Ltd.,3114,250.1,778811.4,2025-07-10 12:55:55.818373
2025-07-10,48473,2025071004009662,HURJA,Indira securities pvt. ltd,Premier Securities Company Ltd.,4986,250.1,1246998.6,2025-07-10 12:55:55.818626
2025-07-10,48371,2025071004009694,HURJA,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,14,250.1,3501.4,2025-07-10 12:56:17.227128
2025-07-10,48370,2025071004009695,HURJA,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,250.0,5000.0,2025-07-10 12:56:17.227250
2025-07-10,48369,2025071004009696,HURJA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,250.0,12500.0,2025-07-10 12:56:17.227339
2025-07-10,48368,2025071004009697,HURJA,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,500,250.0,125000.0,2025-07-10 12:56:17.227395
2025-07-10,48367,2025071004009698,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,416,250.0,104000.0,2025-07-10 12:56:17.227496
2025-07-10,48137,2025071004009748,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,250.0,125000.0,2025-07-10 12:57:04.723083
2025-07-10,48041,2025071004009774,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,84,250.0,21000.0,2025-07-10 12:57:21.701813
2025-07-10,48040,2025071004009775,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,50,250.0,12500.0,2025-07-10 12:57:21.701894
2025-07-10,48039,2025071004009776,HURJA,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,1000,250.0,250000.0,2025-07-10 12:57:21.701920
2025-07-10,48038,2025071004009777,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,30,250.0,7500.0,2025-07-10 12:57:21.701948
2025-07-10,48037,2025071004009778,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,836,250.0,209000.0,2025-07-10 12:57:21.701973
2025-07-10,47941,2025071004009801,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,164,250.0,41000.0,2025-07-10 12:57:38.813665
2025-07-10,47940,2025071004009802,HURJA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,386,250.0,96500.0,2025-07-10 12:57:38.813907
2025-07-10,47875,2025071004009834,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,1000,250.1,250100.0,2025-07-10 12:57:45.793271
2025-07-10,47874,2025071004009835,HURJA,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,114,250.0,28500.0,2025-07-10 12:57:45.793434
2025-07-10,47873,2025071004009836,HURJA,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,500,250.0,125000.0,2025-07-10 12:57:45.793514
2025-07-10,47872,2025071004009837,HURJA,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,386,250.0,96500.0,2025-07-10 12:57:45.793584
2025-07-10,47322,2025071004009947,HURJA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,250.0,25000.0,2025-07-10 12:59:07.585877
2025-07-10,46625,2025071004010116,HURJA,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,14,250.0,3500.0,2025-07-10 13:00:49.847025
2025-07-10,46624,2025071004010117,HURJA,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,21,250.0,5250.0,2025-07-10 13:00:49.847265
2025-07-10,46149,2025071004010204,HURJA,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,13,250.1,3251.3,2025-07-10 13:02:13.629430
2025-07-10,46148,2025071004010205,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,487,250.0,121750.0,2025-07-10 13:02:13.629675
2025-07-10,45945,2025071004010279,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,13,250.0,3250.0,2025-07-10 13:02:44.834122
2025-07-10,45944,2025071004010280,HURJA,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,75,250.0,18750.0,2025-07-10 13:02:44.834357
2025-07-10,45943,2025071004010281,HURJA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,202,250.0,50500.0,2025-07-10 13:02:44.834439
2025-07-10,45942,2025071004010282,HURJA,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,110,249.7,27467.0,2025-07-10 13:02:44.834524
2025-07-10,45509,2025071004010387,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,80,251.0,20080.0,2025-07-10 13:04:13.284501
2025-07-10,44415,2025071004010661,HURJA,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,20,250.1,5002.0,2025-07-10 13:07:55.462397
2025-07-10,44414,2025071004010662,HURJA,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,480,250.0,120000.0,2025-07-10 13:07:55.462665
2025-07-10,43976,2025071004010763,HURJA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,25,250.0,6250.0,2025-07-10 13:09:50.061403
2025-07-10,43864,2025071004010781,HURJA,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,700,250.9,175630.0,2025-07-10 13:10:15.703465
2025-07-10,43813,2025071004010797,HURJA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,40,250.0,10000.0,2025-07-10 13:10:29.045255
2025-07-10,43764,2025071004010816,HURJA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,250.0,125000.0,2025-07-10 13:10:43.315250
2025-07-10,43694,2025071004010823,HURJA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,250.0,2500.0,2025-07-10 13:10:58.495101
