Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,70182,2025071004004923,NGPL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,150,388.8,58320.0,2025-07-10 12:03:01.798652
2025-07-10,70135,2025071004004942,NGPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,941,388.7,365766.7,2025-07-10 12:03:15.754930
2025-07-10,70134,2025071004004943,NGPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,959,388.7,372763.3,2025-07-10 12:03:15.755678
2025-07-10,70060,2025071004004965,NGPL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,41,388.7,15936.7,2025-07-10 12:03:29.005249
2025-07-10,70059,2025071004004966,NGPL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,50,388.7,19435.0,2025-07-10 12:03:29.005974
2025-07-10,69971,2025071004004981,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,50,389.0,19450.0,2025-07-10 12:03:49.388492
2025-07-10,69970,2025071004004982,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,389.0,389000.0,2025-07-10 12:03:49.388904
2025-07-10,69820,2025071004004999,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,309,389.0,120201.0,2025-07-10 12:04:12.271984
2025-07-10,69621,2025071004005052,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,800,389.8,311840.0,2025-07-10 12:04:52.403211
2025-07-10,69620,2025071004005053,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,389.9,194950.0,2025-07-10 12:04:52.403611
2025-07-10,69619,2025071004005054,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,700,389.9,272930.0,2025-07-10 12:04:52.403773
2025-07-10,69015,2025071004005217,NGPL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,20,389.0,7780.0,2025-07-10 12:06:48.885095
2025-07-10,69014,2025071004005218,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,130,389.0,50570.0,2025-07-10 12:06:48.885519
2025-07-10,68842,2025071004005259,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,70,389.0,27230.0,2025-07-10 12:07:19.072232
2025-07-10,68841,2025071004005260,NGPL,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,100,389.0,38900.0,2025-07-10 12:07:19.072990
2025-07-10,68840,2025071004005261,NGPL,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,384,388.6,149222.4,2025-07-10 12:07:19.073511
2025-07-10,68839,2025071004005262,NGPL,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,65,388.5,25252.5,2025-07-10 12:07:19.074003
2025-07-10,68838,2025071004005263,NGPL,Nepal Investment And Securities Trading Private Limited,NIMB Stock Markets Limited,260,388.1,100906.0,2025-07-10 12:07:19.074506
2025-07-10,68837,2025071004005264,NGPL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,91,388.0,35308.0,2025-07-10 12:07:19.074998
2025-07-10,68836,2025071004005265,NGPL,Sipla Securities Private Limited,NIMB Stock Markets Limited,200,388.0,77600.0,2025-07-10 12:07:19.075487
2025-07-10,68597,2025071004005362,NGPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,387.3,193650.0,2025-07-10 12:08:00.594427
2025-07-10,68596,2025071004005363,NGPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,387.2,193600.0,2025-07-10 12:08:00.594834
2025-07-10,68595,2025071004005364,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,387.1,38710.0,2025-07-10 12:08:00.594993
2025-07-10,68594,2025071004005365,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,387.1,38710.0,2025-07-10 12:08:00.595227
2025-07-10,68593,2025071004005366,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,423,387.0,163701.0,2025-07-10 12:08:00.595433
2025-07-10,68592,2025071004005367,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,387.0,387000.0,2025-07-10 12:08:00.595681
2025-07-10,68591,2025071004005368,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,508,387.0,196596.0,2025-07-10 12:08:00.595897
2025-07-10,68590,2025071004005369,NGPL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,969,387.0,375003.0,2025-07-10 12:08:00.596110
2025-07-10,67955,2025071004005561,NGPL,Sipla Securities Private Limited,Sani Securities Company Ltd.,30,387.0,11610.0,2025-07-10 12:09:34.227049
2025-07-10,67748,2025071004005613,NGPL,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,1000,387.0,387000.0,2025-07-10 12:10:20.403039
2025-07-10,67426,2025071004005670,NGPL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,130,388.0,50440.0,2025-07-10 12:11:19.298180
2025-07-10,67248,2025071004005708,NGPL,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,300,387.0,116100.0,2025-07-10 12:12:03.387893
2025-07-10,67247,2025071004005709,NGPL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,386.9,38690.0,2025-07-10 12:12:03.387965
2025-07-10,67246,2025071004005710,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,50,386.0,19300.0,2025-07-10 12:12:03.387992
2025-07-10,67245,2025071004005711,NGPL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,200,386.0,77200.0,2025-07-10 12:12:03.388017
2025-07-10,67244,2025071004005712,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,50,386.0,19300.0,2025-07-10 12:12:03.388040
2025-07-10,67243,2025071004005713,NGPL,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,200,386.0,77200.0,2025-07-10 12:12:03.388086
2025-07-10,67242,2025071004005714,NGPL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,386.0,38600.0,2025-07-10 12:12:03.388115
2025-07-10,67008,2025071004005768,NGPL,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,500,385.5,192750.0,2025-07-10 12:12:40.000414
2025-07-10,66813,2025071004005801,NGPL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,250,386.0,96500.0,2025-07-10 12:13:21.859762
2025-07-10,66481,2025071004005872,NGPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,200,386.1,77220.0,2025-07-10 12:14:41.862805
2025-07-10,66181,2025071004005932,NGPL,Trishakti Securities Public Limited,Sanima Securities Limited,100,388.0,38800.0,2025-07-10 12:15:49.045728
2025-07-10,66180,2025071004005933,NGPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,80,388.0,31040.0,2025-07-10 12:15:49.046144
2025-07-10,66179,2025071004005934,NGPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,35,388.0,13580.0,2025-07-10 12:15:49.046320
2025-07-10,65793,2025071004006014,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,10,388.0,3880.0,2025-07-10 12:17:04.423625
2025-07-10,65735,2025071004006017,NGPL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,450,386.1,173745.0,2025-07-10 12:17:13.436648
2025-07-10,65734,2025071004006018,NGPL,Citizens Share Broker Limited,NIMB Stock Markets Limited,250,386.0,96500.0,2025-07-10 12:17:13.436737
2025-07-10,65733,2025071004006019,NGPL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,10,386.0,3860.0,2025-07-10 12:17:13.436766
2025-07-10,65732,2025071004006020,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,260,385.8,100308.0,2025-07-10 12:17:13.436818
2025-07-10,65731,2025071004006021,NGPL,Sipla Securities Private Limited,NIMB Stock Markets Limited,2000,385.7,771400.0,2025-07-10 12:17:13.436860
2025-07-10,65730,2025071004006022,NGPL,Capital Max Securities Ltd,NIMB Stock Markets Limited,100,385.6,38560.0,2025-07-10 12:17:13.436895
2025-07-10,65729,2025071004006023,NGPL,Kumari Securities Private Limited,NIMB Stock Markets Limited,200,385.6,77120.0,2025-07-10 12:17:13.436943
2025-07-10,65728,2025071004006024,NGPL,Capital Max Securities Ltd,NIMB Stock Markets Limited,100,385.6,38560.0,2025-07-10 12:17:13.436970
2025-07-10,65727,2025071004006025,NGPL,Capital Max Securities Ltd,NIMB Stock Markets Limited,100,385.6,38560.0,2025-07-10 12:17:13.437016
2025-07-10,65726,2025071004006026,NGPL,Capital Max Securities Ltd,NIMB Stock Markets Limited,100,385.6,38560.0,2025-07-10 12:17:13.437046
2025-07-10,65725,2025071004006027,NGPL,Capital Max Securities Ltd,NIMB Stock Markets Limited,100,385.6,38560.0,2025-07-10 12:17:13.437072
2025-07-10,65724,2025071004006028,NGPL,Capital Max Securities Ltd,NIMB Stock Markets Limited,100,385.6,38560.0,2025-07-10 12:17:13.437100
2025-07-10,65723,2025071004006029,NGPL,KALASH STOCK MARKET PVT. LTD.,NIMB Stock Markets Limited,230,385.5,88665.0,2025-07-10 12:17:13.437128
2025-07-10,65282,2025071004006130,NGPL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,29,385.5,11179.5,2025-07-10 12:18:32.903985
2025-07-10,65281,2025071004006131,NGPL,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,971,385.5,374320.5,2025-07-10 12:18:32.904069
2025-07-10,65020,2025071004006173,NGPL,Sipla Securities Private Limited,NIMB Stock Markets Limited,1029,385.5,396679.5,2025-07-10 12:19:15.732066
2025-07-10,65019,2025071004006174,NGPL,Sipla Securities Private Limited,NIMB Stock Markets Limited,471,385.5,181570.5,2025-07-10 12:19:15.732144
2025-07-10,64664,2025071004006272,NGPL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,258,386.1,99613.8,2025-07-10 12:19:56.507288
2025-07-10,64663,2025071004006273,NGPL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,10,385.6,3856.0,2025-07-10 12:19:56.507398
2025-07-10,64662,2025071004006274,NGPL,Sipla Securities Private Limited,Nabil Stock Dealer Ltd.,530,385.5,204315.0,2025-07-10 12:19:56.507422
2025-07-10,64661,2025071004006275,NGPL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,870,385.3,335211.0,2025-07-10 12:19:56.507455
2025-07-10,64660,2025071004006276,NGPL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,25,385.2,9630.0,2025-07-10 12:19:56.507478
2025-07-10,64659,2025071004006277,NGPL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,10,385.2,3852.0,2025-07-10 12:19:56.507501
2025-07-10,64658,2025071004006278,NGPL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,385.2,77040.0,2025-07-10 12:19:56.507525
2025-07-10,64657,2025071004006279,NGPL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,97,385.1,37354.7,2025-07-10 12:19:56.507546
2025-07-10,64417,2025071004006309,NGPL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,955,385.5,368152.5,2025-07-10 12:20:24.610024
2025-07-10,64283,2025071004006353,NGPL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,10,386.0,3860.0,2025-07-10 12:20:46.649507
2025-07-10,64282,2025071004006354,NGPL,Property Wiard Limited,Nabil Stock Dealer Ltd.,140,385.6,53984.0,2025-07-10 12:20:46.649942
2025-07-10,64281,2025071004006355,NGPL,Sipla Securities Private Limited,Nabil Stock Dealer Ltd.,1850,385.5,713175.0,2025-07-10 12:20:46.650135
2025-07-10,64039,2025071004006386,NGPL,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,195,385.5,75172.5,2025-07-10 12:21:25.699740
2025-07-10,64038,2025071004006387,NGPL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,385.1,115530.0,2025-07-10 12:21:25.700537
2025-07-10,63813,2025071004006419,NGPL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,130,385.1,50063.0,2025-07-10 12:22:05.116298
2025-07-10,63793,2025071004006422,NGPL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1370,385.1,527587.0,2025-07-10 12:22:06.837472
2025-07-10,63792,2025071004006423,NGPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,385.1,385100.0,2025-07-10 12:22:06.837880
2025-07-10,63791,2025071004006424,NGPL,Elite Stock House Limited,Nabil Stock Dealer Ltd.,500,385.1,192550.0,2025-07-10 12:22:06.838054
2025-07-10,63790,2025071004006425,NGPL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,500,385.0,192500.0,2025-07-10 12:22:06.838248
2025-07-10,63789,2025071004006426,NGPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,385.0,192500.0,2025-07-10 12:22:06.838435
2025-07-10,63788,2025071004006427,NGPL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,1000,385.0,385000.0,2025-07-10 12:22:06.838607
2025-07-10,63787,2025071004006428,NGPL,Pragyan Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,130,385.0,50050.0,2025-07-10 12:22:06.838773
2025-07-10,63736,2025071004006431,NGPL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,100,385.1,38510.0,2025-07-10 12:22:13.857996
2025-07-10,63735,2025071004006432,NGPL,Pragyan Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,870,385.0,334950.0,2025-07-10 12:22:13.858471
2025-07-10,63734,2025071004006433,NGPL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,100,385.0,38500.0,2025-07-10 12:22:13.858768
2025-07-10,63733,2025071004006434,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,385.0,192500.0,2025-07-10 12:22:13.858975
2025-07-10,63732,2025071004006435,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,385.0,38500.0,2025-07-10 12:22:13.859194
2025-07-10,63731,2025071004006436,NGPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,385.0,385000.0,2025-07-10 12:22:13.859403
2025-07-10,63730,2025071004006437,NGPL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,385.0,192500.0,2025-07-10 12:22:13.859595
2025-07-10,63729,2025071004006438,NGPL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,500,385.0,192500.0,2025-07-10 12:22:13.859792
2025-07-10,63728,2025071004006439,NGPL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,385.0,38500.0,2025-07-10 12:22:13.860061
2025-07-10,63727,2025071004006440,NGPL,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,1230,385.0,473550.0,2025-07-10 12:22:13.860284
2025-07-10,63400,2025071004006478,NGPL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,3770,385.0,1451450.0,2025-07-10 12:22:50.307919
2025-07-10,63399,2025071004006479,NGPL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,500,385.0,192500.0,2025-07-10 12:22:50.308375
2025-07-10,63398,2025071004006480,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,100,385.0,38500.0,2025-07-10 12:22:50.308707
2025-07-10,63397,2025071004006481,NGPL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,100,385.0,38500.0,2025-07-10 12:22:50.308956
2025-07-10,63396,2025071004006482,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,385.0,38500.0,2025-07-10 12:22:50.309203
2025-07-10,63395,2025071004006483,NGPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,385.0,38500.0,2025-07-10 12:22:50.309438
2025-07-10,63394,2025071004006484,NGPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,385.0,38500.0,2025-07-10 12:22:50.309681
2025-07-10,63393,2025071004006485,NGPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,385.0,11550.0,2025-07-10 12:22:50.309943
2025-07-10,63392,2025071004006486,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,120,385.0,46200.0,2025-07-10 12:22:50.310193
2025-07-10,63391,2025071004006487,NGPL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,385.0,192500.0,2025-07-10 12:22:50.310419
2025-07-10,63390,2025071004006488,NGPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,385.0,7700.0,2025-07-10 12:22:50.310650
2025-07-10,63389,2025071004006489,NGPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,385.0,192500.0,2025-07-10 12:22:50.310872
2025-07-10,63388,2025071004006490,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,5000,385.0,1925000.0,2025-07-10 12:22:50.311110
2025-07-10,63387,2025071004006491,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,385.0,192500.0,2025-07-10 12:22:50.311338
2025-07-10,63386,2025071004006492,NGPL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,385.0,385000.0,2025-07-10 12:22:50.311557
2025-07-10,63385,2025071004006493,NGPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,385.0,385000.0,2025-07-10 12:22:50.311766
2025-07-10,63384,2025071004006494,NGPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,385.0,38500.0,2025-07-10 12:22:50.311996
2025-07-10,63383,2025071004006495,NGPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,400,385.0,154000.0,2025-07-10 12:22:50.312212
2025-07-10,63382,2025071004006496,NGPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,385.0,192500.0,2025-07-10 12:22:50.312412
2025-07-10,63381,2025071004006497,NGPL,Property Wiard Limited,Vision Securities Pvt. Ltd,30,385.0,11550.0,2025-07-10 12:22:50.312626
2025-07-10,63380,2025071004006498,NGPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,385.0,38500.0,2025-07-10 12:22:50.312857
2025-07-10,63379,2025071004006499,NGPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,385.0,77000.0,2025-07-10 12:22:50.313083
2025-07-10,63378,2025071004006500,NGPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,385.0,192500.0,2025-07-10 12:22:50.313297
2025-07-10,63377,2025071004006501,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,55,385.0,21175.0,2025-07-10 12:22:50.313522
2025-07-10,63376,2025071004006502,NGPL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,260,385.0,100100.0,2025-07-10 12:22:50.313761
2025-07-10,63052,2025071004006568,NGPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,385.0,115500.0,2025-07-10 12:23:20.820267
2025-07-10,62907,2025071004006597,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,308,385.0,118580.0,2025-07-10 12:23:36.528125
2025-07-10,62429,2025071004006684,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Arun Securities (PVT) Ltd.,50,385.5,19275.0,2025-07-10 12:24:24.617048
2025-07-10,62178,2025071004006739,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,APPLE SECURITIES PRIVATE LIMITED,642,385.1,247234.2,2025-07-10 12:24:49.984230
2025-07-10,62177,2025071004006740,NGPL,Himalayan Brokerage Company Limited,APPLE SECURITIES PRIVATE LIMITED,449,385.0,172865.0,2025-07-10 12:24:49.984617
2025-07-10,62176,2025071004006741,NGPL,Trisul Securities & Invt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,385.0,3850.0,2025-07-10 12:24:49.984779
2025-07-10,62175,2025071004006742,NGPL,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,300,385.0,115500.0,2025-07-10 12:24:49.984935
2025-07-10,62174,2025071004006743,NGPL,Primo Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,210,384.3,80703.0,2025-07-10 12:24:49.985094
2025-07-10,62173,2025071004006744,NGPL,K.B.L. Securities Limited ,APPLE SECURITIES PRIVATE LIMITED,889,384.2,341553.8,2025-07-10 12:24:49.985262
2025-07-10,61501,2025071004006799,NGPL,Linch Stock Market Ltd.,Trademow Securities Private Limited,190,385.1,73169.0,2025-07-10 12:25:57.952400
2025-07-10,61500,2025071004006800,NGPL,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,200,384.3,76860.0,2025-07-10 12:25:57.952493
2025-07-10,61499,2025071004006801,NGPL,Premier Securities Company Ltd.,Trademow Securities Private Limited,500,384.3,192150.0,2025-07-10 12:25:57.952520
2025-07-10,61498,2025071004006802,NGPL,K.B.L. Securities Limited ,Trademow Securities Private Limited,110,384.2,42262.0,2025-07-10 12:25:57.952545
2025-07-10,61434,2025071004006812,NGPL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,1001,384.2,384584.2,2025-07-10 12:26:10.182594
2025-07-10,61433,2025071004006813,NGPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,384.2,5763.0,2025-07-10 12:26:10.182979
2025-07-10,61432,2025071004006814,NGPL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,1000,384.2,384200.0,2025-07-10 12:26:10.183150
2025-07-10,61431,2025071004006815,NGPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,384.1,19205.0,2025-07-10 12:26:10.183308
2025-07-10,61430,2025071004006816,NGPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,284,384.1,109084.4,2025-07-10 12:26:10.183477
2025-07-10,60926,2025071004006867,NGPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,216,384.1,82965.6,2025-07-10 12:27:02.393732
2025-07-10,60925,2025071004006868,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,155,384.0,59520.0,2025-07-10 12:27:02.394158
2025-07-10,60924,2025071004006869,NGPL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,229,384.0,87936.0,2025-07-10 12:27:02.394331
2025-07-10,60448,2025071004006926,NGPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,384.2,76840.0,2025-07-10 12:27:50.362833
2025-07-10,60255,2025071004006966,NGPL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,384.8,76960.0,2025-07-10 12:28:12.769530
2025-07-10,59963,2025071004007000,NGPL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,500,384.4,192200.0,2025-07-10 12:28:46.448734
2025-07-10,59962,2025071004007001,NGPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,700,384.3,269010.0,2025-07-10 12:28:46.449132
2025-07-10,59961,2025071004007002,NGPL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,60,384.1,23046.0,2025-07-10 12:28:46.449305
2025-07-10,59960,2025071004007003,NGPL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,771,384.0,296064.0,2025-07-10 12:28:46.449469
2025-07-10,59959,2025071004007004,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,200,384.0,76800.0,2025-07-10 12:28:46.449625
2025-07-10,59958,2025071004007005,NGPL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,100,384.0,38400.0,2025-07-10 12:28:46.449778
2025-07-10,59957,2025071004007006,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,100,384.0,38400.0,2025-07-10 12:28:46.449936
2025-07-10,59956,2025071004007007,NGPL,Kumari Securities Private Limited,Nagarik Stock Dealer ,100,384.0,38400.0,2025-07-10 12:28:46.450091
2025-07-10,59955,2025071004007008,NGPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,384.0,19200.0,2025-07-10 12:28:46.450245
2025-07-10,59954,2025071004007009,NGPL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,200,384.0,76800.0,2025-07-10 12:28:46.450413
2025-07-10,59953,2025071004007010,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,1219,384.0,468096.0,2025-07-10 12:28:46.450569
2025-07-10,59765,2025071004007057,NGPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,384.5,115350.0,2025-07-10 12:29:01.432675
2025-07-10,59236,2025071004007147,NGPL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,210,384.0,80640.0,2025-07-10 12:29:59.368638
2025-07-10,59235,2025071004007148,NGPL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,390,384.0,149760.0,2025-07-10 12:29:59.369059
2025-07-10,58823,2025071004007196,NGPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,384.5,269150.0,2025-07-10 12:30:33.360833
2025-07-10,58785,2025071004007203,NGPL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,384.8,38480.0,2025-07-10 12:30:38.851125
2025-07-10,58784,2025071004007204,NGPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,385.0,115500.0,2025-07-10 12:30:38.851515
2025-07-10,58783,2025071004007205,NGPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,210,385.0,80850.0,2025-07-10 12:30:38.851678
2025-07-10,58492,2025071004007232,NGPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1400,386.0,540400.0,2025-07-10 12:31:06.552518
2025-07-10,58281,2025071004007280,NGPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,140,386.0,54040.0,2025-07-10 12:31:30.075598
2025-07-10,58158,2025071004007313,NGPL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,460,386.0,177560.0,2025-07-10 12:31:40.670678
2025-07-10,57998,2025071004007327,NGPL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,140,385.0,53900.0,2025-07-10 12:32:07.317733
2025-07-10,57887,2025071004007335,NGPL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,387.0,3870.0,2025-07-10 12:32:16.302414
2025-07-10,57640,2025071004007378,NGPL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,387.0,38700.0,2025-07-10 12:32:47.217514
2025-07-10,57467,2025071004007402,NGPL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,387.0,38700.0,2025-07-10 12:33:10.734407
2025-07-10,57268,2025071004007457,NGPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,386.0,38600.0,2025-07-10 12:33:29.267492
2025-07-10,57267,2025071004007458,NGPL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,386.0,38600.0,2025-07-10 12:33:29.267916
