Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,78676,2025071003001475,LICN,ABC Securities Private Limited,Shree Krishna Securities Ltd.,20,899.0,17980.0,2025-07-10 11:34:44.783934
2025-07-10,77621,2025071003001677,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,100,892.0,89200.0,2025-07-10 11:38:05.369900
2025-07-10,77620,2025071003001678,LICN,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,35,892.0,31220.0,2025-07-10 11:38:05.370117
2025-07-10,76858,2025071003001784,LICN,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,891.0,13365.0,2025-07-10 11:40:36.138125
2025-07-10,76855,2025071003001785,LICN,Sanima Securities Limited,Shree Krishna Securities Ltd.,485,891.0,432135.0,2025-07-10 11:40:36.898259
2025-07-10,76854,2025071003001786,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,33,890.6,29389.8,2025-07-10 11:40:36.898452
2025-07-10,76853,2025071003001787,LICN,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,223,890.6,198603.8,2025-07-10 11:40:36.898571
2025-07-10,75719,2025071003001987,LICN,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,891.0,8910.0,2025-07-10 11:45:07.756817
2025-07-10,75409,2025071003002021,LICN,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,891.0,17820.0,2025-07-10 11:46:13.917519
2025-07-10,74379,2025071003002181,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,76,893.0,67868.0,2025-07-10 11:49:59.707962
2025-07-10,71588,2025071003002562,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,896.0,89600.0,2025-07-10 11:58:32.307216
2025-07-10,71587,2025071003002563,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,24,896.0,21504.0,2025-07-10 11:58:32.307327
2025-07-10,71485,2025071003002571,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Indira securities pvt. ltd,100,896.0,89600.0,2025-07-10 11:58:53.162050
2025-07-10,70488,2025071003002755,LICN,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,80,896.0,71680.0,2025-07-10 12:02:04.224296
2025-07-10,70243,2025071003002790,LICN,Sani Securities Company Ltd.,Indira securities pvt. ltd,100,896.0,89600.0,2025-07-10 12:02:49.341451
2025-07-10,69825,2025071003002844,LICN,Asian Securities Private Ltd.,Indira securities pvt. ltd,100,896.0,89600.0,2025-07-10 12:04:11.944144
2025-07-10,68904,2025071003002952,LICN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,893.0,8930.0,2025-07-10 12:07:09.467186
2025-07-10,68903,2025071003002953,LICN,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,42,892.0,37464.0,2025-07-10 12:07:09.467325
2025-07-10,68626,2025071003002991,LICN,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,25,892.0,22300.0,2025-07-10 12:07:53.102898
2025-07-10,68573,2025071003003018,LICN,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,892.0,26760.0,2025-07-10 12:08:00.645621
2025-07-10,66358,2025071003003408,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,895.0,44750.0,2025-07-10 12:15:12.267909
2025-07-10,66299,2025071003003425,LICN,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,136,896.0,121856.0,2025-07-10 12:15:25.559374
2025-07-10,66298,2025071003003426,LICN,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,897.0,89700.0,2025-07-10 12:15:25.559491
2025-07-10,66297,2025071003003427,LICN,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,897.0,897000.0,2025-07-10 12:15:25.559608
2025-07-10,66296,2025071003003428,LICN,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,214,899.9,192578.6,2025-07-10 12:15:25.559687
2025-07-10,57877,2025071003004574,LICN,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,898.0,8980.0,2025-07-10 12:32:18.007126
2025-07-10,57740,2025071003004596,LICN,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,30,899.0,26970.0,2025-07-10 12:32:38.104730
2025-07-10,56571,2025071003004786,LICN,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,899.0,89900.0,2025-07-10 12:34:39.350486
2025-07-10,55435,2025071003004991,LICN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,898.9,8989.0,2025-07-10 12:37:09.643725
2025-07-10,55434,2025071003004992,LICN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,90,899.0,80910.0,2025-07-10 12:37:09.644077
2025-07-10,51178,2025071003005784,LICN,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,15,895.2,13428.0,2025-07-10 12:47:45.693544
2025-07-10,51177,2025071003005785,LICN,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,895.1,17902.0,2025-07-10 12:47:45.693681
2025-07-10,51176,2025071003005786,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,25,895.0,22375.0,2025-07-10 12:47:45.693735
2025-07-10,51000,2025071003005806,LICN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,895.0,8950.0,2025-07-10 12:48:16.838947
2025-07-10,50999,2025071003005807,LICN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,895.0,8950.0,2025-07-10 12:48:16.839218
2025-07-10,50998,2025071003005808,LICN,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,50,893.0,44650.0,2025-07-10 12:48:16.839352
2025-07-10,50997,2025071003005809,LICN,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,36,892.1,32115.6,2025-07-10 12:48:16.839412
2025-07-10,49919,2025071003005973,LICN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,114,892.1,101699.4,2025-07-10 12:51:22.912358
2025-07-10,49918,2025071003005974,LICN,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,12,892.1,10705.2,2025-07-10 12:51:22.912493
2025-07-10,49917,2025071003005975,LICN,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,10,892.0,8920.0,2025-07-10 12:51:22.912559
2025-07-10,49916,2025071003005976,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,42,892.0,37464.0,2025-07-10 12:51:22.912616
2025-07-10,48933,2025071003006128,LICN,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,899.0,62930.0,2025-07-10 12:54:39.396126
2025-07-10,46967,2025071003006489,LICN,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,895.0,8950.0,2025-07-10 12:59:55.711171
2025-07-10,45721,2025071003006727,LICN,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,895.0,8950.0,2025-07-10 13:03:29.644432
2025-07-10,39452,2025071003007711,LICN,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,895.0,35800.0,2025-07-10 13:25:49.648588
2025-07-10,38869,2025071003007791,LICN,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,10,893.0,8930.0,2025-07-10 13:27:51.292072
2025-07-10,38144,2025071003007915,LICN,Sanima Securities Limited,Premier Securities Company Ltd.,56,893.0,50008.0,2025-07-10 13:30:35.074404
2025-07-10,37527,2025071003008013,LICN,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,893.0,44650.0,2025-07-10 13:32:34.131846
2025-07-10,37339,2025071003008059,LICN,Sanima Securities Limited,Asian Securities Private Ltd.,34,893.0,30362.0,2025-07-10 13:33:14.341471
2025-07-10,35611,2025071003008377,LICN,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,895.0,8950.0,2025-07-10 13:39:03.380272
2025-07-10,35610,2025071003008378,LICN,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,895.0,8950.0,2025-07-10 13:39:03.380437
2025-07-10,35609,2025071003008379,LICN,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,895.0,447500.0,2025-07-10 13:39:03.380503
2025-07-10,34262,2025071003008673,LICN,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,896.0,8960.0,2025-07-10 13:43:44.515390
2025-07-10,34261,2025071003008674,LICN,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,490,896.0,439040.0,2025-07-10 13:43:44.515714
2025-07-10,32752,2025071003008956,LICN,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,30,895.0,26850.0,2025-07-10 13:48:35.721508
2025-07-10,32751,2025071003008957,LICN,Sanima Securities Limited,Capital Hub P. Ltd,350,893.0,312550.0,2025-07-10 13:48:35.721677
2025-07-10,32750,2025071003008958,LICN,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,44,893.0,39292.0,2025-07-10 13:48:35.721745
2025-07-10,32749,2025071003008959,LICN,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,50,893.0,44650.0,2025-07-10 13:48:35.721811
2025-07-10,31689,2025071003009096,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,892.1,44605.0,2025-07-10 13:52:20.622143
2025-07-10,31329,2025071003009172,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,50,894.9,44745.0,2025-07-10 13:53:52.552911
2025-07-10,31243,2025071003009181,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,894.9,8949.0,2025-07-10 13:54:18.840569
2025-07-10,30875,2025071003009221,LICN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,96,892.1,85641.6,2025-07-10 13:55:57.855150
2025-07-10,29652,2025071003009423,LICN,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,23,892.0,20516.0,2025-07-10 14:00:36.888790
2025-07-10,29651,2025071003009424,LICN,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,27,892.0,24084.0,2025-07-10 14:00:36.888982
2025-07-10,26913,2025071003009837,LICN,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,892.1,10705.2,2025-07-10 14:11:16.045992
2025-07-10,26912,2025071003009838,LICN,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,892.1,17842.0,2025-07-10 14:11:16.046228
2025-07-10,26911,2025071003009839,LICN,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,18,892.0,16056.0,2025-07-10 14:11:16.046308
2025-07-10,26889,2025071003009843,LICN,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,42,892.0,37464.0,2025-07-10 14:11:24.078369
2025-07-10,26139,2025071003009973,LICN,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,13,892.0,11596.0,2025-07-10 14:14:10.637434
2025-07-10,26138,2025071003009974,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,891.0,44550.0,2025-07-10 14:14:10.637747
2025-07-10,26137,2025071003009975,LICN,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,891.0,44550.0,2025-07-10 14:14:10.637931
2025-07-10,26136,2025071003009976,LICN,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,87,891.0,77517.0,2025-07-10 14:14:10.638199
2025-07-10,25874,2025071003010029,LICN,Trisul Securities & Invt. Ltd.,NIMB Stock Markets Limited,13,891.0,11583.0,2025-07-10 14:15:33.311407
2025-07-10,25873,2025071003010030,LICN,Trishakti Securities Public Limited,NIMB Stock Markets Limited,50,890.8,44540.0,2025-07-10 14:15:33.311590
2025-07-10,25872,2025071003010031,LICN,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,100,890.8,89080.0,2025-07-10 14:15:33.311656
2025-07-10,25871,2025071003010032,LICN,Sanima Securities Limited,NIMB Stock Markets Limited,37,890.7,32955.9,2025-07-10 14:15:33.311717
2025-07-10,25412,2025071003010091,LICN,Sanima Securities Limited,Vision Securities Pvt. Ltd,463,890.7,412394.1,2025-07-10 14:17:05.787953
2025-07-10,25411,2025071003010092,LICN,ABC Securities Private Limited,Vision Securities Pvt. Ltd,47,890.7,41862.9,2025-07-10 14:17:05.788260
2025-07-10,24801,2025071003010181,LICN,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,53,890.7,47207.1,2025-07-10 14:19:20.236824
2025-07-10,24800,2025071003010182,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,890.6,26718.0,2025-07-10 14:19:20.237054
2025-07-10,24799,2025071003010183,LICN,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,890.5,17810.0,2025-07-10 14:19:20.237126
2025-07-10,24798,2025071003010184,LICN,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,144,890.5,128232.0,2025-07-10 14:19:20.237186
2025-07-10,24797,2025071003010185,LICN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,70,890.3,62321.0,2025-07-10 14:19:20.237255
2025-07-10,24796,2025071003010186,LICN,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,890.2,89020.0,2025-07-10 14:19:20.237317
2025-07-10,24795,2025071003010187,LICN,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,200,890.1,178020.0,2025-07-10 14:19:20.237376
2025-07-10,24794,2025071003010188,LICN,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,31,890.0,27590.0,2025-07-10 14:19:20.237436
2025-07-10,24793,2025071003010189,LICN,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,200,890.0,178000.0,2025-07-10 14:19:20.237547
2025-07-10,24792,2025071003010190,LICN,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,152,890.0,135280.0,2025-07-10 14:19:20.237622
2025-07-10,22659,2025071003010504,LICN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,890.1,8901.0,2025-07-10 14:25:30.064990
2025-07-10,22658,2025071003010505,LICN,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,20,890.1,17802.0,2025-07-10 14:25:30.065165
2025-07-10,22657,2025071003010506,LICN,Sanima Securities Limited,Aryatara Investment & Securities,76,890.1,67647.6,2025-07-10 14:25:30.065231
2025-07-10,20823,2025071003010799,LICN,Sanima Securities Limited,Shree Krishna Securities Ltd.,400,890.1,356040.0,2025-07-10 14:30:41.620456
2025-07-10,19879,2025071003010950,LICN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,891.9,891900.0,2025-07-10 14:33:34.361964
2025-07-10,19290,2025071003011043,LICN,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,891.0,8910.0,2025-07-10 14:35:10.913324
2025-07-10,19289,2025071003011044,LICN,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,600,891.0,534600.0,2025-07-10 14:35:10.913491
2025-07-10,18406,2025071003011205,LICN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,150,891.0,133650.0,2025-07-10 14:36:55.257329
2025-07-10,18290,2025071003011227,LICN,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,20,891.0,17820.0,2025-07-10 14:37:10.159254
2025-07-10,18112,2025071003011279,LICN,Sanima Securities Limited,Trishakti Securities Public Limited,24,890.1,21362.4,2025-07-10 14:37:32.351881
2025-07-10,18111,2025071003011280,LICN,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,48,890.0,42720.0,2025-07-10 14:37:32.351997
2025-07-10,18110,2025071003011281,LICN,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,890.0,89000.0,2025-07-10 14:37:32.352139
2025-07-10,18109,2025071003011282,LICN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,890.0,44500.0,2025-07-10 14:37:32.352211
2025-07-10,18108,2025071003011283,LICN,Kumari Securities Private Limited,Trishakti Securities Public Limited,1000,890.0,890000.0,2025-07-10 14:37:32.352280
2025-07-10,18107,2025071003011284,LICN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,890.0,89000.0,2025-07-10 14:37:32.352350
2025-07-10,18106,2025071003011285,LICN,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,890.0,178000.0,2025-07-10 14:37:32.352416
2025-07-10,18105,2025071003011286,LICN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,478,890.0,425420.0,2025-07-10 14:37:32.352563
2025-07-10,17997,2025071003011317,LICN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,330,890.0,293700.0,2025-07-10 14:37:45.442874
2025-07-10,17992,2025071003011318,LICN,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,700,891.9,624330.0,2025-07-10 14:37:46.531271
2025-07-10,17991,2025071003011319,LICN,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,892.0,178400.0,2025-07-10 14:37:46.531429
2025-07-10,17990,2025071003011320,LICN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,892.0,80280.0,2025-07-10 14:37:46.531490
2025-07-10,17634,2025071003011364,LICN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,310,892.0,276520.0,2025-07-10 14:38:45.378187
2025-07-10,17196,2025071003011433,LICN,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,892.0,26760.0,2025-07-10 14:39:41.879510
2025-07-10,17077,2025071003011444,LICN,ABC Securities Private Limited,Trishakti Securities Public Limited,81,891.0,72171.0,2025-07-10 14:40:02.049262
2025-07-10,16840,2025071003011469,LICN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,136,892.0,121312.0,2025-07-10 14:40:27.770228
2025-07-10,16839,2025071003011470,LICN,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,79,892.5,70507.5,2025-07-10 14:40:27.770374
2025-07-10,16838,2025071003011471,LICN,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,894.5,8945.0,2025-07-10 14:40:27.770438
2025-07-10,16837,2025071003011472,LICN,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,475,895.0,425125.0,2025-07-10 14:40:27.770495
2025-07-10,14114,2025071003012100,LICN,ABC Securities Private Limited,Asian Securities Private Ltd.,19,891.0,16929.0,2025-07-10 14:45:12.559651
2025-07-10,14113,2025071003012101,LICN,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,192,890.0,170880.0,2025-07-10 14:45:12.559861
2025-07-10,14112,2025071003012102,LICN,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,89,890.0,79210.0,2025-07-10 14:45:12.559926
2025-07-10,14035,2025071003012115,LICN,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,11,890.0,9790.0,2025-07-10 14:45:20.617874
2025-07-10,13345,2025071003012249,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,128,888.0,113664.0,2025-07-10 14:46:47.673393
2025-07-10,13344,2025071003012250,LICN,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,888.0,8880.0,2025-07-10 14:46:47.673583
2025-07-10,13343,2025071003012251,LICN,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,888.0,35520.0,2025-07-10 14:46:47.673645
2025-07-10,13342,2025071003012252,LICN,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,888.0,10656.0,2025-07-10 14:46:47.673702
2025-07-10,12855,2025071003012337,LICN,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,889.0,8890.0,2025-07-10 14:47:39.916008
2025-07-10,11254,2025071003012571,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,31,889.1,27562.1,2025-07-10 14:50:18.757506
2025-07-10,11253,2025071003012572,LICN,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,40,889.0,35560.0,2025-07-10 14:50:18.757728
2025-07-10,11252,2025071003012573,LICN,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,10,888.1,8881.0,2025-07-10 14:50:18.757831
2025-07-10,11251,2025071003012574,LICN,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,88,888.0,78144.0,2025-07-10 14:50:18.757915
2025-07-10,11250,2025071003012575,LICN,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,180,888.0,159840.0,2025-07-10 14:50:18.758006
2025-07-10,10552,2025071003012677,LICN,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,890.0,445000.0,2025-07-10 14:51:21.928066
2025-07-10,9807,2025071003012785,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,890.0,17800.0,2025-07-10 14:52:10.878947
2025-07-10,9350,2025071003012887,LICN,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,80,890.0,71200.0,2025-07-10 14:52:43.263781
2025-07-10,8956,2025071003012968,LICN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,163,890.0,145070.0,2025-07-10 14:53:14.922561
2025-07-10,8251,2025071003013102,LICN,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,890.0,26700.0,2025-07-10 14:54:08.046322
2025-07-10,7807,2025071003013197,LICN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,894.0,8940.0,2025-07-10 14:54:38.145019
2025-07-10,7080,2025071003013369,LICN,Premier Securities Company Ltd.,Citizens Share Broker Limited,8,890.0,7120.0,2025-07-10 14:55:32.475130
2025-07-10,6722,2025071003013426,LICN,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,255,890.1,226975.5,2025-07-10 14:55:56.952137
2025-07-10,6721,2025071003013427,LICN,Investment Management Nepal Pvt. Ltd.,Capital Hub P. Ltd,320,890.0,284800.0,2025-07-10 14:55:56.952311
2025-07-10,6720,2025071003013428,LICN,Premier Securities Company Ltd.,Capital Hub P. Ltd,476,890.0,423640.0,2025-07-10 14:55:56.997200
2025-07-10,6519,2025071003013452,LICN,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,894.0,89400.0,2025-07-10 14:56:09.529819
2025-07-10,4256,2025071003013931,LICN,Premier Securities Company Ltd.,Trishakti Securities Public Limited,24,890.2,21364.8,2025-07-10 14:58:01.995337
2025-07-10,4255,2025071003013932,LICN,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,890.2,8902.0,2025-07-10 14:58:01.995384
2025-07-10,1962,2025071003014328,LICN,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,891.0,89100.0,2025-07-10 14:59:20.695618
2025-07-10,1961,2025071003014329,LICN,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,125,891.0,111375.0,2025-07-10 14:59:20.695779
