Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,51508,2025071004008830,CHL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,334.0,33400.0,2025-07-10 12:46:39.367213
2025-07-10,49898,2025071004009266,CHL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,334.0,133600.0,2025-07-10 12:51:23.857812
2025-07-10,49448,2025071004009375,CHL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,11,331.2,3643.2,2025-07-10 12:52:59.900653
2025-07-10,49364,2025071004009403,CHL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,1200,334.0,400800.0,2025-07-10 12:53:20.939226
2025-07-10,48969,2025071004009501,CHL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,331.9,99570.0,2025-07-10 12:54:30.876154
2025-07-10,48003,2025071004009785,CHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,334.0,3340.0,2025-07-10 12:57:27.993486
2025-07-10,48002,2025071004009786,CHL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,135,334.9,45211.5,2025-07-10 12:57:27.993606
2025-07-10,47587,2025071004009900,CHL,Aryatara Investment & Securities,Sipla Securities Private Limited,100,331.2,33120.0,2025-07-10 12:58:25.841400
2025-07-10,46949,2025071004010052,CHL,Aryatara Investment & Securities,Roadshow securities limited,89,331.2,29476.8,2025-07-10 12:59:57.800520
2025-07-10,46948,2025071004010053,CHL,Naasa Securities Co. Ltd.,Roadshow securities limited,10,331.2,3312.0,2025-07-10 12:59:57.800709
2025-07-10,46947,2025071004010054,CHL,Linch Stock Market Ltd.,Roadshow securities limited,30,331.0,9930.0,2025-07-10 12:59:57.800765
2025-07-10,46946,2025071004010055,CHL,Aryatara Investment & Securities,Roadshow securities limited,100,331.0,33100.0,2025-07-10 12:59:57.800814
2025-07-10,46945,2025071004010056,CHL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,100,330.4,33040.0,2025-07-10 12:59:57.800862
2025-07-10,46944,2025071004010057,CHL,Naasa Securities Co. Ltd.,Roadshow securities limited,70,330.0,23100.0,2025-07-10 12:59:57.800932
2025-07-10,46744,2025071004010086,CHL,Naasa Securities Co. Ltd.,Roadshow securities limited,11,330.0,3630.0,2025-07-10 13:00:26.952188
2025-07-10,46691,2025071004010097,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,334.7,3347.0,2025-07-10 13:00:36.157127
2025-07-10,45604,2025071004010363,CHL,Linch Stock Market Ltd.,Roadshow securities limited,50,330.5,16525.0,2025-07-10 13:03:52.486172
2025-07-10,45603,2025071004010364,CHL,Primo Securities (PVT) Ltd.,Roadshow securities limited,40,330.1,13204.0,2025-07-10 13:03:52.486452
2025-07-10,43791,2025071004010804,CHL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,60,330.1,19806.0,2025-07-10 13:10:35.002096
2025-07-10,43790,2025071004010805,CHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,49,330.0,16170.0,2025-07-10 13:10:35.002296
2025-07-10,43789,2025071004010806,CHL,Linch Stock Market Ltd.,Sundhara Securities Limited,50,330.0,16500.0,2025-07-10 13:10:35.002399
2025-07-10,43788,2025071004010807,CHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,330.0,3300.0,2025-07-10 13:10:35.002474
2025-07-10,43637,2025071004010840,CHL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,996,330.0,328680.0,2025-07-10 13:11:12.142559
2025-07-10,42720,2025071004011061,CHL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,14,330.0,4620.0,2025-07-10 13:14:32.397664
2025-07-10,42719,2025071004011062,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,15,330.0,4950.0,2025-07-10 13:14:32.397904
2025-07-10,42718,2025071004011063,CHL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,471,330.0,155430.0,2025-07-10 13:14:32.398046
2025-07-10,42398,2025071004011178,CHL,Investment Management Nepal Pvt. Ltd.,Roadshow securities limited,129,330.0,42570.0,2025-07-10 13:15:35.354229
2025-07-10,42293,2025071004011199,CHL,Infinity Securities Limited,Roadshow securities limited,11,329.5,3624.5,2025-07-10 13:15:58.401810
2025-07-10,41828,2025071004011343,CHL,Secured Securities Ltd.,Roadshow securities limited,10,333.6,3336.0,2025-07-10 13:17:53.273581
2025-07-10,41726,2025071004011371,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,10,329.5,3295.0,2025-07-10 13:18:15.913405
2025-07-10,41173,2025071004011484,CHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,330.0,33000.0,2025-07-10 13:20:22.475462
2025-07-10,40743,2025071004011599,CHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,70,330.0,23100.0,2025-07-10 13:21:49.199765
2025-07-10,39988,2025071004011796,CHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,30,330.0,9900.0,2025-07-10 13:24:19.303114
2025-07-10,39987,2025071004011797,CHL,Aryatara Investment & Securities,Asian Securities Private Ltd.,45,330.0,14850.0,2025-07-10 13:24:19.303288
2025-07-10,39075,2025071004012140,CHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,31,330.0,10230.0,2025-07-10 13:27:01.753285
2025-07-10,38977,2025071004012159,CHL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,75,330.0,24750.0,2025-07-10 13:27:27.460233
2025-07-10,38158,2025071004012410,CHL,Secured Securities Ltd.,Roadshow securities limited,350,332.8,116480.0,2025-07-10 13:30:32.830593
2025-07-10,37384,2025071004012642,CHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,49,330.0,16170.0,2025-07-10 13:33:03.086815
2025-07-10,37383,2025071004012643,CHL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,335,330.0,110550.0,2025-07-10 13:33:03.086893
2025-07-10,37382,2025071004012644,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,190,329.5,62605.0,2025-07-10 13:33:03.086918
2025-07-10,37381,2025071004012645,CHL,Roadshow securities limited,Neev Securities Pvt. Ltd.,65,329.5,21417.5,2025-07-10 13:33:03.086944
2025-07-10,37380,2025071004012646,CHL,Infinity Securities Limited,Neev Securities Pvt. Ltd.,19,329.5,6260.5,2025-07-10 13:33:03.086979
2025-07-10,37379,2025071004012647,CHL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,91,329.4,29975.4,2025-07-10 13:33:03.087007
2025-07-10,35575,2025071004013205,CHL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,150,330.1,49515.0,2025-07-10 13:39:11.818723
2025-07-10,31903,2025071004014227,CHL,Aryatara Investment & Securities,Sundhara Securities Limited,50,330.1,16505.0,2025-07-10 13:51:39.229408
2025-07-10,31902,2025071004014228,CHL,Sweta Securities Private Limited,Sundhara Securities Limited,20,330.0,6600.0,2025-07-10 13:51:39.229453
2025-07-10,31901,2025071004014229,CHL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,109,329.4,35904.6,2025-07-10 13:51:39.229479
2025-07-10,31900,2025071004014230,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,20,329.3,6586.0,2025-07-10 13:51:39.229508
2025-07-10,31899,2025071004014231,CHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,329.3,3293.0,2025-07-10 13:51:39.229534
2025-07-10,31898,2025071004014232,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,100,329.1,32910.0,2025-07-10 13:51:39.229561
2025-07-10,31897,2025071004014233,CHL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,10,329.0,3290.0,2025-07-10 13:51:39.229595
2025-07-10,31896,2025071004014234,CHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,81,329.0,26649.0,2025-07-10 13:51:39.229622
2025-07-10,31151,2025071004014464,CHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,29,329.1,9543.9,2025-07-10 13:54:42.218589
2025-07-10,31150,2025071004014465,CHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,419,329.0,137851.0,2025-07-10 13:54:42.218732
2025-07-10,31149,2025071004014466,CHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,252,329.0,82908.0,2025-07-10 13:54:42.218785
2025-07-10,30107,2025071004014744,CHL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,168,329.0,55272.0,2025-07-10 13:59:04.148981
2025-07-10,30106,2025071004014745,CHL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,20,329.0,6580.0,2025-07-10 13:59:04.149135
2025-07-10,30105,2025071004014746,CHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,329.0,32900.0,2025-07-10 13:59:04.149192
2025-07-10,30104,2025071004014747,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,100,328.9,32890.0,2025-07-10 13:59:04.149258
2025-07-10,30103,2025071004014748,CHL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,328.5,65700.0,2025-07-10 13:59:04.149309
2025-07-10,30102,2025071004014749,CHL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,22,328.5,7227.0,2025-07-10 13:59:04.149367
2025-07-10,30101,2025071004014750,CHL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,328.3,65660.0,2025-07-10 13:59:04.149414
2025-07-10,30100,2025071004014751,CHL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,1010,328.0,331280.0,2025-07-10 13:59:04.149462
2025-07-10,30099,2025071004014752,CHL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,400,328.0,131200.0,2025-07-10 13:59:04.149507
2025-07-10,30098,2025071004014753,CHL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,1000,328.0,328000.0,2025-07-10 13:59:04.149553
2025-07-10,30097,2025071004014754,CHL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,20,328.0,6560.0,2025-07-10 13:59:04.149598
2025-07-10,30096,2025071004014755,CHL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,100,328.0,32800.0,2025-07-10 13:59:04.149645
2025-07-10,30095,2025071004014756,CHL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,328.0,164000.0,2025-07-10 13:59:04.149692
2025-07-10,30094,2025071004014757,CHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,12,328.0,3936.0,2025-07-10 13:59:04.149741
2025-07-10,30093,2025071004014758,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,500,328.0,164000.0,2025-07-10 13:59:04.149786
2025-07-10,27717,2025071004015491,CHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,328.0,6560.0,2025-07-10 14:08:05.866952
2025-07-10,27275,2025071004015658,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,328.0,32800.0,2025-07-10 14:09:45.065461
2025-07-10,27178,2025071004015685,CHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,31,328.0,10168.0,2025-07-10 14:10:07.807026
2025-07-10,25025,2025071004016304,CHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,19,328.0,6232.0,2025-07-10 14:18:26.159190
2025-07-10,25024,2025071004016305,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,327.5,3275.0,2025-07-10 14:18:26.159369
2025-07-10,25023,2025071004016306,CHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,327.5,16375.0,2025-07-10 14:18:26.159439
2025-07-10,25022,2025071004016307,CHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,327.5,16375.0,2025-07-10 14:18:26.159461
2025-07-10,25021,2025071004016308,CHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,200,327.1,65420.0,2025-07-10 14:18:26.159485
2025-07-10,25020,2025071004016309,CHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,121,327.0,39567.0,2025-07-10 14:18:26.159508
2025-07-10,22696,2025071004017146,CHL,J.F. Securites (PVT) Ltd.,NIMB Stock Markets Limited,80,327.0,26160.0,2025-07-10 14:25:23.846497
2025-07-10,21922,2025071004017376,CHL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,30,327.0,9810.0,2025-07-10 14:27:42.285149
2025-07-10,14467,2025071004019543,CHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,327.3,32730.0,2025-07-10 14:44:46.662133
2025-07-10,14466,2025071004019544,CHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,327.2,32720.0,2025-07-10 14:44:46.662298
2025-07-10,14465,2025071004019545,CHL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,90,327.1,29439.0,2025-07-10 14:44:46.662413
2025-07-10,14464,2025071004019546,CHL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,110,327.1,35981.0,2025-07-10 14:44:46.662471
2025-07-10,14361,2025071004019557,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,328.0,9840.0,2025-07-10 14:44:54.107698
2025-07-10,12772,2025071004020055,CHL,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,45,327.1,14719.5,2025-07-10 14:47:52.513725
2025-07-10,12771,2025071004020056,CHL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,327.1,32710.0,2025-07-10 14:47:52.513982
2025-07-10,12770,2025071004020057,CHL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,33,327.0,10791.0,2025-07-10 14:47:52.514137
2025-07-10,12769,2025071004020058,CHL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,327.0,3270.0,2025-07-10 14:47:52.514284
2025-07-10,12768,2025071004020059,CHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,327.0,32700.0,2025-07-10 14:47:52.514442
2025-07-10,12767,2025071004020060,CHL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,12,327.0,3924.0,2025-07-10 14:47:52.514571
2025-07-10,12474,2025071004020188,CHL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,330.9,3309.0,2025-07-10 14:48:21.668263
2025-07-10,12194,2025071004020270,CHL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,81,330.9,26802.9,2025-07-10 14:48:52.360216
2025-07-10,12094,2025071004020306,CHL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,332.7,3327.0,2025-07-10 14:49:01.454840
2025-07-10,9852,2025071004021120,CHL,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,95,327.1,31074.5,2025-07-10 14:52:08.652960
2025-07-10,9851,2025071004021121,CHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,88,327.0,28776.0,2025-07-10 14:52:08.653147
2025-07-10,9850,2025071004021122,CHL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,327.0,65400.0,2025-07-10 14:52:08.653216
2025-07-10,9849,2025071004021123,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,327.0,22890.0,2025-07-10 14:52:08.653287
2025-07-10,9848,2025071004021124,CHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,210,327.0,68670.0,2025-07-10 14:52:08.653394
2025-07-10,9847,2025071004021125,CHL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,327.0,32700.0,2025-07-10 14:52:08.653497
2025-07-10,9846,2025071004021126,CHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,327.0,65400.0,2025-07-10 14:52:08.653596
2025-07-10,9845,2025071004021127,CHL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,37,327.0,12099.0,2025-07-10 14:52:08.653686
2025-07-10,9163,2025071004021357,CHL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,327.1,6542.0,2025-07-10 14:52:56.972096
2025-07-10,9162,2025071004021358,CHL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,327.0,4251.0,2025-07-10 14:52:56.972144
2025-07-10,9161,2025071004021359,CHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,150,327.0,49050.0,2025-07-10 14:52:56.972220
2025-07-10,9160,2025071004021360,CHL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,327.0,5559.0,2025-07-10 14:52:56.972248
2025-07-10,7369,2025071004021925,CHL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,83,327.0,27141.0,2025-07-10 14:55:11.285660
2025-07-10,7368,2025071004021926,CHL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,327.0,16350.0,2025-07-10 14:55:11.285867
2025-07-10,7367,2025071004021927,CHL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,87,327.0,28449.0,2025-07-10 14:55:11.286004
2025-07-10,6621,2025071004022217,CHL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,327.0,4251.0,2025-07-10 14:56:05.108717
2025-07-10,6620,2025071004022218,CHL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,187,327.0,61149.0,2025-07-10 14:56:05.108941
2025-07-10,5289,2025071004022673,CHL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,13,327.0,4251.0,2025-07-10 14:57:18.103344
2025-07-10,4119,2025071004022948,CHL,Secured Securities Ltd.,Aryatara Investment & Securities,83,326.2,27074.6,2025-07-10 14:58:07.006691
2025-07-10,4118,2025071004022949,CHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,326.1,32610.0,2025-07-10 14:58:07.006802
2025-07-10,4117,2025071004022950,CHL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,70,326.0,22820.0,2025-07-10 14:58:07.006893
2025-07-10,4116,2025071004022951,CHL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,247,326.0,80522.0,2025-07-10 14:58:07.006956
2025-07-10,3921,2025071004023013,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,787,327.0,257349.0,2025-07-10 14:58:14.666699
2025-07-10,2667,2025071004023411,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,327.0,32700.0,2025-07-10 14:59:01.427661
2025-07-10,2260,2025071004023547,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,81,327.0,26487.0,2025-07-10 14:59:11.988423
