Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,79081,2025071004002681,UPPER,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,196.4,5892.0,2025-07-10 11:33:21.861084
2025-07-10,79064,2025071004002687,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,196.5,19650.0,2025-07-10 11:33:27.169711
2025-07-10,78667,2025071004002789,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,196.5,19650.0,2025-07-10 11:34:48.504918
2025-07-10,78592,2025071004002823,UPPER,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,50,196.5,9825.0,2025-07-10 11:34:59.763454
2025-07-10,78112,2025071004002927,UPPER,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,104,196.7,20456.8,2025-07-10 11:36:32.792846
2025-07-10,78111,2025071004002928,UPPER,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,196.9,35442.0,2025-07-10 11:36:32.793155
2025-07-10,78110,2025071004002929,UPPER,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,100,196.9,19690.0,2025-07-10 11:36:32.793299
2025-07-10,78109,2025071004002930,UPPER,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,196.9,196900.0,2025-07-10 11:36:32.793430
2025-07-10,78108,2025071004002931,UPPER,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,85,197.0,16745.0,2025-07-10 11:36:32.793545
2025-07-10,78107,2025071004002932,UPPER,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,197.0,7880.0,2025-07-10 11:36:32.793660
2025-07-10,78106,2025071004002933,UPPER,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,197.0,59100.0,2025-07-10 11:36:32.793774
2025-07-10,78105,2025071004002934,UPPER,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,197.0,39400.0,2025-07-10 11:36:32.793886
2025-07-10,78104,2025071004002935,UPPER,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,130,197.0,25610.0,2025-07-10 11:36:32.793997
2025-07-10,78103,2025071004002936,UPPER,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,197.0,3940.0,2025-07-10 11:36:32.794110
2025-07-10,78102,2025071004002937,UPPER,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,3300,197.0,650100.0,2025-07-10 11:36:32.794220
2025-07-10,78101,2025071004002938,UPPER,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1541,197.2,303885.2,2025-07-10 11:36:32.794336
2025-07-10,78068,2025071004002942,UPPER,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,196.5,9825.0,2025-07-10 11:36:41.019891
2025-07-10,77882,2025071004003009,UPPER,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,190,196.4,37316.0,2025-07-10 11:37:13.252975
2025-07-10,77846,2025071004003021,UPPER,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,196.4,9820.0,2025-07-10 11:37:19.172571
2025-07-10,77722,2025071004003056,UPPER,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,118,196.3,23163.4,2025-07-10 11:37:44.557049
2025-07-10,77559,2025071004003115,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,92,196.0,18032.0,2025-07-10 11:38:15.830746
2025-07-10,77330,2025071004003160,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,196.0,19600.0,2025-07-10 11:39:05.438641
2025-07-10,76944,2025071004003294,UPPER,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,50,196.5,9825.0,2025-07-10 11:40:12.728815
2025-07-10,76866,2025071004003322,UPPER,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,50,196.5,9825.0,2025-07-10 11:40:34.260050
2025-07-10,76448,2025071004003427,UPPER,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,196.5,58950.0,2025-07-10 11:42:10.602283
2025-07-10,76439,2025071004003429,UPPER,Sunrise Securities Limited,Investment Management Nepal Pvt. Ltd.,100,196.4,19640.0,2025-07-10 11:42:15.100423
2025-07-10,76289,2025071004003457,UPPER,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,910,196.4,178724.0,2025-07-10 11:42:44.416089
2025-07-10,75895,2025071004003545,UPPER,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,78,196.3,15311.4,2025-07-10 11:44:18.374798
2025-07-10,75752,2025071004003588,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,196.0,19600.0,2025-07-10 11:44:57.225496
2025-07-10,75377,2025071004003707,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,81,196.0,15876.0,2025-07-10 11:46:20.054854
2025-07-10,75376,2025071004003708,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,387,196.0,75852.0,2025-07-10 11:46:20.055462
2025-07-10,75365,2025071004003713,UPPER,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,196.3,1963.0,2025-07-10 11:46:25.187659
2025-07-10,75091,2025071004003797,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,196.1,1961.0,2025-07-10 11:47:25.692254
2025-07-10,75056,2025071004003802,UPPER,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,85,196.1,16668.5,2025-07-10 11:47:36.769171
2025-07-10,75055,2025071004003803,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,29,196.0,5684.0,2025-07-10 11:47:36.769510
2025-07-10,74628,2025071004003884,UPPER,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,196.5,98250.0,2025-07-10 11:49:13.718816
2025-07-10,74622,2025071004003885,UPPER,Secured Securities Ltd.,Asian Securities Private Ltd.,121,196.1,23728.1,2025-07-10 11:49:14.908717
2025-07-10,74621,2025071004003886,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,84,196.0,16464.0,2025-07-10 11:49:14.909462
2025-07-10,74619,2025071004003887,UPPER,Linch Stock Market Ltd.,Asian Securities Private Ltd.,45,196.0,8820.0,2025-07-10 11:49:14.909983
2025-07-10,73932,2025071004004039,UPPER,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,196.0,10780.0,2025-07-10 11:51:32.382640
2025-07-10,73931,2025071004004040,UPPER,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,196.0,1960.0,2025-07-10 11:51:32.382688
2025-07-10,73930,2025071004004041,UPPER,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,196.0,4116.0,2025-07-10 11:51:32.382717
2025-07-10,73273,2025071004004196,UPPER,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,150,196.5,29475.0,2025-07-10 11:53:43.064883
2025-07-10,73272,2025071004004197,UPPER,Creative Securities Pvt Ltd,Sundhara Securities Limited,100,196.5,19650.0,2025-07-10 11:53:43.064983
2025-07-10,73271,2025071004004198,UPPER,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,250,196.5,49125.0,2025-07-10 11:53:43.065053
2025-07-10,73087,2025071004004257,UPPER,ABC Securities Private Limited,Creative Securities Pvt Ltd,10,196.5,1965.0,2025-07-10 11:54:17.092615
2025-07-10,73019,2025071004004264,UPPER,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,29,196.0,5684.0,2025-07-10 11:54:29.253869
2025-07-10,73018,2025071004004265,UPPER,ABC Securities Private Limited,Himalayan Brokerage Company Limited,100,196.0,19600.0,2025-07-10 11:54:29.254219
2025-07-10,73017,2025071004004266,UPPER,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,196.0,9800.0,2025-07-10 11:54:29.254369
2025-07-10,73016,2025071004004267,UPPER,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,25,196.0,4900.0,2025-07-10 11:54:29.254528
2025-07-10,73015,2025071004004268,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,3000,196.0,588000.0,2025-07-10 11:54:29.254662
2025-07-10,72781,2025071004004304,UPPER,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,390,196.0,76440.0,2025-07-10 11:55:17.986053
2025-07-10,71465,2025071004004599,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,196.1,19610.0,2025-07-10 11:58:58.022691
2025-07-10,71420,2025071004004611,UPPER,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,196.4,19640.0,2025-07-10 11:59:05.854904
2025-07-10,71010,2025071004004707,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,196.1,15688.0,2025-07-10 12:00:13.021561
2025-07-10,70423,2025071004004845,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,120,196.1,23532.0,2025-07-10 12:02:20.216819
2025-07-10,70422,2025071004004846,UPPER,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,210,196.1,41181.0,2025-07-10 12:02:20.217187
2025-07-10,70421,2025071004004847,UPPER,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,10,196.1,1961.0,2025-07-10 12:02:20.217352
2025-07-10,70420,2025071004004848,UPPER,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,110,196.0,21560.0,2025-07-10 12:02:20.217500
2025-07-10,70419,2025071004004849,UPPER,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,300,196.0,58800.0,2025-07-10 12:02:20.217646
2025-07-10,70418,2025071004004850,UPPER,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,40,196.0,7840.0,2025-07-10 12:02:20.217798
2025-07-10,70417,2025071004004851,UPPER,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,1000,196.0,196000.0,2025-07-10 12:02:20.217941
2025-07-10,70416,2025071004004852,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,210,196.0,41160.0,2025-07-10 12:02:20.218087
2025-07-10,70328,2025071004004882,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,196.0,19600.0,2025-07-10 12:02:34.692743
2025-07-10,70229,2025071004004910,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2000,196.0,392000.0,2025-07-10 12:02:53.318328
2025-07-10,70034,2025071004004974,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,610,196.0,119560.0,2025-07-10 12:03:35.383866
2025-07-10,69611,2025071004005061,UPPER,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,15,196.1,2941.5,2025-07-10 12:04:53.668437
2025-07-10,69600,2025071004005065,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,196.0,196000.0,2025-07-10 12:05:01.696266
2025-07-10,69211,2025071004005173,UPPER,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,52,196.1,10197.2,2025-07-10 12:06:10.500495
2025-07-10,69138,2025071004005191,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,80,196.0,15680.0,2025-07-10 12:06:20.742860
2025-07-10,69137,2025071004005192,UPPER,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,122,196.0,23912.0,2025-07-10 12:06:20.743217
2025-07-10,68832,2025071004005266,UPPER,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,78,196.0,15288.0,2025-07-10 12:07:20.781820
2025-07-10,68831,2025071004005267,UPPER,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,60,196.0,11760.0,2025-07-10 12:07:20.782224
2025-07-10,68830,2025071004005268,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,195.9,9795.0,2025-07-10 12:07:20.782409
2025-07-10,68829,2025071004005269,UPPER,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,111,195.8,21733.8,2025-07-10 12:07:20.782581
2025-07-10,68828,2025071004005270,UPPER,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,41,195.8,8027.8,2025-07-10 12:07:20.782743
2025-07-10,68571,2025071004005372,UPPER,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,59,195.8,11552.2,2025-07-10 12:08:01.751076
2025-07-10,68570,2025071004005373,UPPER,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,61,195.7,11937.7,2025-07-10 12:08:01.751420
2025-07-10,67884,2025071004005581,UPPER,Kumari Securities Private Limited,Sani Securities Company Ltd.,68,195.7,13307.6,2025-07-10 12:09:51.383365
2025-07-10,67752,2025071004005611,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,196.0,23520.0,2025-07-10 12:10:19.516785
2025-07-10,67751,2025071004005612,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,196.0,1960.0,2025-07-10 12:10:19.517172
2025-07-10,67410,2025071004005676,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,196.1,39220.0,2025-07-10 12:11:26.006131
2025-07-10,67334,2025071004005693,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,196.0,19600.0,2025-07-10 12:11:41.751323
2025-07-10,66803,2025071004005802,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,196.0,9800.0,2025-07-10 12:13:24.573394
2025-07-10,66774,2025071004005810,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,120,196.1,23532.0,2025-07-10 12:13:34.115527
2025-07-10,66621,2025071004005846,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,196.0,19600.0,2025-07-10 12:14:03.815126
2025-07-10,66584,2025071004005851,UPPER,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,14,196.0,2744.0,2025-07-10 12:14:13.567574
2025-07-10,66391,2025071004005893,UPPER,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,88,196.0,17248.0,2025-07-10 12:15:04.923763
2025-07-10,65598,2025071004006060,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,196.4,98200.0,2025-07-10 12:17:39.706733
2025-07-10,65418,2025071004006105,UPPER,Citizens Share Broker Limited,Sani Securities Company Ltd.,950,196.4,186580.0,2025-07-10 12:18:15.282789
2025-07-10,65290,2025071004006128,UPPER,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,1596,196.5,313614.0,2025-07-10 12:18:31.567346
2025-07-10,64797,2025071004006230,UPPER,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,196.5,9825.0,2025-07-10 12:19:31.867266
2025-07-10,64580,2025071004006296,UPPER,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,68,196.0,13328.0,2025-07-10 12:20:05.185036
2025-07-10,64173,2025071004006365,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,50,196.5,9825.0,2025-07-10 12:21:03.325911
2025-07-10,64172,2025071004006366,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,950,197.0,187150.0,2025-07-10 12:21:03.326301
2025-07-10,63008,2025071004006579,UPPER,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,100,196.5,19650.0,2025-07-10 12:23:24.399411
2025-07-10,61485,2025071004006808,UPPER,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,279,196.0,54684.0,2025-07-10 12:26:00.472445
2025-07-10,60913,2025071004006871,UPPER,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,153,196.0,29988.0,2025-07-10 12:27:04.772628
2025-07-10,60912,2025071004006872,UPPER,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,143,196.0,28028.0,2025-07-10 12:27:04.773133
2025-07-10,60604,2025071004006908,UPPER,Sweta Securities Private Limited,Aryatara Investment & Securities,113,196.1,22159.3,2025-07-10 12:27:33.202968
2025-07-10,60603,2025071004006909,UPPER,Aryatara Investment & Securities,Aryatara Investment & Securities,27,196.0,5292.0,2025-07-10 12:27:33.203765
2025-07-10,60396,2025071004006943,UPPER,Citizens Share Broker Limited,Sundhara Securities Limited,400,196.5,78600.0,2025-07-10 12:27:56.043434
2025-07-10,60333,2025071004006948,UPPER,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,196.0,5880.0,2025-07-10 12:28:02.890989
2025-07-10,60332,2025071004006949,UPPER,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,196.0,33320.0,2025-07-10 12:28:02.891407
2025-07-10,60314,2025071004006955,UPPER,Trishakti Securities Public Limited,Secured Securities Ltd.,130,196.0,25480.0,2025-07-10 12:28:07.092244
2025-07-10,60298,2025071004006956,UPPER,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,500,196.9,98450.0,2025-07-10 12:28:09.095876
2025-07-10,59923,2025071004007021,UPPER,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,850,197.0,167450.0,2025-07-10 12:28:50.306337
2025-07-10,59922,2025071004007022,UPPER,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,1657,197.0,326429.0,2025-07-10 12:28:50.306750
2025-07-10,59580,2025071004007089,UPPER,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,403,197.0,79391.0,2025-07-10 12:29:19.423072
2025-07-10,59579,2025071004007090,UPPER,Citizens Share Broker Limited,Premier Securities Company Ltd.,30,197.0,5910.0,2025-07-10 12:29:19.423527
2025-07-10,59578,2025071004007091,UPPER,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,134,197.0,26398.0,2025-07-10 12:29:19.423701
2025-07-10,59577,2025071004007092,UPPER,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,61,197.0,12017.0,2025-07-10 12:29:19.423867
2025-07-10,59576,2025071004007093,UPPER,Citizens Share Broker Limited,Premier Securities Company Ltd.,372,197.0,73284.0,2025-07-10 12:29:19.424034
2025-07-10,59206,2025071004007156,UPPER,Citizens Share Broker Limited,Premier Securities Company Ltd.,28,197.0,5516.0,2025-07-10 12:30:02.599972
2025-07-10,59205,2025071004007157,UPPER,Citizens Share Broker Limited,Sundhara Securities Limited,322,197.0,63434.0,2025-07-10 12:30:02.600394
2025-07-10,59024,2025071004007176,UPPER,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,178,197.0,35066.0,2025-07-10 12:30:13.583152
2025-07-10,59023,2025071004007177,UPPER,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,44,197.0,8668.0,2025-07-10 12:30:13.583572
2025-07-10,59022,2025071004007178,UPPER,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,197.0,15760.0,2025-07-10 12:30:13.583741
