Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,65109,2025071001010209,KBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,217.0,10850.0,2025-07-10 12:18:57.088424
2025-07-10,64632,2025071001010438,KBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,217.0,10850.0,2025-07-10 12:19:58.572746
2025-07-10,64631,2025071001010439,KBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,734,217.0,159278.0,2025-07-10 12:19:58.573434
2025-07-10,64630,2025071001010440,KBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,217.0,43400.0,2025-07-10 12:19:58.574050
2025-07-10,64629,2025071001010441,KBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,16,217.0,3472.0,2025-07-10 12:19:58.574678
2025-07-10,64608,2025071001010454,KBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,10,217.0,2170.0,2025-07-10 12:20:01.799045
2025-07-10,64556,2025071001010489,KBL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,74,217.0,16058.0,2025-07-10 12:20:10.963242
2025-07-10,64555,2025071001010490,KBL,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,217.0,108500.0,2025-07-10 12:20:10.963611
2025-07-10,64554,2025071001010491,KBL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,80,217.0,17360.0,2025-07-10 12:20:10.963822
2025-07-10,64553,2025071001010492,KBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,324,217.0,70308.0,2025-07-10 12:20:10.964078
2025-07-10,64513,2025071001010516,KBL,BHOLE GANESH SECURITIES LTD,SHUBHAKAMANA SECURITIES PVT. LTD,22,217.0,4774.0,2025-07-10 12:20:13.322475
2025-07-10,64430,2025071001010575,KBL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,791,217.0,171647.0,2025-07-10 12:20:21.385340
2025-07-10,64280,2025071001010659,KBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,300,217.4,65220.0,2025-07-10 12:20:46.654390
2025-07-10,64279,2025071001010660,KBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,990,217.4,215226.0,2025-07-10 12:20:46.655650
2025-07-10,64278,2025071001010661,KBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,280,217.5,60900.0,2025-07-10 12:20:46.656760
2025-07-10,64277,2025071001010662,KBL,Linch Stock Market Ltd.,Sundhara Securities Limited,75,217.5,16312.5,2025-07-10 12:20:46.657667
2025-07-10,64276,2025071001010663,KBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,600,217.5,130500.0,2025-07-10 12:20:46.658353
2025-07-10,64275,2025071001010664,KBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,217.5,4350.0,2025-07-10 12:20:46.658952
2025-07-10,64274,2025071001010665,KBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,10,217.7,2177.0,2025-07-10 12:20:46.659665
2025-07-10,64273,2025071001010666,KBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,217.7,21770.0,2025-07-10 12:20:46.660281
2025-07-10,64272,2025071001010667,KBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,217.8,43560.0,2025-07-10 12:20:46.661043
2025-07-10,64271,2025071001010668,KBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,1000,217.8,217800.0,2025-07-10 12:20:46.661689
2025-07-10,64270,2025071001010669,KBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,240,217.9,52296.0,2025-07-10 12:20:46.662338
2025-07-10,64269,2025071001010670,KBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,217.9,217900.0,2025-07-10 12:20:46.663010
2025-07-10,64268,2025071001010671,KBL,Linch Stock Market Ltd.,Trademow Securities Private Limited,185,217.9,40311.5,2025-07-10 12:20:46.663221
2025-07-10,64081,2025071001010747,KBL,K.B.L. Securities Limited ,Trademow Securities Private Limited,815,217.9,177588.5,2025-07-10 12:21:21.969742
2025-07-10,64080,2025071001010748,KBL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,510,218.0,111180.0,2025-07-10 12:21:21.970135
2025-07-10,64079,2025071001010749,KBL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,300,218.0,65400.0,2025-07-10 12:21:21.970324
2025-07-10,64078,2025071001010750,KBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,100,218.0,21800.0,2025-07-10 12:21:21.970506
2025-07-10,64077,2025071001010751,KBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,200,218.0,43600.0,2025-07-10 12:21:21.970688
2025-07-10,64076,2025071001010752,KBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,75,218.0,16350.0,2025-07-10 12:21:21.970876
2025-07-10,64031,2025071001010783,KBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,425,218.0,92650.0,2025-07-10 12:21:27.461000
2025-07-10,64030,2025071001010784,KBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,218.0,43600.0,2025-07-10 12:21:27.461436
2025-07-10,64029,2025071001010785,KBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,100,218.0,21800.0,2025-07-10 12:21:27.461622
2025-07-10,64028,2025071001010786,KBL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,1275,218.0,277950.0,2025-07-10 12:21:27.461920
2025-07-10,64022,2025071001010790,KBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,382,218.0,83276.0,2025-07-10 12:21:28.740728
2025-07-10,64021,2025071001010791,KBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,218.0,43600.0,2025-07-10 12:21:28.741825
2025-07-10,64020,2025071001010792,KBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,365,218.0,79570.0,2025-07-10 12:21:28.742777
2025-07-10,64019,2025071001010793,KBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,218.0,43600.0,2025-07-10 12:21:28.743591
2025-07-10,64018,2025071001010794,KBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,853,218.0,185954.0,2025-07-10 12:21:28.743986
2025-07-10,63995,2025071001010800,KBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,107,218.0,23326.0,2025-07-10 12:21:32.280743
2025-07-10,63994,2025071001010801,KBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,218.0,4360.0,2025-07-10 12:21:32.281116
2025-07-10,63993,2025071001010802,KBL,Trishakti Securities Public Limited,ABC Securities Private Limited,20,218.0,4360.0,2025-07-10 12:21:32.281283
2025-07-10,63992,2025071001010803,KBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,218.0,43600.0,2025-07-10 12:21:32.281455
2025-07-10,63991,2025071001010804,KBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,153,218.0,33354.0,2025-07-10 12:21:32.281628
2025-07-10,63988,2025071001010805,KBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,217.2,2172.0,2025-07-10 12:21:33.079232
2025-07-10,63827,2025071001010904,KBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,350,217.3,76055.0,2025-07-10 12:22:02.003662
2025-07-10,63664,2025071001010994,KBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,500,217.3,108650.0,2025-07-10 12:22:22.755476
2025-07-10,63658,2025071001010998,KBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,217.8,108900.0,2025-07-10 12:22:24.242471
2025-07-10,63549,2025071001011053,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,217.9,4358.0,2025-07-10 12:22:32.954832
2025-07-10,63409,2025071001011146,KBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2000,217.9,435800.0,2025-07-10 12:22:49.443349
2025-07-10,63408,2025071001011147,KBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,147,218.0,32046.0,2025-07-10 12:22:49.443707
2025-07-10,63407,2025071001011148,KBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,200,218.0,43600.0,2025-07-10 12:22:49.443883
2025-07-10,63406,2025071001011149,KBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,80,218.0,17440.0,2025-07-10 12:22:49.444074
2025-07-10,63405,2025071001011150,KBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,101,218.0,22018.0,2025-07-10 12:22:49.444257
2025-07-10,63404,2025071001011151,KBL,Linch Stock Market Ltd.,ABC Securities Private Limited,240,218.0,52320.0,2025-07-10 12:22:49.444442
2025-07-10,63403,2025071001011152,KBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2000,218.0,436000.0,2025-07-10 12:22:49.444658
2025-07-10,63402,2025071001011153,KBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,218.0,21800.0,2025-07-10 12:22:49.444867
2025-07-10,63401,2025071001011154,KBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,132,218.0,28776.0,2025-07-10 12:22:49.445110
2025-07-10,63300,2025071001011213,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,118,218.0,25724.0,2025-07-10 12:22:58.413902
2025-07-10,63299,2025071001011214,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,106,218.0,23108.0,2025-07-10 12:22:58.414302
2025-07-10,63298,2025071001011215,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,50,218.0,10900.0,2025-07-10 12:22:58.414470
2025-07-10,63297,2025071001011216,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,100,218.0,21800.0,2025-07-10 12:22:58.414660
2025-07-10,63296,2025071001011217,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,250,218.0,54500.0,2025-07-10 12:22:58.414818
2025-07-10,63295,2025071001011218,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,250,218.0,54500.0,2025-07-10 12:22:58.414982
2025-07-10,63294,2025071001011219,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,200,218.0,43600.0,2025-07-10 12:22:58.415142
2025-07-10,63293,2025071001011220,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,1000,218.0,218000.0,2025-07-10 12:22:58.415300
2025-07-10,63292,2025071001011221,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,218.0,21800.0,2025-07-10 12:22:58.415460
2025-07-10,63291,2025071001011222,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,218.0,10900.0,2025-07-10 12:22:58.415623
2025-07-10,63290,2025071001011223,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,132,218.0,28776.0,2025-07-10 12:22:58.415787
2025-07-10,63289,2025071001011224,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,50,218.0,10900.0,2025-07-10 12:22:58.415949
2025-07-10,63288,2025071001011225,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,70,218.0,15260.0,2025-07-10 12:22:58.416110
2025-07-10,63287,2025071001011226,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,500,218.0,109000.0,2025-07-10 12:22:58.416265
2025-07-10,63286,2025071001011227,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,5000,218.0,1090000.0,2025-07-10 12:22:58.416428
2025-07-10,63285,2025071001011228,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,100,218.0,21800.0,2025-07-10 12:22:58.416599
2025-07-10,63284,2025071001011229,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,200,218.0,43600.0,2025-07-10 12:22:58.416779
2025-07-10,63283,2025071001011230,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,1000,218.0,218000.0,2025-07-10 12:22:58.416940
2025-07-10,63282,2025071001011231,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,50,218.0,10900.0,2025-07-10 12:22:58.417118
2025-07-10,63281,2025071001011232,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,1000,218.0,218000.0,2025-07-10 12:22:58.417294
2025-07-10,63280,2025071001011233,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,500,218.0,109000.0,2025-07-10 12:22:58.417483
2025-07-10,63279,2025071001011234,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,174,218.0,37932.0,2025-07-10 12:22:58.417653
2025-07-10,63257,2025071001011255,KBL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,826,218.0,180068.0,2025-07-10 12:23:00.382624
2025-07-10,63256,2025071001011256,KBL,NIMB Stock Markets Limited,Swarna Laxmi Securities Pvt. Ltd.,150,218.0,32700.0,2025-07-10 12:23:00.382946
2025-07-10,63255,2025071001011257,KBL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,150,218.0,32700.0,2025-07-10 12:23:00.383105
2025-07-10,63254,2025071001011258,KBL,NIMB Stock Markets Limited,Premier Securities Company Ltd.,50,218.0,10900.0,2025-07-10 12:23:00.383247
2025-07-10,63253,2025071001011259,KBL,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,600,218.0,130800.0,2025-07-10 12:23:00.383395
2025-07-10,63251,2025071001011260,KBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,50,218.0,10900.0,2025-07-10 12:23:00.524417
2025-07-10,63223,2025071001011274,KBL,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,8174,218.0,1781932.0,2025-07-10 12:23:05.215473
2025-07-10,63222,2025071001011275,KBL,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,1000,218.0,218000.0,2025-07-10 12:23:05.215848
2025-07-10,63221,2025071001011276,KBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,500,218.0,109000.0,2025-07-10 12:23:05.215998
2025-07-10,63220,2025071001011277,KBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,326,218.0,71068.0,2025-07-10 12:23:05.216153
2025-07-10,63154,2025071001011329,KBL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,218.0,218000.0,2025-07-10 12:23:10.446813
2025-07-10,63075,2025071001011358,KBL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,100,218.0,21800.0,2025-07-10 12:23:14.624291
2025-07-10,63068,2025071001011363,KBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,74,218.0,16132.0,2025-07-10 12:23:16.259039
2025-07-10,63067,2025071001011364,KBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,5000,218.0,1090000.0,2025-07-10 12:23:16.259357
2025-07-10,63066,2025071001011365,KBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,218.0,21800.0,2025-07-10 12:23:16.259511
2025-07-10,62981,2025071001011408,KBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,4826,218.0,1052068.0,2025-07-10 12:23:29.391831
2025-07-10,62980,2025071001011409,KBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,218.0,4360.0,2025-07-10 12:23:29.392171
2025-07-10,62979,2025071001011410,KBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,43,218.0,9374.0,2025-07-10 12:23:29.392318
2025-07-10,62832,2025071001011492,KBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,218.0,21800.0,2025-07-10 12:23:45.902377
2025-07-10,62809,2025071001011502,KBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,218.1,43620.0,2025-07-10 12:23:47.314371
2025-07-10,62808,2025071001011503,KBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,218.1,5452.5,2025-07-10 12:23:47.314451
2025-07-10,62807,2025071001011504,KBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,218.1,21810.0,2025-07-10 12:23:47.314477
2025-07-10,62806,2025071001011505,KBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,218.1,38167.5,2025-07-10 12:23:47.314501
2025-07-10,62795,2025071001011511,KBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,218.0,2180.0,2025-07-10 12:23:48.032610
2025-07-10,62643,2025071001011594,KBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,218.0,218000.0,2025-07-10 12:24:02.782809
2025-07-10,62625,2025071001011595,KBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,218.1,5452.5,2025-07-10 12:24:05.361976
2025-07-10,62624,2025071001011596,KBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,1000,218.2,218200.0,2025-07-10 12:24:05.362336
2025-07-10,62623,2025071001011597,KBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,200,218.2,43640.0,2025-07-10 12:24:05.362527
2025-07-10,62622,2025071001011598,KBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,775,218.2,169105.0,2025-07-10 12:24:05.362675
2025-07-10,62585,2025071001011620,KBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,225,218.2,49095.0,2025-07-10 12:24:09.917341
2025-07-10,62584,2025071001011621,KBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,20,218.2,4364.0,2025-07-10 12:24:09.917990
2025-07-10,62583,2025071001011622,KBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,123,218.2,26838.6,2025-07-10 12:24:09.918486
2025-07-10,62556,2025071001011636,KBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,35,218.2,7637.0,2025-07-10 12:24:13.927105
2025-07-10,62398,2025071001011697,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,26,218.3,5675.8,2025-07-10 12:24:27.142409
2025-07-10,62397,2025071001011698,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,496,218.3,108276.8,2025-07-10 12:24:27.142744
2025-07-10,62396,2025071001011699,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,200,218.3,43660.0,2025-07-10 12:24:27.142898
2025-07-10,62303,2025071001011748,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1278,218.3,278987.4,2025-07-10 12:24:37.021730
2025-07-10,62299,2025071001011749,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,218.3,43660.0,2025-07-10 12:24:38.160933
2025-07-10,62153,2025071001011837,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,142,218.3,30998.6,2025-07-10 12:24:52.622749
2025-07-10,62152,2025071001011838,KBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,218.5,21850.0,2025-07-10 12:24:52.623182
2025-07-10,62151,2025071001011839,KBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,258,218.6,56398.8,2025-07-10 12:24:52.623339
2025-07-10,61954,2025071001011957,KBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,180,218.6,39348.0,2025-07-10 12:25:12.200610
2025-07-10,61927,2025071001011981,KBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,262,218.6,57273.2,2025-07-10 12:25:13.784166
2025-07-10,61926,2025071001011982,KBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,218.7,21870.0,2025-07-10 12:25:13.784540
2025-07-10,61925,2025071001011983,KBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,500,218.7,109350.0,2025-07-10 12:25:13.784827
2025-07-10,61924,2025071001011984,KBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,638,218.7,139530.6,2025-07-10 12:25:13.785112
2025-07-10,61870,2025071001012031,KBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2000,218.7,437400.0,2025-07-10 12:25:18.684367
2025-07-10,61845,2025071001012050,KBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,218.6,21860.0,2025-07-10 12:25:22.126217
2025-07-10,61844,2025071001012051,KBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1400,218.7,306180.0,2025-07-10 12:25:22.126608
2025-07-10,61832,2025071001012057,KBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,200,218.5,43700.0,2025-07-10 12:25:25.163099
2025-07-10,61831,2025071001012058,KBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,300,218.5,65550.0,2025-07-10 12:25:25.163449
2025-07-10,61689,2025071001012139,KBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,500,218.7,109350.0,2025-07-10 12:25:39.849052
2025-07-10,61648,2025071001012157,KBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,462,218.7,101039.4,2025-07-10 12:25:48.929889
2025-07-10,61647,2025071001012158,KBL,Sweta Securities Private Limited,Aryatara Investment & Securities,431,218.7,94259.7,2025-07-10 12:25:48.930309
2025-07-10,61570,2025071001012229,KBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1350,218.8,295380.0,2025-07-10 12:25:50.373192
2025-07-10,61569,2025071001012230,KBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,218.9,21890.0,2025-07-10 12:25:50.373553
2025-07-10,61568,2025071001012231,KBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,490,218.9,107261.0,2025-07-10 12:25:50.373717
2025-07-10,61567,2025071001012232,KBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,218.9,10945.0,2025-07-10 12:25:50.373893
2025-07-10,61566,2025071001012233,KBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,2000,219.0,438000.0,2025-07-10 12:25:50.374117
2025-07-10,61565,2025071001012234,KBL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,203,219.0,44457.0,2025-07-10 12:25:50.374335
2025-07-10,61564,2025071001012235,KBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,219.0,109500.0,2025-07-10 12:25:50.374615
2025-07-10,61563,2025071001012236,KBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,150,219.0,32850.0,2025-07-10 12:25:50.374891
2025-07-10,61562,2025071001012237,KBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,157,219.0,34383.0,2025-07-10 12:25:50.375098
2025-07-10,61544,2025071001012255,KBL,Sweta Securities Private Limited,Sundhara Securities Limited,100,218.7,21870.0,2025-07-10 12:25:51.152209
2025-07-10,61482,2025071001012279,KBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,218.7,10935.0,2025-07-10 12:26:00.881369
2025-07-10,61437,2025071001012308,KBL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2000,218.9,437800.0,2025-07-10 12:26:09.939950
2025-07-10,61424,2025071001012309,KBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1040,218.9,227656.0,2025-07-10 12:26:11.543499
2025-07-10,61408,2025071001012324,KBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,657,218.9,143817.3,2025-07-10 12:26:13.035914
2025-07-10,61381,2025071001012337,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,218.9,218900.0,2025-07-10 12:26:16.596442
2025-07-10,61337,2025071001012371,KBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,218.9,65670.0,2025-07-10 12:26:18.567187
2025-07-10,61269,2025071001012416,KBL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,15,218.9,3283.5,2025-07-10 12:26:30.006438
2025-07-10,61268,2025071001012417,KBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,185,218.9,40496.5,2025-07-10 12:26:30.006780
2025-07-10,61208,2025071001012466,KBL,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,154,219.0,33726.0,2025-07-10 12:26:36.813732
2025-07-10,61207,2025071001012467,KBL,Capital Hub P. Ltd,Sewa Securities Pvt. Ltd.,1000,219.0,219000.0,2025-07-10 12:26:36.814414
2025-07-10,61206,2025071001012468,KBL,Capital Hub P. Ltd,Sweta Securities Private Limited,200,219.0,43800.0,2025-07-10 12:26:36.814902
2025-07-10,61205,2025071001012469,KBL,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,300,219.0,65700.0,2025-07-10 12:26:36.815355
2025-07-10,61204,2025071001012470,KBL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,1000,219.0,219000.0,2025-07-10 12:26:36.815786
2025-07-10,61203,2025071001012471,KBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,700,219.0,153300.0,2025-07-10 12:26:36.816240
2025-07-10,61202,2025071001012472,KBL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,500,219.0,109500.0,2025-07-10 12:26:36.816669
2025-07-10,61201,2025071001012473,KBL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,3000,219.0,657000.0,2025-07-10 12:26:36.817129
2025-07-10,61200,2025071001012474,KBL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,219.0,21900.0,2025-07-10 12:26:36.817553
2025-07-10,61199,2025071001012475,KBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,20,219.0,4380.0,2025-07-10 12:26:36.817979
2025-07-10,61198,2025071001012476,KBL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,500,219.0,109500.0,2025-07-10 12:26:36.818407
2025-07-10,61197,2025071001012477,KBL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,100,219.0,21900.0,2025-07-10 12:26:36.818827
2025-07-10,61196,2025071001012478,KBL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,167,219.0,36573.0,2025-07-10 12:26:36.819254
2025-07-10,61195,2025071001012479,KBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,20,219.0,4380.0,2025-07-10 12:26:36.819666
