Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,73348,2025071004004174,JOSHI,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,735,327.0,240345.0,2025-07-10 11:53:23.993464
2025-07-10,73347,2025071004004175,JOSHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,183,327.0,59841.0,2025-07-10 11:53:23.993515
2025-07-10,73346,2025071004004176,JOSHI,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,50,327.0,16350.0,2025-07-10 11:53:23.993655
2025-07-10,73345,2025071004004177,JOSHI,Sundhara Securities Limited,Capital Max Securities Ltd,42,327.0,13734.0,2025-07-10 11:53:23.993787
2025-07-10,72572,2025071004004335,JOSHI,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,33,328.0,10824.0,2025-07-10 11:55:54.034251
2025-07-10,72571,2025071004004336,JOSHI,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,10,328.0,3280.0,2025-07-10 11:55:54.034417
2025-07-10,70441,2025071004004837,JOSHI,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,329.2,13168.0,2025-07-10 12:02:15.482900
2025-07-10,68085,2025071004005515,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,12,329.9,3958.8,2025-07-10 12:09:09.731626
2025-07-10,67214,2025071004005725,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,50,329.2,16460.0,2025-07-10 12:12:07.037219
2025-07-10,66560,2025071004005857,JOSHI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,23,329.9,7587.7,2025-07-10 12:14:19.065142
2025-07-10,66559,2025071004005858,JOSHI,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,277,330.0,91410.0,2025-07-10 12:14:19.065422
2025-07-10,66502,2025071004005869,JOSHI,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,329.6,6592.0,2025-07-10 12:14:38.818990
2025-07-10,66404,2025071004005888,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,178,330.0,58740.0,2025-07-10 12:15:00.023353
2025-07-10,66403,2025071004005889,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,330.0,33000.0,2025-07-10 12:15:00.023501
2025-07-10,66402,2025071004005890,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,40,330.0,13200.0,2025-07-10 12:15:00.023556
2025-07-10,66401,2025071004005891,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,112,330.0,36960.0,2025-07-10 12:15:00.023610
2025-07-10,66094,2025071004005951,JOSHI,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,330.0,33000.0,2025-07-10 12:16:08.259556
2025-07-10,66005,2025071004005966,JOSHI,Premier Securities Company Ltd.,Capital Max Securities Ltd,400,330.0,132000.0,2025-07-10 12:16:25.246476
2025-07-10,65931,2025071004005978,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,30,330.0,9900.0,2025-07-10 12:16:40.691630
2025-07-10,65795,2025071004006013,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,30,330.0,9900.0,2025-07-10 12:17:02.909568
2025-07-10,65741,2025071004006016,JOSHI,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,100,330.0,33000.0,2025-07-10 12:17:12.440227
2025-07-10,65597,2025071004006061,JOSHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,11,330.0,3630.0,2025-07-10 12:17:40.078420
2025-07-10,65558,2025071004006076,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,330.0,3300.0,2025-07-10 12:17:44.252650
2025-07-10,64210,2025071004006359,JOSHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,207,330.0,68310.0,2025-07-10 12:20:56.510642
2025-07-10,64209,2025071004006360,JOSHI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,75,330.0,24750.0,2025-07-10 12:20:56.510789
2025-07-10,64208,2025071004006361,JOSHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,168,330.0,55440.0,2025-07-10 12:20:56.510852
2025-07-10,63740,2025071004006430,JOSHI,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,22,330.0,7260.0,2025-07-10 12:22:12.994884
2025-07-10,62880,2025071004006600,JOSHI,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,330.0,33000.0,2025-07-10 12:23:41.005109
2025-07-10,62238,2025071004006733,JOSHI,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,330.0,33000.0,2025-07-10 12:24:43.013547
2025-07-10,61860,2025071004006761,JOSHI,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,330.0,33000.0,2025-07-10 12:25:20.807719
2025-07-10,61374,2025071004006828,JOSHI,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,330.0,3300.0,2025-07-10 12:26:17.160051
2025-07-10,61116,2025071004006848,JOSHI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,330.0,29700.0,2025-07-10 12:26:46.823859
2025-07-10,60722,2025071004006886,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,330.0,3300.0,2025-07-10 12:27:18.434183
2025-07-10,60721,2025071004006887,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,331.0,6620.0,2025-07-10 12:27:18.434338
2025-07-10,60720,2025071004006888,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,1070,331.0,354170.0,2025-07-10 12:27:18.434405
2025-07-10,60055,2025071004006990,JOSHI,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,20,330.0,6600.0,2025-07-10 12:28:38.137004
2025-07-10,60048,2025071004006991,JOSHI,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,80,330.0,26400.0,2025-07-10 12:28:39.144321
2025-07-10,59209,2025071004007154,JOSHI,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,60,331.0,19860.0,2025-07-10 12:30:02.126145
2025-07-10,57876,2025071004007337,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,575,330.0,189750.0,2025-07-10 12:32:18.046747
2025-07-10,57789,2025071004007363,JOSHI,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,26,330.0,8580.0,2025-07-10 12:32:29.694923
2025-07-10,57592,2025071004007386,JOSHI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,330.0,33000.0,2025-07-10 12:32:56.069840
2025-07-10,57272,2025071004007456,JOSHI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,81,330.0,26730.0,2025-07-10 12:33:28.375592
2025-07-10,56297,2025071004007675,JOSHI,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,119,330.0,39270.0,2025-07-10 12:35:20.133567
2025-07-10,56296,2025071004007676,JOSHI,Online Securities Pvt. Ltd.,ABC Securities Private Limited,81,329.8,26713.8,2025-07-10 12:35:20.133767
2025-07-10,55741,2025071004007841,JOSHI,Aryatara Investment & Securities,Sundhara Securities Limited,500,330.0,165000.0,2025-07-10 12:36:29.999048
2025-07-10,55225,2025071004007985,JOSHI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,330.0,33000.0,2025-07-10 12:37:31.149955
2025-07-10,55224,2025071004007986,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,330.0,6600.0,2025-07-10 12:37:31.150116
2025-07-10,55223,2025071004007987,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,330.0,33000.0,2025-07-10 12:37:31.595782
2025-07-10,54283,2025071004008177,JOSHI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,329.8,32980.0,2025-07-10 12:39:32.205629
2025-07-10,53814,2025071004008328,JOSHI,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,19,329.8,6266.2,2025-07-10 12:40:36.400781
2025-07-10,53813,2025071004008329,JOSHI,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,11,329.6,3625.6,2025-07-10 12:40:36.401069
2025-07-10,53150,2025071004008430,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,330.0,33000.0,2025-07-10 12:41:58.957809
2025-07-10,53074,2025071004008447,JOSHI,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,69,329.6,22742.4,2025-07-10 12:42:14.407389
2025-07-10,53073,2025071004008448,JOSHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,69,329.6,22742.4,2025-07-10 12:42:14.407533
2025-07-10,51999,2025071004008709,JOSHI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,330.0,6600.0,2025-07-10 12:45:23.158849
2025-07-10,51805,2025071004008760,JOSHI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,329.6,9888.0,2025-07-10 12:45:52.735922
2025-07-10,50411,2025071004009146,JOSHI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,329.0,32900.0,2025-07-10 12:49:53.683173
2025-07-10,49865,2025071004009271,JOSHI,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,55,329.0,18095.0,2025-07-10 12:51:33.562742
2025-07-10,49864,2025071004009272,JOSHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,329.0,164500.0,2025-07-10 12:51:33.562930
2025-07-10,49863,2025071004009273,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,329.0,164500.0,2025-07-10 12:51:33.563013
2025-07-10,49802,2025071004009284,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,105,329.0,34545.0,2025-07-10 12:51:46.533527
2025-07-10,49416,2025071004009386,JOSHI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,329.0,32900.0,2025-07-10 12:53:06.137304
2025-07-10,49366,2025071004009402,JOSHI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,135,329.0,44415.0,2025-07-10 12:53:20.552476
2025-07-10,46562,2025071004010139,JOSHI,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,329.1,32910.0,2025-07-10 13:01:07.359400
2025-07-10,46561,2025071004010140,JOSHI,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,482,329.0,158578.0,2025-07-10 13:01:07.359576
2025-07-10,45170,2025071004010457,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,55,329.9,18144.5,2025-07-10 13:05:07.591480
2025-07-10,45169,2025071004010458,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,970,329.9,320003.0,2025-07-10 13:05:07.591782
2025-07-10,45168,2025071004010459,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,330.0,6600.0,2025-07-10 13:05:07.591966
2025-07-10,45167,2025071004010460,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,330.0,66000.0,2025-07-10 13:05:07.592146
2025-07-10,45166,2025071004010461,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,255,330.0,84150.0,2025-07-10 13:05:07.592335
2025-07-10,45150,2025071004010466,JOSHI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,329.0,6580.0,2025-07-10 13:05:16.186014
2025-07-10,44437,2025071004010659,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,245,330.0,80850.0,2025-07-10 13:07:48.485158
2025-07-10,44436,2025071004010660,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,755,330.0,249150.0,2025-07-10 13:07:48.485305
2025-07-10,43069,2025071004010996,JOSHI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,245,330.0,80850.0,2025-07-10 13:13:09.510068
2025-07-10,42913,2025071004011024,JOSHI,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,330.0,16500.0,2025-07-10 13:13:51.587547
2025-07-10,42835,2025071004011039,JOSHI,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,205,330.0,67650.0,2025-07-10 13:14:09.816135
2025-07-10,42834,2025071004011040,JOSHI,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,295,330.0,97350.0,2025-07-10 13:14:09.816300
2025-07-10,42395,2025071004011179,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,330.0,16500.0,2025-07-10 13:15:36.119866
2025-07-10,42102,2025071004011244,JOSHI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,170,330.0,56100.0,2025-07-10 13:16:42.768111
2025-07-10,41948,2025071004011311,JOSHI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,330.0,165000.0,2025-07-10 13:17:20.193252
2025-07-10,41502,2025071004011420,JOSHI,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,330.0,13200.0,2025-07-10 13:19:17.798902
2025-07-10,41019,2025071004011537,JOSHI,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,330.0,4950.0,2025-07-10 13:20:54.640395
2025-07-10,40804,2025071004011579,JOSHI,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,330.0,4950.0,2025-07-10 13:21:39.041104
2025-07-10,40803,2025071004011580,JOSHI,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,185,330.9,61216.5,2025-07-10 13:21:39.041287
2025-07-10,40358,2025071004011676,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,330.0,33000.0,2025-07-10 13:22:55.629643
2025-07-10,39743,2025071004011916,JOSHI,Aryatara Investment & Securities,Creative Securities Pvt Ltd,20,330.0,6600.0,2025-07-10 13:24:56.554327
2025-07-10,39742,2025071004011917,JOSHI,Aryatara Investment & Securities,Creative Securities Pvt Ltd,10,330.0,3300.0,2025-07-10 13:24:56.554514
2025-07-10,39694,2025071004011926,JOSHI,Thrive Brokerage House Pvt. Ltd,NIMB Stock Markets Limited,100,329.1,32910.0,2025-07-10 13:25:05.632374
2025-07-10,39693,2025071004011927,JOSHI,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,100,329.0,32900.0,2025-07-10 13:25:05.632551
2025-07-10,39431,2025071004012020,JOSHI,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,58,329.0,19082.0,2025-07-10 13:25:54.529371
2025-07-10,39430,2025071004012021,JOSHI,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,329.0,98700.0,2025-07-10 13:25:54.529670
2025-07-10,39429,2025071004012022,JOSHI,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,329.0,65800.0,2025-07-10 13:25:54.529852
2025-07-10,39428,2025071004012023,JOSHI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,300,328.8,98640.0,2025-07-10 13:25:54.530038
2025-07-10,39427,2025071004012024,JOSHI,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,328.6,3286.0,2025-07-10 13:25:54.530214
2025-07-10,39426,2025071004012025,JOSHI,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,328.5,49275.0,2025-07-10 13:25:54.530402
2025-07-10,39425,2025071004012026,JOSHI,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,500,328.1,164050.0,2025-07-10 13:25:54.530596
2025-07-10,39424,2025071004012027,JOSHI,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,328.1,164050.0,2025-07-10 13:25:54.530766
2025-07-10,39423,2025071004012028,JOSHI,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,17,328.0,5576.0,2025-07-10 13:25:54.530928
2025-07-10,39422,2025071004012029,JOSHI,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1800,328.0,590400.0,2025-07-10 13:25:54.531100
2025-07-10,39421,2025071004012030,JOSHI,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,328.0,164000.0,2025-07-10 13:25:54.531269
2025-07-10,39420,2025071004012031,JOSHI,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,328.0,65600.0,2025-07-10 13:25:54.531440
2025-07-10,39419,2025071004012032,JOSHI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,300,328.0,98400.0,2025-07-10 13:25:54.531604
2025-07-10,39418,2025071004012033,JOSHI,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,55,328.0,18040.0,2025-07-10 13:25:54.531764
2025-07-10,39417,2025071004012034,JOSHI,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,328.0,13120.0,2025-07-10 13:25:54.531928
2025-07-10,39416,2025071004012035,JOSHI,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,328.0,22960.0,2025-07-10 13:25:54.532093
2025-07-10,38481,2025071004012314,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,10,330.0,3300.0,2025-07-10 13:29:20.200153
2025-07-10,38274,2025071004012385,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,330.8,3308.0,2025-07-10 13:30:11.334637
2025-07-10,36162,2025071004013006,JOSHI,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,329.0,164500.0,2025-07-10 13:37:07.300095
2025-07-10,35974,2025071004013067,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,328.5,164250.0,2025-07-10 13:37:45.806565
2025-07-10,35973,2025071004013068,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,250,328.1,82025.0,2025-07-10 13:37:45.806679
2025-07-10,35972,2025071004013069,JOSHI,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,130,328.0,42640.0,2025-07-10 13:37:45.806767
2025-07-10,35971,2025071004013070,JOSHI,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,328.0,65600.0,2025-07-10 13:37:45.806844
2025-07-10,35970,2025071004013071,JOSHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,328.0,32800.0,2025-07-10 13:37:45.806915
2025-07-10,35969,2025071004013072,JOSHI,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,328.0,16400.0,2025-07-10 13:37:45.806984
2025-07-10,35968,2025071004013073,JOSHI,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,175,327.0,57225.0,2025-07-10 13:37:45.807085
2025-07-10,35967,2025071004013074,JOSHI,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,327.0,32700.0,2025-07-10 13:37:45.807169
2025-07-10,35966,2025071004013075,JOSHI,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,327.0,32700.0,2025-07-10 13:37:45.807259
2025-07-10,35965,2025071004013076,JOSHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,20,327.0,6540.0,2025-07-10 13:37:45.807347
2025-07-10,35964,2025071004013077,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,327.0,16350.0,2025-07-10 13:37:45.807419
2025-07-10,35963,2025071004013078,JOSHI,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,327.0,32700.0,2025-07-10 13:37:45.807500
2025-07-10,35962,2025071004013079,JOSHI,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,225,327.0,73575.0,2025-07-10 13:37:45.807573
2025-07-10,34930,2025071004013396,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,328.0,3280.0,2025-07-10 13:41:21.487110
2025-07-10,34506,2025071004013518,JOSHI,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,328.0,3280.0,2025-07-10 13:43:04.525442
2025-07-10,34252,2025071004013555,JOSHI,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,75,327.0,24525.0,2025-07-10 13:43:46.979978
2025-07-10,34251,2025071004013556,JOSHI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,327.0,3270.0,2025-07-10 13:43:46.980269
2025-07-10,34250,2025071004013557,JOSHI,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,74,327.0,24198.0,2025-07-10 13:43:46.980448
