Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,54543,2025071003005133,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,40,627.0,25080.0,2025-07-10 12:38:56.124292
2025-07-10,53931,2025071003005210,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,62,628.0,38936.0,2025-07-10 12:40:20.478608
2025-07-10,53930,2025071003005211,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,38,628.0,23864.0,2025-07-10 12:40:20.478794
2025-07-10,52176,2025071003005634,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,50,627.0,31350.0,2025-07-10 12:44:52.794667
2025-07-10,52175,2025071003005635,ICFC,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,200,627.0,125400.0,2025-07-10 12:44:52.794816
2025-07-10,51757,2025071003005698,ICFC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,22,626.2,13776.4,2025-07-10 12:46:01.864675
2025-07-10,51040,2025071003005799,ICFC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,27,626.2,16907.4,2025-07-10 12:48:09.938742
2025-07-10,51039,2025071003005800,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,140,626.0,87640.0,2025-07-10 12:48:09.938838
2025-07-10,51038,2025071003005801,ICFC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,700,626.0,438200.0,2025-07-10 12:48:09.938925
2025-07-10,51037,2025071003005802,ICFC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,138,625.0,86250.0,2025-07-10 12:48:09.939001
2025-07-10,49789,2025071003005990,ICFC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,625.0,62500.0,2025-07-10 12:51:48.824994
2025-07-10,49282,2025071003006075,ICFC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,36,625.0,22500.0,2025-07-10 12:53:35.485406
2025-07-10,49281,2025071003006076,ICFC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,404,625.0,252500.0,2025-07-10 12:53:35.485542
2025-07-10,48480,2025071003006205,ICFC,Capital Max Securities Ltd,Property Wiard Limited,96,625.0,60000.0,2025-07-10 12:55:55.056976
2025-07-10,48479,2025071003006206,ICFC,ABC Securities Private Limited,Property Wiard Limited,50,625.0,31250.0,2025-07-10 12:55:55.057113
2025-07-10,48478,2025071003006207,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,54,625.0,33750.0,2025-07-10 12:55:55.057171
2025-07-10,47647,2025071003006340,ICFC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,626.0,626000.0,2025-07-10 12:58:15.786501
2025-07-10,46337,2025071003006598,ICFC,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,30,627.0,18810.0,2025-07-10 13:01:41.300821
2025-07-10,44776,2025071003006862,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,25,627.0,15675.0,2025-07-10 13:06:28.019965
2025-07-10,44775,2025071003006863,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,200,627.0,125400.0,2025-07-10 13:06:28.020240
2025-07-10,38033,2025071003007946,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,21,625.0,13125.0,2025-07-10 13:30:55.366916
2025-07-10,35700,2025071003008367,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,11,625.0,6875.0,2025-07-10 13:38:40.917403
2025-07-10,34943,2025071003008498,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,625.0,8750.0,2025-07-10 13:41:20.047319
2025-07-10,34942,2025071003008499,ICFC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,625.0,62500.0,2025-07-10 13:41:20.047457
2025-07-10,34941,2025071003008500,ICFC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,625.0,125000.0,2025-07-10 13:41:20.047516
2025-07-10,33197,2025071003008870,ICFC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,625.0,125000.0,2025-07-10 13:46:53.925790
2025-07-10,32627,2025071003008971,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,623.9,6239.0,2025-07-10 13:49:04.439314
2025-07-10,32626,2025071003008972,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,623.8,6238.0,2025-07-10 13:49:04.439564
2025-07-10,32625,2025071003008973,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,623.7,6237.0,2025-07-10 13:49:04.439640
2025-07-10,32624,2025071003008974,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,623.6,6236.0,2025-07-10 13:49:04.439756
2025-07-10,32623,2025071003008975,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,623.5,6235.0,2025-07-10 13:49:04.439810
2025-07-10,32622,2025071003008976,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,623.4,6234.0,2025-07-10 13:49:04.439879
2025-07-10,32621,2025071003008977,ICFC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,623.2,16203.2,2025-07-10 13:49:04.439939
2025-07-10,31384,2025071003009163,ICFC,Linch Stock Market Ltd.,Indira securities pvt. ltd,200,624.0,124800.0,2025-07-10 13:53:38.942507
2025-07-10,30672,2025071003009264,ICFC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,159,625.0,99375.0,2025-07-10 13:56:43.572972
2025-07-10,30598,2025071003009278,ICFC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,625.0,312500.0,2025-07-10 13:57:13.488923
2025-07-10,29655,2025071003009422,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,625.0,62500.0,2025-07-10 14:00:36.156974
2025-07-10,29449,2025071003009442,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,625.0,62500.0,2025-07-10 14:01:29.564445
2025-07-10,28447,2025071003009625,ICFC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,58,625.0,36250.0,2025-07-10 14:05:21.051423
2025-07-10,27224,2025071003009772,ICFC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,624.0,12480.0,2025-07-10 14:09:58.679559
2025-07-10,26575,2025071003009887,ICFC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,83,625.0,51875.0,2025-07-10 14:12:20.375789
2025-07-10,26574,2025071003009888,ICFC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,17,625.0,10625.0,2025-07-10 14:12:20.375957
2025-07-10,26095,2025071003009987,ICFC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,625.0,31250.0,2025-07-10 14:14:22.382685
2025-07-10,25829,2025071003010037,ICFC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,80,624.0,49920.0,2025-07-10 14:15:43.682880
2025-07-10,25828,2025071003010038,ICFC,Sani Securities Company Ltd.,Secured Securities Ltd.,100,623.5,62350.0,2025-07-10 14:15:43.682945
2025-07-10,25827,2025071003010039,ICFC,Sweta Securities Private Limited,Secured Securities Ltd.,14,623.2,8724.8,2025-07-10 14:15:43.682982
2025-07-10,25826,2025071003010040,ICFC,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,300,623.2,186960.0,2025-07-10 14:15:43.683005
2025-07-10,25825,2025071003010041,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,500,623.1,311550.0,2025-07-10 14:15:43.683035
2025-07-10,25742,2025071003010050,ICFC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,625.0,31250.0,2025-07-10 14:16:08.167859
2025-07-10,25273,2025071003010108,ICFC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,159,625.0,99375.0,2025-07-10 14:17:31.354909
2025-07-10,22193,2025071003010568,ICFC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,625.0,31250.0,2025-07-10 14:26:59.372887
2025-07-10,21359,2025071003010687,ICFC,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,50,625.0,31250.0,2025-07-10 14:29:12.445198
2025-07-10,20857,2025071003010796,ICFC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,625.0,12500.0,2025-07-10 14:30:38.144912
2025-07-10,20746,2025071003010814,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,20,624.1,12482.0,2025-07-10 14:30:59.770134
2025-07-10,20745,2025071003010815,ICFC,Aryatara Investment & Securities,Sundhara Securities Limited,100,624.0,62400.0,2025-07-10 14:30:59.770330
2025-07-10,20744,2025071003010816,ICFC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,380,623.5,236930.0,2025-07-10 14:30:59.770392
2025-07-10,20269,2025071003010898,ICFC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,120,623.5,74820.0,2025-07-10 14:32:27.282402
2025-07-10,20261,2025071003010899,ICFC,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,85,623.0,52955.0,2025-07-10 14:32:27.917874
2025-07-10,20260,2025071003010900,ICFC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,19,623.0,11837.0,2025-07-10 14:32:27.918047
2025-07-10,19887,2025071003010947,ICFC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,300,623.0,186900.0,2025-07-10 14:33:32.571884
2025-07-10,18459,2025071003011202,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,623.1,6231.0,2025-07-10 14:36:49.288757
2025-07-10,18458,2025071003011203,ICFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,623.0,56070.0,2025-07-10 14:36:49.289091
2025-07-10,17699,2025071003011354,ICFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,623.0,62300.0,2025-07-10 14:38:34.613264
2025-07-10,14055,2025071003012113,ICFC,Aakashbhairab Securities Ltd.,Property Wiard Limited,50,624.0,31200.0,2025-07-10 14:45:18.772980
2025-07-10,13208,2025071003012272,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,45,624.0,28080.0,2025-07-10 14:47:05.634666
2025-07-10,13134,2025071003012291,ICFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,623.0,311500.0,2025-07-10 14:47:13.080776
2025-07-10,12883,2025071003012334,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,623.0,623000.0,2025-07-10 14:47:37.197080
2025-07-10,12444,2025071003012405,ICFC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,410,623.0,255430.0,2025-07-10 14:48:25.094868
2025-07-10,12248,2025071003012441,ICFC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,150,623.0,93450.0,2025-07-10 14:48:45.939357
2025-07-10,12139,2025071003012457,ICFC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,623.0,31150.0,2025-07-10 14:48:58.251893
2025-07-10,11987,2025071003012472,ICFC,NIMB Stock Markets Limited,Property Wiard Limited,50,624.0,31200.0,2025-07-10 14:49:12.957916
2025-07-10,9802,2025071003012787,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,20,624.0,12480.0,2025-07-10 14:52:11.085789
2025-07-10,8355,2025071003013080,ICFC,Sani Securities Company Ltd.,Property Wiard Limited,20,624.0,12480.0,2025-07-10 14:53:59.333883
2025-07-10,8184,2025071003013107,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,77,623.1,47978.7,2025-07-10 14:54:12.920329
2025-07-10,7962,2025071003013159,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,115,623.1,71656.5,2025-07-10 14:54:26.537286
2025-07-10,7659,2025071003013232,ICFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,623.0,6230.0,2025-07-10 14:54:50.502688
2025-07-10,7097,2025071003013364,ICFC,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,623.1,124620.0,2025-07-10 14:55:30.996359
2025-07-10,7085,2025071003013368,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,624.0,62400.0,2025-07-10 14:55:32.171002
2025-07-10,6993,2025071003013385,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,625.0,6250.0,2025-07-10 14:55:40.230733
2025-07-10,6854,2025071003013401,ICFC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,623.0,31150.0,2025-07-10 14:55:45.965260
2025-07-10,6772,2025071003013423,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,625.0,6250.0,2025-07-10 14:55:52.284537
2025-07-10,5402,2025071003013698,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,624.9,6249.0,2025-07-10 14:57:10.809824
2025-07-10,4932,2025071003013777,ICFC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,393,624.0,245232.0,2025-07-10 14:57:35.144470
2025-07-10,4931,2025071003013778,ICFC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,490,624.9,306201.0,2025-07-10 14:57:35.144622
2025-07-10,4353,2025071003013912,ICFC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,624.9,6249.0,2025-07-10 14:57:58.818989
2025-07-10,4169,2025071003013941,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,625.0,62500.0,2025-07-10 14:58:05.143112
2025-07-10,4019,2025071003013970,ICFC,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,90,625.0,56250.0,2025-07-10 14:58:10.610078
2025-07-10,4018,2025071003013971,ICFC,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,625.0,31250.0,2025-07-10 14:58:10.610224
2025-07-10,4017,2025071003013972,ICFC,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,10,625.0,6250.0,2025-07-10 14:58:10.610291
2025-07-10,4016,2025071003013973,ICFC,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,100,625.0,62500.0,2025-07-10 14:58:10.610356
2025-07-10,3930,2025071003013986,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,626.0,12520.0,2025-07-10 14:58:14.224907
2025-07-10,3432,2025071003014058,ICFC,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,100,625.0,62500.0,2025-07-10 14:58:35.175282
2025-07-10,2665,2025071003014177,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,625.0,6250.0,2025-07-10 14:59:01.554614
2025-07-10,1280,2025071003014472,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,625.0,6250.0,2025-07-10 14:59:33.777450
2025-07-10,1206,2025071003014480,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,380,625.0,237500.0,2025-07-10 14:59:35.833442
2025-07-10,1205,2025071003014481,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,220,625.0,137500.0,2025-07-10 14:59:35.833595
2025-07-10,555,2025071003014594,ICFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,12,625.0,7500.0,2025-07-10 14:59:51.273055
