Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,87770,2025071001000340,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1350,364.9,492615.0,2025-07-10 11:04:35.727416
2025-07-10,87769,2025071001000341,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,365.0,182500.0,2025-07-10 11:04:35.727531
2025-07-10,87768,2025071001000342,NICA,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,150,365.0,54750.0,2025-07-10 11:04:35.727575
2025-07-10,87734,2025071001000363,NICA,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,365.0,36500.0,2025-07-10 11:04:45.822085
2025-07-10,87644,2025071001000396,NICA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,364.8,3648.0,2025-07-10 11:05:08.204842
2025-07-10,87643,2025071001000397,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,90,364.1,32769.0,2025-07-10 11:05:08.205119
2025-07-10,87615,2025071001000409,NICA,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,50,365.0,18250.0,2025-07-10 11:05:16.736463
2025-07-10,87614,2025071001000410,NICA,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,138,365.0,50370.0,2025-07-10 11:05:16.736559
2025-07-10,87613,2025071001000411,NICA,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,50,365.0,18250.0,2025-07-10 11:05:16.736633
2025-07-10,87612,2025071001000412,NICA,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,709,365.0,258785.0,2025-07-10 11:05:16.736675
2025-07-10,87611,2025071001000413,NICA,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,50,366.0,18300.0,2025-07-10 11:05:16.736718
2025-07-10,87579,2025071001000425,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,364.1,3641.0,2025-07-10 11:05:27.600761
2025-07-10,87569,2025071001000430,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,366.0,18300.0,2025-07-10 11:05:30.814534
2025-07-10,87568,2025071001000431,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,366.0,183000.0,2025-07-10 11:05:30.814618
2025-07-10,87486,2025071001000463,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,365.0,5475.0,2025-07-10 11:05:57.987391
2025-07-10,87483,2025071001000464,NICA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,365.0,5475.0,2025-07-10 11:05:58.404749
2025-07-10,87413,2025071001000493,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,365.0,3650.0,2025-07-10 11:06:11.174173
2025-07-10,87329,2025071001000537,NICA,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,365.0,36500.0,2025-07-10 11:06:32.979836
2025-07-10,87313,2025071001000545,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,365.0,9125.0,2025-07-10 11:06:36.925277
2025-07-10,87208,2025071001000597,NICA,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,500,365.0,182500.0,2025-07-10 11:07:05.256533
2025-07-10,87165,2025071001000611,NICA,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,364.4,36440.0,2025-07-10 11:07:23.431752
2025-07-10,87164,2025071001000612,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,364.1,36410.0,2025-07-10 11:07:23.431970
2025-07-10,87163,2025071001000613,NICA,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,300,364.0,109200.0,2025-07-10 11:07:23.432129
2025-07-10,87101,2025071001000632,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,365.0,182500.0,2025-07-10 11:07:35.489864
2025-07-10,86988,2025071001000685,NICA,NIMB Stock Markets Limited,ABC Securities Private Limited,13,365.0,4745.0,2025-07-10 11:08:11.289083
2025-07-10,86876,2025071001000738,NICA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,364.0,72800.0,2025-07-10 11:08:38.300215
2025-07-10,86875,2025071001000739,NICA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,364.0,182000.0,2025-07-10 11:08:38.300444
2025-07-10,86874,2025071001000740,NICA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,364.0,7280.0,2025-07-10 11:08:38.300577
2025-07-10,86873,2025071001000741,NICA,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,364.0,7280.0,2025-07-10 11:08:38.300702
2025-07-10,86765,2025071001000793,NICA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,141,364.0,51324.0,2025-07-10 11:09:09.424085
2025-07-10,86764,2025071001000794,NICA,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,364.0,36400.0,2025-07-10 11:09:09.424208
2025-07-10,86727,2025071001000813,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,364.0,182000.0,2025-07-10 11:09:18.652939
2025-07-10,86706,2025071001000823,NICA,Sani Securities Company Ltd.,Premier Securities Company Ltd.,259,364.0,94276.0,2025-07-10 11:09:24.089851
2025-07-10,86666,2025071001000839,NICA,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,241,364.0,87724.0,2025-07-10 11:09:33.921559
2025-07-10,86665,2025071001000840,NICA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,364.0,72800.0,2025-07-10 11:09:33.921785
2025-07-10,86660,2025071001000845,NICA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,250,364.9,91225.0,2025-07-10 11:09:34.940105
2025-07-10,86614,2025071001000872,NICA,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,11,364.1,4005.1,2025-07-10 11:09:43.985558
2025-07-10,86596,2025071001000878,NICA,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,48,364.1,17476.8,2025-07-10 11:09:50.135124
2025-07-10,86481,2025071001000942,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,61,364.0,22204.0,2025-07-10 11:10:08.305589
2025-07-10,86412,2025071001000980,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,15,364.0,5460.0,2025-07-10 11:10:19.371664
2025-07-10,86408,2025071001000982,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,24,364.0,8736.0,2025-07-10 11:10:21.805054
2025-07-10,86407,2025071001000983,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,276,363.7,100381.2,2025-07-10 11:10:21.805307
2025-07-10,86269,2025071001001068,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,24,363.7,8728.8,2025-07-10 11:10:43.968863
2025-07-10,86102,2025071001001127,NICA,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,363.6,36360.0,2025-07-10 11:11:20.739467
2025-07-10,86094,2025071001001131,NICA,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,900,363.6,327240.0,2025-07-10 11:11:24.844936
2025-07-10,86093,2025071001001132,NICA,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,363.5,18175.0,2025-07-10 11:11:24.844975
2025-07-10,86092,2025071001001133,NICA,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,363.4,18170.0,2025-07-10 11:11:24.845002
2025-07-10,85885,2025071001001197,NICA,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,363.5,181750.0,2025-07-10 11:12:13.630202
2025-07-10,85784,2025071001001236,NICA,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,316,363.5,114866.0,2025-07-10 11:12:40.059921
2025-07-10,85767,2025071001001245,NICA,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,364.0,3640.0,2025-07-10 11:12:43.257947
2025-07-10,85652,2025071001001279,NICA,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,184,363.5,66884.0,2025-07-10 11:13:07.685599
2025-07-10,85651,2025071001001280,NICA,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,861,363.4,312887.4,2025-07-10 11:13:07.685734
2025-07-10,85565,2025071001001305,NICA,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,190,364.0,69160.0,2025-07-10 11:13:23.715087
2025-07-10,85564,2025071001001306,NICA,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,364.0,7280.0,2025-07-10 11:13:23.715218
2025-07-10,85563,2025071001001307,NICA,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,364.3,182150.0,2025-07-10 11:13:23.715275
2025-07-10,85562,2025071001001308,NICA,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,364.4,182200.0,2025-07-10 11:13:23.715334
2025-07-10,85561,2025071001001309,NICA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,151,364.5,55039.5,2025-07-10 11:13:23.715390
2025-07-10,85560,2025071001001310,NICA,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,500,364.8,182400.0,2025-07-10 11:13:23.715448
2025-07-10,85559,2025071001001311,NICA,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,364.8,3648.0,2025-07-10 11:13:23.796110
2025-07-10,85554,2025071001001315,NICA,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,364.8,36480.0,2025-07-10 11:13:25.390900
2025-07-10,85414,2025071001001363,NICA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1100,364.9,401390.0,2025-07-10 11:14:01.043320
2025-07-10,85388,2025071001001371,NICA,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,218,365.0,79570.0,2025-07-10 11:14:10.069874
2025-07-10,85387,2025071001001372,NICA,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,200,365.0,73000.0,2025-07-10 11:14:10.070161
2025-07-10,85386,2025071001001373,NICA,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,65,365.0,23725.0,2025-07-10 11:14:10.070403
2025-07-10,85385,2025071001001374,NICA,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,117,365.0,42705.0,2025-07-10 11:14:10.070654
2025-07-10,85340,2025071001001392,NICA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1350,364.9,492615.0,2025-07-10 11:14:20.575456
2025-07-10,85339,2025071001001393,NICA,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,650,365.0,237250.0,2025-07-10 11:14:20.575727
2025-07-10,85270,2025071001001422,NICA,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,29,364.9,10582.1,2025-07-10 11:14:35.726611
2025-07-10,84331,2025071001001779,NICA,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,70,364.5,25515.0,2025-07-10 11:17:30.111554
2025-07-10,84330,2025071001001780,NICA,Elite Stock House Limited,Creative Securities Pvt Ltd,500,364.8,182400.0,2025-07-10 11:17:30.111844
2025-07-10,84329,2025071001001781,NICA,Elite Stock House Limited,Kumari Securities Private Limited,430,364.9,156907.0,2025-07-10 11:17:30.112058
2025-07-10,83912,2025071001001984,NICA,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,25,364.0,9100.0,2025-07-10 11:19:06.065722
2025-07-10,83827,2025071001002004,NICA,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,364.0,36400.0,2025-07-10 11:19:26.563852
2025-07-10,83787,2025071001002020,NICA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,200,364.5,72900.0,2025-07-10 11:19:34.118605
2025-07-10,83684,2025071001002062,NICA,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,25,364.0,9100.0,2025-07-10 11:19:53.240902
2025-07-10,83567,2025071001002106,NICA,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,364.0,18200.0,2025-07-10 11:20:10.558049
2025-07-10,83562,2025071001002107,NICA,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,364.5,18225.0,2025-07-10 11:20:11.876512
2025-07-10,83531,2025071001002129,NICA,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,125,364.0,45500.0,2025-07-10 11:20:16.626581
2025-07-10,83530,2025071001002130,NICA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,75,364.0,27300.0,2025-07-10 11:20:16.626725
2025-07-10,83499,2025071001002143,NICA,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,25,364.0,9100.0,2025-07-10 11:20:22.969199
2025-07-10,83498,2025071001002144,NICA,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,100,364.0,36400.0,2025-07-10 11:20:22.969397
2025-07-10,83154,2025071001002323,NICA,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,25,363.7,9092.5,2025-07-10 11:21:26.298070
2025-07-10,83153,2025071001002324,NICA,Sani Securities Company Ltd.,ABC Securities Private Limited,10,363.7,3637.0,2025-07-10 11:21:26.298229
2025-07-10,83152,2025071001002325,NICA,Aryatara Investment & Securities,ABC Securities Private Limited,50,363.6,18180.0,2025-07-10 11:21:26.298343
2025-07-10,83151,2025071001002326,NICA,K.B.L. Securities Limited ,ABC Securities Private Limited,1415,363.5,514352.5,2025-07-10 11:21:26.298485
2025-07-10,83050,2025071001002373,NICA,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,75,364.0,27300.0,2025-07-10 11:21:49.533383
2025-07-10,82945,2025071001002427,NICA,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,500,364.0,182000.0,2025-07-10 11:22:05.896532
2025-07-10,82936,2025071001002433,NICA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,300,364.0,109200.0,2025-07-10 11:22:08.604526
2025-07-10,82877,2025071001002463,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,70,364.0,25480.0,2025-07-10 11:22:24.169457
2025-07-10,82820,2025071001002500,NICA,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,51,364.0,18564.0,2025-07-10 11:22:31.616348
2025-07-10,82789,2025071001002508,NICA,Premier Securities Company Ltd.,ABC Securities Private Limited,1000,364.4,364400.0,2025-07-10 11:22:36.509510
2025-07-10,82785,2025071001002510,NICA,Secured Securities Ltd.,Sundhara Securities Limited,135,364.0,49140.0,2025-07-10 11:22:38.506548
2025-07-10,82691,2025071001002545,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,540,364.0,196560.0,2025-07-10 11:22:57.075947
2025-07-10,82456,2025071001002619,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,460,364.0,167440.0,2025-07-10 11:23:39.279487
2025-07-10,82446,2025071001002624,NICA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,540,364.0,196560.0,2025-07-10 11:23:41.822987
2025-07-10,82445,2025071001002625,NICA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,364.4,7288.0,2025-07-10 11:23:41.823169
2025-07-10,82444,2025071001002626,NICA,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,389,364.5,141790.5,2025-07-10 11:23:41.823245
2025-07-10,82390,2025071001002644,NICA,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,364.9,3649.0,2025-07-10 11:23:52.239440
2025-07-10,82334,2025071001002665,NICA,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,1000,364.9,364900.0,2025-07-10 11:24:04.407222
2025-07-10,82333,2025071001002666,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,114,364.9,41598.6,2025-07-10 11:24:05.910947
2025-07-10,82332,2025071001002667,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,386,364.9,140851.4,2025-07-10 11:24:05.911294
2025-07-10,82255,2025071001002725,NICA,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,51,364.9,18609.9,2025-07-10 11:24:17.012488
2025-07-10,82234,2025071001002727,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,364.6,36460.0,2025-07-10 11:24:19.661986
2025-07-10,82051,2025071001002814,NICA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,364.5,3645.0,2025-07-10 11:24:52.824822
2025-07-10,82050,2025071001002815,NICA,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,106,364.0,38584.0,2025-07-10 11:24:52.825172
2025-07-10,81698,2025071001002953,NICA,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,500,364.6,182300.0,2025-07-10 11:25:53.372897
2025-07-10,81576,2025071001003035,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,364.1,43692.0,2025-07-10 11:26:04.297659
2025-07-10,81575,2025071001003036,NICA,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,710,364.0,258440.0,2025-07-10 11:26:04.297856
2025-07-10,81534,2025071001003064,NICA,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,364.0,4004.0,2025-07-10 11:26:11.547256
2025-07-10,81301,2025071001003145,NICA,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,364.4,72880.0,2025-07-10 11:26:50.826587
2025-07-10,81300,2025071001003146,NICA,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,173,364.0,62972.0,2025-07-10 11:26:50.826746
2025-07-10,81299,2025071001003147,NICA,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,400,364.0,145600.0,2025-07-10 11:26:50.826834
2025-07-10,81298,2025071001003148,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2000,364.0,728000.0,2025-07-10 11:26:50.826905
2025-07-10,81297,2025071001003149,NICA,K.B.L. Securities Limited ,MILKY WAY SHARE BROKER COMPANY LTD ,85,363.5,30897.5,2025-07-10 11:26:50.826975
2025-07-10,81296,2025071001003150,NICA,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,545,363.5,198107.5,2025-07-10 11:26:50.827057
2025-07-10,81203,2025071001003188,NICA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,363.5,72700.0,2025-07-10 11:27:06.767623
2025-07-10,80943,2025071001003292,NICA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,255,363.5,92692.5,2025-07-10 11:27:44.164925
2025-07-10,80942,2025071001003293,NICA,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,363.5,18175.0,2025-07-10 11:27:44.165008
2025-07-10,80941,2025071001003294,NICA,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,195,363.5,70882.5,2025-07-10 11:27:44.165130
2025-07-10,80760,2025071001003380,NICA,Premier Securities Company Ltd.,Sharepro Securities Private Limited,75,364.0,27300.0,2025-07-10 11:28:14.161385
2025-07-10,80759,2025071001003381,NICA,Premier Securities Company Ltd.,Linch Stock Market Ltd.,425,364.5,154912.5,2025-07-10 11:28:14.161598
2025-07-10,79994,2025071001003651,NICA,Stoxkarts Securities Limited,Trishakti Securities Public Limited,1000,364.4,364400.0,2025-07-10 11:30:25.247017
2025-07-10,79908,2025071001003701,NICA,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,364.0,3640.0,2025-07-10 11:30:43.967150
2025-07-10,79901,2025071001003706,NICA,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,15,364.0,5460.0,2025-07-10 11:30:46.220282
2025-07-10,79819,2025071001003738,NICA,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,20,364.0,7280.0,2025-07-10 11:31:01.393401
2025-07-10,79797,2025071001003750,NICA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,86,364.0,31304.0,2025-07-10 11:31:04.976742
2025-07-10,79705,2025071001003800,NICA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,364.0,72800.0,2025-07-10 11:31:23.492279
2025-07-10,79630,2025071001003827,NICA,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,363.5,3635.0,2025-07-10 11:31:41.705517
2025-07-10,79552,2025071001003862,NICA,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,80,363.4,29072.0,2025-07-10 11:31:57.606782
2025-07-10,79388,2025071001003902,NICA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,363.3,3633.0,2025-07-10 11:32:27.357802
2025-07-10,79387,2025071001003903,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,363.2,7264.0,2025-07-10 11:32:27.357897
2025-07-10,79386,2025071001003904,NICA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,470,363.2,170704.0,2025-07-10 11:32:27.357981
2025-07-10,79353,2025071001003920,NICA,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,363.4,3634.0,2025-07-10 11:32:34.698898
2025-07-10,78965,2025071001004052,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,290,363.5,105415.0,2025-07-10 11:33:44.741825
2025-07-10,78964,2025071001004053,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,366,364.0,133224.0,2025-07-10 11:33:44.742241
