Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,85673,2025071004000906,CHCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,530.0,10600.0,2025-07-10 11:13:01.763374
2025-07-10,85597,2025071004000921,CHCL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,104,530.0,55120.0,2025-07-10 11:13:16.772755
2025-07-10,85596,2025071004000922,CHCL,Asian Securities Private Ltd.,Capital Max Securities Ltd,100,530.0,53000.0,2025-07-10 11:13:16.772858
2025-07-10,85595,2025071004000923,CHCL,Asian Securities Private Ltd.,Property Wiard Limited,150,530.0,79500.0,2025-07-10 11:13:16.772902
2025-07-10,85066,2025071004001079,CHCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,532.0,266000.0,2025-07-10 11:15:07.625595
2025-07-10,85065,2025071004001080,CHCL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,93,532.0,49476.0,2025-07-10 11:15:07.625738
2025-07-10,84254,2025071004001295,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,200,532.0,106400.0,2025-07-10 11:17:51.201730
2025-07-10,83993,2025071004001349,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,770,530.1,408177.0,2025-07-10 11:18:46.204290
2025-07-10,83992,2025071004001350,CHCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,230,530.0,121900.0,2025-07-10 11:18:46.204422
2025-07-10,83982,2025071004001356,CHCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,130,532.0,69160.0,2025-07-10 11:18:49.246816
2025-07-10,83816,2025071004001395,CHCL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,11,530.0,5830.0,2025-07-10 11:19:29.494825
2025-07-10,83228,2025071004001557,CHCL,Kumari Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,50,530.1,26505.0,2025-07-10 11:21:14.597463
2025-07-10,83227,2025071004001558,CHCL,Kumari Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,40,530.1,21204.0,2025-07-10 11:21:14.597634
2025-07-10,83226,2025071004001559,CHCL,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,305,530.0,161650.0,2025-07-10 11:21:14.597694
2025-07-10,83225,2025071004001560,CHCL,Nepal Investment And Securities Trading Private Limited,APPLE SECURITIES PRIVATE LIMITED,10,530.0,5300.0,2025-07-10 11:21:14.597748
2025-07-10,83224,2025071004001561,CHCL,Nepal Investment And Securities Trading Private Limited,APPLE SECURITIES PRIVATE LIMITED,10,530.0,5300.0,2025-07-10 11:21:14.597802
2025-07-10,83223,2025071004001562,CHCL,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,1000,530.0,530000.0,2025-07-10 11:21:14.597885
2025-07-10,83169,2025071004001568,CHCL,Stoxkarts Securities Limited,APPLE SECURITIES PRIVATE LIMITED,500,530.0,265000.0,2025-07-10 11:21:22.103821
2025-07-10,82987,2025071004001616,CHCL,Midas Stock Broking Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,200,530.0,106000.0,2025-07-10 11:21:59.001601
2025-07-10,82600,2025071004001694,CHCL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,529.9,26495.0,2025-07-10 11:23:15.626810
2025-07-10,81181,2025071004002054,CHCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,529.0,105800.0,2025-07-10 11:27:08.920878
2025-07-10,81096,2025071004002073,CHCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1200,528.5,634200.0,2025-07-10 11:27:18.531424
2025-07-10,80373,2025071004002297,CHCL,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,528.5,158550.0,2025-07-10 11:29:12.804426
2025-07-10,80046,2025071004002409,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,193,529.0,102097.0,2025-07-10 11:30:12.347272
2025-07-10,80045,2025071004002410,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,257,529.0,135953.0,2025-07-10 11:30:12.347450
2025-07-10,79918,2025071004002433,CHCL,Kumari Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,100,529.0,52900.0,2025-07-10 11:30:40.280675
2025-07-10,79682,2025071004002487,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,10,529.0,5290.0,2025-07-10 11:31:29.031373
2025-07-10,79522,2025071004002529,CHCL,Nepal Investment And Securities Trading Private Limited,APPLE SECURITIES PRIVATE LIMITED,10,529.0,5290.0,2025-07-10 11:32:04.395086
2025-07-10,79145,2025071004002659,CHCL,Asian Securities Private Ltd.,Elite Stock House Limited,100,529.0,52900.0,2025-07-10 11:33:07.375635
2025-07-10,79135,2025071004002663,CHCL,Naasa Securities Co. Ltd.,Elite Stock House Limited,400,529.0,211600.0,2025-07-10 11:33:11.178003
2025-07-10,78918,2025071004002712,CHCL,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,1000,528.9,528900.0,2025-07-10 11:33:52.170912
2025-07-10,78917,2025071004002713,CHCL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,70,529.0,37030.0,2025-07-10 11:33:52.171067
2025-07-10,78916,2025071004002714,CHCL,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,1930,529.0,1020970.0,2025-07-10 11:33:52.171136
2025-07-10,78835,2025071004002731,CHCL,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,529.0,105800.0,2025-07-10 11:34:09.250545
2025-07-10,78678,2025071004002785,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,70,529.0,37030.0,2025-07-10 11:34:42.639376
2025-07-10,78657,2025071004002792,CHCL,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,529.0,264500.0,2025-07-10 11:34:50.559677
2025-07-10,78158,2025071004002919,CHCL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,528.7,264350.0,2025-07-10 11:36:19.452534
2025-07-10,77880,2025071004003010,CHCL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,269,528.7,142220.3,2025-07-10 11:37:13.633707
2025-07-10,77801,2025071004003029,CHCL,Nabil Stock Dealer Ltd.,APPLE SECURITIES PRIVATE LIMITED,300,529.0,158700.0,2025-07-10 11:37:25.400852
2025-07-10,77294,2025071004003176,CHCL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,529.0,5290.0,2025-07-10 11:39:12.511617
2025-07-10,76262,2025071004003461,CHCL,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,10,529.9,5299.0,2025-07-10 11:42:50.994101
2025-07-10,76241,2025071004003470,CHCL,Roadshow securities limited,Sani Securities Company Ltd.,12,530.0,6360.0,2025-07-10 11:42:59.014186
2025-07-10,76171,2025071004003494,CHCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,18,530.0,9540.0,2025-07-10 11:43:13.876850
2025-07-10,75902,2025071004003542,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,529.2,52920.0,2025-07-10 11:44:14.953666
2025-07-10,75901,2025071004003543,CHCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,529.1,211640.0,2025-07-10 11:44:14.953872
2025-07-10,75868,2025071004003551,CHCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,530.0,5300.0,2025-07-10 11:44:28.983342
2025-07-10,75807,2025071004003576,CHCL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,360,530.0,190800.0,2025-07-10 11:44:38.376467
2025-07-10,75806,2025071004003577,CHCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,240,530.0,127200.0,2025-07-10 11:44:38.376638
2025-07-10,74894,2025071004003841,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,530.0,5300.0,2025-07-10 11:48:19.126217
2025-07-10,74893,2025071004003842,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,600,530.0,318000.0,2025-07-10 11:48:19.126427
2025-07-10,74892,2025071004003843,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,250,530.0,132500.0,2025-07-10 11:48:19.126502
2025-07-10,74891,2025071004003844,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,400,530.0,212000.0,2025-07-10 11:48:19.126598
2025-07-10,74794,2025071004003858,CHCL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,531.0,53100.0,2025-07-10 11:48:39.759048
2025-07-10,74033,2025071004004009,CHCL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,529.1,105820.0,2025-07-10 11:51:09.348331
2025-07-10,74032,2025071004004010,CHCL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,529.1,52910.0,2025-07-10 11:51:09.348680
2025-07-10,74031,2025071004004011,CHCL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1700,529.0,899300.0,2025-07-10 11:51:09.348894
2025-07-10,72397,2025071004004360,CHCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,400,530.0,212000.0,2025-07-10 11:56:21.644119
2025-07-10,72211,2025071004004418,CHCL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,25,531.0,13275.0,2025-07-10 11:56:57.267883
2025-07-10,71373,2025071004004630,CHCL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,175,531.0,92925.0,2025-07-10 11:59:13.892550
2025-07-10,71372,2025071004004631,CHCL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,59,531.0,31329.0,2025-07-10 11:59:13.892737
2025-07-10,71371,2025071004004632,CHCL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,36,531.0,19116.0,2025-07-10 11:59:13.892858
2025-07-10,71370,2025071004004633,CHCL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,5230,531.0,2777130.0,2025-07-10 11:59:13.892931
2025-07-10,70857,2025071004004748,CHCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,530.0,53000.0,2025-07-10 12:00:55.811581
2025-07-10,70856,2025071004004749,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,530.0,10600.0,2025-07-10 12:00:55.811795
2025-07-10,70855,2025071004004750,CHCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,290,529.0,153410.0,2025-07-10 12:00:55.811875
2025-07-10,70854,2025071004004751,CHCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,529.0,10580.0,2025-07-10 12:00:55.811947
2025-07-10,70853,2025071004004752,CHCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,529.0,5290.0,2025-07-10 12:00:55.812019
2025-07-10,70499,2025071004004824,CHCL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,528.7,528700.0,2025-07-10 12:02:00.745823
2025-07-10,70351,2025071004004863,CHCL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,231,528.7,122129.7,2025-07-10 12:02:32.736026
2025-07-10,70035,2025071004004973,CHCL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,40,528.3,21132.0,2025-07-10 12:03:35.335540
2025-07-10,69702,2025071004005038,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,41,528.3,21660.3,2025-07-10 12:04:39.684906
2025-07-10,69701,2025071004005039,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,28,528.3,14792.4,2025-07-10 12:04:39.685111
2025-07-10,69153,2025071004005184,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,11,528.3,5811.3,2025-07-10 12:06:18.115744
2025-07-10,68239,2025071004005475,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,528.3,21132.0,2025-07-10 12:08:47.067444
2025-07-10,68238,2025071004005476,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,38,528.3,20075.4,2025-07-10 12:08:47.067808
2025-07-10,68237,2025071004005477,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,42,528.3,22188.6,2025-07-10 12:08:47.068027
2025-07-10,68236,2025071004005478,CHCL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,37,528.3,19547.1,2025-07-10 12:08:47.068255
2025-07-10,68235,2025071004005479,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,43,528.3,22716.9,2025-07-10 12:08:47.068484
2025-07-10,68234,2025071004005480,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,43,528.3,22716.9,2025-07-10 12:08:47.068619
2025-07-10,68233,2025071004005481,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,528.3,21132.0,2025-07-10 12:08:47.068687
2025-07-10,68232,2025071004005482,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,38,528.3,20075.4,2025-07-10 12:08:47.068754
2025-07-10,68231,2025071004005483,CHCL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,44,528.3,23245.2,2025-07-10 12:08:47.068822
2025-07-10,68230,2025071004005484,CHCL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,38,528.3,20075.4,2025-07-10 12:08:47.068890
2025-07-10,68229,2025071004005485,CHCL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,37,528.3,19547.1,2025-07-10 12:08:47.068957
2025-07-10,68228,2025071004005486,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,41,528.3,21660.3,2025-07-10 12:08:47.069020
2025-07-10,68227,2025071004005487,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,36,528.3,19018.8,2025-07-10 12:08:47.069105
2025-07-10,68226,2025071004005488,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,43,528.3,22716.9,2025-07-10 12:08:47.069168
2025-07-10,68225,2025071004005489,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,44,528.3,23245.2,2025-07-10 12:08:47.069233
2025-07-10,68224,2025071004005490,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,48,528.3,25358.4,2025-07-10 12:08:47.069298
2025-07-10,68223,2025071004005491,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,49,528.3,25886.7,2025-07-10 12:08:47.069376
2025-07-10,68222,2025071004005492,CHCL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,48,528.3,25358.4,2025-07-10 12:08:47.069450
2025-07-10,68221,2025071004005493,CHCL,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,45,528.3,23773.5,2025-07-10 12:08:47.069519
2025-07-10,68220,2025071004005494,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,46,528.3,24301.8,2025-07-10 12:08:47.069583
2025-07-10,68219,2025071004005495,CHCL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,45,528.3,23773.5,2025-07-10 12:08:47.069663
2025-07-10,68218,2025071004005496,CHCL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,45,528.3,23773.5,2025-07-10 12:08:47.069729
2025-07-10,68217,2025071004005497,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,45,528.3,23773.5,2025-07-10 12:08:47.069792
2025-07-10,67880,2025071004005584,CHCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,528.2,52820.0,2025-07-10 12:09:51.873465
2025-07-10,67879,2025071004005585,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,210,528.1,110901.0,2025-07-10 12:09:51.873682
2025-07-10,67396,2025071004005681,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,240,528.1,126744.0,2025-07-10 12:11:31.262731
2025-07-10,67395,2025071004005682,CHCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,310,528.0,163680.0,2025-07-10 12:11:31.262886
2025-07-10,65917,2025071004005987,CHCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,528.5,105700.0,2025-07-10 12:16:44.924116
2025-07-10,65916,2025071004005988,CHCL,Property Wiard Limited,Online Securities Pvt. Ltd.,200,528.2,105640.0,2025-07-10 12:16:44.924180
2025-07-10,65915,2025071004005989,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,150,528.1,79215.0,2025-07-10 12:16:44.924209
2025-07-10,65914,2025071004005990,CHCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,380,528.0,200640.0,2025-07-10 12:16:44.924246
2025-07-10,65913,2025071004005991,CHCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,33,528.0,17424.0,2025-07-10 12:16:44.924278
2025-07-10,65912,2025071004005992,CHCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,528.0,264000.0,2025-07-10 12:16:44.924340
2025-07-10,65911,2025071004005993,CHCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,528.0,5280.0,2025-07-10 12:16:44.924368
2025-07-10,65910,2025071004005994,CHCL,Sajilo Broker Limited,Online Securities Pvt. Ltd.,50,528.0,26400.0,2025-07-10 12:16:44.924395
2025-07-10,65909,2025071004005995,CHCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,477,528.0,251856.0,2025-07-10 12:16:44.924421
2025-07-10,65054,2025071004006162,CHCL,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,23,528.0,12144.0,2025-07-10 12:19:08.935006
2025-07-10,65053,2025071004006163,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,528.0,52800.0,2025-07-10 12:19:08.935391
2025-07-10,65052,2025071004006164,CHCL,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,20,528.0,10560.0,2025-07-10 12:19:08.935624
2025-07-10,65051,2025071004006165,CHCL,J.F. Securites (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,528.0,26400.0,2025-07-10 12:19:08.935869
2025-07-10,64778,2025071004006235,CHCL,Market Securities & Exchange (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,528.0,105600.0,2025-07-10 12:19:38.712130
2025-07-10,64316,2025071004006350,CHCL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,107,528.0,56496.0,2025-07-10 12:20:41.789162
2025-07-10,64315,2025071004006351,CHCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,33,528.0,17424.0,2025-07-10 12:20:41.789416
2025-07-10,63898,2025071004006412,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,528.0,26400.0,2025-07-10 12:21:46.949956
2025-07-10,63726,2025071004006441,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,528.0,15840.0,2025-07-10 12:22:14.129734
2025-07-10,63671,2025071004006453,CHCL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,450,528.0,237600.0,2025-07-10 12:22:20.772559
2025-07-10,63670,2025071004006454,CHCL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,57,528.0,30096.0,2025-07-10 12:22:20.772771
2025-07-10,63559,2025071004006465,CHCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,400,528.0,211200.0,2025-07-10 12:22:31.575415
2025-07-10,63007,2025071004006580,CHCL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,20,528.0,10560.0,2025-07-10 12:23:24.480543
2025-07-10,62940,2025071004006588,CHCL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,528.2,132050.0,2025-07-10 12:23:34.702644
2025-07-10,62671,2025071004006623,CHCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,528.0,28512.0,2025-07-10 12:24:00.803891
2025-07-10,62528,2025071004006635,CHCL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,220,528.2,116204.0,2025-07-10 12:24:16.588053
2025-07-10,61251,2025071004006835,CHCL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,528.8,264400.0,2025-07-10 12:26:31.120588
2025-07-10,61250,2025071004006836,CHCL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,528.8,105760.0,2025-07-10 12:26:31.120822
2025-07-10,61165,2025071004006841,CHCL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,10,528.1,5281.0,2025-07-10 12:26:41.939478
2025-07-10,60061,2025071004006988,CHCL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,528.2,52820.0,2025-07-10 12:28:36.197352
2025-07-10,59724,2025071004007078,CHCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,528.9,211560.0,2025-07-10 12:29:09.111684
2025-07-10,59723,2025071004007079,CHCL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,500,528.9,264450.0,2025-07-10 12:29:09.112052
2025-07-10,59526,2025071004007107,CHCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,115,529.0,60835.0,2025-07-10 12:29:24.564328
2025-07-10,59525,2025071004007108,CHCL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,529.0,264500.0,2025-07-10 12:29:24.564575
2025-07-10,59524,2025071004007109,CHCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,530.0,53000.0,2025-07-10 12:29:24.564663
2025-07-10,59523,2025071004007110,CHCL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,530.0,265000.0,2025-07-10 12:29:24.564741
2025-07-10,59522,2025071004007111,CHCL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,160,530.0,84800.0,2025-07-10 12:29:24.564819
2025-07-10,59521,2025071004007112,CHCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,97,530.0,51410.0,2025-07-10 12:29:24.564895
2025-07-10,59520,2025071004007113,CHCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,100,530.0,53000.0,2025-07-10 12:29:24.564972
2025-07-10,59519,2025071004007114,CHCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,380,530.0,201400.0,2025-07-10 12:29:24.565053
2025-07-10,57760,2025071004007370,CHCL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,48,530.0,25440.0,2025-07-10 12:32:34.711954
2025-07-10,57759,2025071004007371,CHCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,12,530.0,6360.0,2025-07-10 12:32:34.712206
