Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,86791,2025071001000780,SBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,1000,346.0,346000.0,2025-07-10 11:09:02.918997
2025-07-10,86790,2025071001000781,SBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,345.1,172550.0,2025-07-10 11:09:02.919058
2025-07-10,86789,2025071001000782,SBL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,1000,345.0,345000.0,2025-07-10 11:09:02.919102
2025-07-10,86785,2025071001000783,SBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,345.0,17250.0,2025-07-10 11:09:03.518846
2025-07-10,86704,2025071001000824,SBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,5000,345.0,1725000.0,2025-07-10 11:09:24.421491
2025-07-10,86617,2025071001000871,SBL,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,5000,345.0,1725000.0,2025-07-10 11:09:43.479039
2025-07-10,86592,2025071001000880,SBL,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,200,345.0,69000.0,2025-07-10 11:09:50.506899
2025-07-10,86487,2025071001000936,SBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,1000,344.3,344300.0,2025-07-10 11:10:07.830526
2025-07-10,86486,2025071001000937,SBL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,200,344.2,68840.0,2025-07-10 11:10:07.830720
2025-07-10,86485,2025071001000938,SBL,Blue Chip Securities Ltd,Sharepro Securities Private Limited,1000,344.0,344000.0,2025-07-10 11:10:07.830850
2025-07-10,86484,2025071001000939,SBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,10000,343.0,3430000.0,2025-07-10 11:10:07.831004
2025-07-10,86483,2025071001000940,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,100,343.0,34300.0,2025-07-10 11:10:07.831181
2025-07-10,86482,2025071001000941,SBL,Sweta Securities Private Limited,Sharepro Securities Private Limited,700,343.0,240100.0,2025-07-10 11:10:07.831329
2025-07-10,86372,2025071001001007,SBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,10,345.0,3450.0,2025-07-10 11:10:26.981602
2025-07-10,86360,2025071001001016,SBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,343.1,3431.0,2025-07-10 11:10:30.463552
2025-07-10,86308,2025071001001048,SBL,S.P.S.A. Securities Limited,Sharepro Securities Private Limited,1000,343.2,343200.0,2025-07-10 11:10:36.960691
2025-07-10,86307,2025071001001049,SBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,1990,343.1,682769.0,2025-07-10 11:10:36.960812
2025-07-10,86306,2025071001001050,SBL,S.P.S.A. Securities Limited,Sharepro Securities Private Limited,1000,343.1,343100.0,2025-07-10 11:10:36.960852
2025-07-10,86305,2025071001001051,SBL,Sweta Securities Private Limited,Sharepro Securities Private Limited,1100,343.0,377300.0,2025-07-10 11:10:36.960889
2025-07-10,86304,2025071001001052,SBL,Secured Securities Ltd.,Sharepro Securities Private Limited,100,343.0,34300.0,2025-07-10 11:10:36.960928
2025-07-10,86303,2025071001001053,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,100,343.0,34300.0,2025-07-10 11:10:36.960990
2025-07-10,86302,2025071001001054,SBL,Indira securities pvt. ltd,Sharepro Securities Private Limited,1000,341.9,341900.0,2025-07-10 11:10:36.961029
2025-07-10,86301,2025071001001055,SBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,7710,341.9,2636049.0,2025-07-10 11:10:36.961068
2025-07-10,86256,2025071001001072,SBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,343.0,3430.0,2025-07-10 11:10:46.240364
2025-07-10,86207,2025071001001089,SBL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,583,343.0,199969.0,2025-07-10 11:10:58.710484
2025-07-10,86170,2025071001001105,SBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,170,345.0,58650.0,2025-07-10 11:11:06.454688
2025-07-10,86169,2025071001001106,SBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,10,345.0,3450.0,2025-07-10 11:11:06.454729
2025-07-10,86168,2025071001001107,SBL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,348.7,3487.0,2025-07-10 11:11:06.454755
2025-07-10,85374,2025071001001377,SBL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,550,348.6,191730.0,2025-07-10 11:14:13.154765
2025-07-10,85373,2025071001001378,SBL,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,348.7,13948.0,2025-07-10 11:14:13.154867
2025-07-10,85372,2025071001001379,SBL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,810,348.7,282447.0,2025-07-10 11:14:13.154940
2025-07-10,85274,2025071001001419,SBL,S.P.S.A. Securities Limited,Sanima Securities Limited,1000,345.3,345300.0,2025-07-10 11:14:33.734845
2025-07-10,85273,2025071001001420,SBL,Kalika Securities Pvt. Ltd.,Sanima Securities Limited,320,345.2,110464.0,2025-07-10 11:14:33.735000
2025-07-10,85272,2025071001001421,SBL,Nepal Investment And Securities Trading Private Limited,Sanima Securities Limited,680,345.0,234600.0,2025-07-10 11:14:33.735061
2025-07-10,84417,2025071001001759,SBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,100,347.0,34700.0,2025-07-10 11:17:13.531712
2025-07-10,84393,2025071001001769,SBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,300,347.0,104100.0,2025-07-10 11:17:17.978072
2025-07-10,84305,2025071001001796,SBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,86,347.0,29842.0,2025-07-10 11:17:36.826837
2025-07-10,84288,2025071001001800,SBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,14,347.0,4858.0,2025-07-10 11:17:41.179174
2025-07-10,84033,2025071001001918,SBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,114,348.5,39729.0,2025-07-10 11:18:39.934851
2025-07-10,83877,2025071001001992,SBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,190,348.7,66253.0,2025-07-10 11:19:14.337345
2025-07-10,83739,2025071001002033,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,10,349.0,3490.0,2025-07-10 11:19:42.246089
2025-07-10,83665,2025071001002072,SBL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,980,349.0,342020.0,2025-07-10 11:19:56.274878
2025-07-10,83664,2025071001002073,SBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,349.0,6980.0,2025-07-10 11:19:56.275017
2025-07-10,83517,2025071001002134,SBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,349.0,3490.0,2025-07-10 11:20:19.881949
2025-07-10,83489,2025071001002146,SBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,45,349.9,15745.5,2025-07-10 11:20:24.786502
2025-07-10,83488,2025071001002147,SBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,349.9,174950.0,2025-07-10 11:20:24.786638
2025-07-10,83487,2025071001002148,SBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,1000,349.9,349900.0,2025-07-10 11:20:24.786718
2025-07-10,83486,2025071001002149,SBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2000,349.9,699800.0,2025-07-10 11:20:24.786767
2025-07-10,83485,2025071001002150,SBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,350.0,7000.0,2025-07-10 11:20:24.786817
2025-07-10,83484,2025071001002151,SBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1000,350.0,350000.0,2025-07-10 11:20:24.786867
2025-07-10,83483,2025071001002152,SBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,24,350.0,8400.0,2025-07-10 11:20:24.786914
2025-07-10,83482,2025071001002153,SBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,350.0,35000.0,2025-07-10 11:20:24.786961
2025-07-10,83481,2025071001002154,SBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,350.0,70000.0,2025-07-10 11:20:24.787007
2025-07-10,83480,2025071001002155,SBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,864,350.0,302400.0,2025-07-10 11:20:24.787061
2025-07-10,83479,2025071001002156,SBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,400,350.0,140000.0,2025-07-10 11:20:24.787126
2025-07-10,83478,2025071001002157,SBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,500,350.0,175000.0,2025-07-10 11:20:24.787194
2025-07-10,83477,2025071001002158,SBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,143,350.0,50050.0,2025-07-10 11:20:24.787273
2025-07-10,83476,2025071001002159,SBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,350,350.0,122500.0,2025-07-10 11:20:24.787322
2025-07-10,83475,2025071001002160,SBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,854,350.0,298900.0,2025-07-10 11:20:24.787405
2025-07-10,83368,2025071001002208,SBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,350.0,35000.0,2025-07-10 11:20:48.249268
2025-07-10,83306,2025071001002242,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,40,350.0,14000.0,2025-07-10 11:21:00.627157
2025-07-10,83138,2025071001002330,SBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,350.0,28000.0,2025-07-10 11:21:28.229873
2025-07-10,83137,2025071001002331,SBL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,250,350.0,87500.0,2025-07-10 11:21:28.229981
2025-07-10,83136,2025071001002332,SBL,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,1000,350.0,350000.0,2025-07-10 11:21:28.230041
2025-07-10,83135,2025071001002333,SBL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,350.0,105000.0,2025-07-10 11:21:28.230092
2025-07-10,83126,2025071001002336,SBL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,350.0,35000.0,2025-07-10 11:21:30.377693
2025-07-10,83124,2025071001002337,SBL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,30,350.0,10500.0,2025-07-10 11:21:31.216207
2025-07-10,83091,2025071001002349,SBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,180,350.3,63054.0,2025-07-10 11:21:41.704698
2025-07-10,83004,2025071001002399,SBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,120,350.3,42036.0,2025-07-10 11:21:56.466540
2025-07-10,83003,2025071001002400,SBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,350.6,7012.0,2025-07-10 11:21:56.466827
2025-07-10,83002,2025071001002401,SBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,30,350.7,10521.0,2025-07-10 11:21:56.466993
2025-07-10,83001,2025071001002402,SBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,40,350.8,14032.0,2025-07-10 11:21:56.467167
2025-07-10,83000,2025071001002403,SBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,350.9,17545.0,2025-07-10 11:21:56.467314
2025-07-10,82999,2025071001002404,SBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,351.0,35100.0,2025-07-10 11:21:56.467445
2025-07-10,82998,2025071001002405,SBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,246,351.0,86346.0,2025-07-10 11:21:56.467587
2025-07-10,82813,2025071001002503,SBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,351.0,70200.0,2025-07-10 11:22:33.866333
2025-07-10,82553,2025071001002586,SBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,10,351.5,3515.0,2025-07-10 11:23:21.365055
2025-07-10,82552,2025071001002587,SBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,50,351.6,17580.0,2025-07-10 11:23:21.365123
2025-07-10,82551,2025071001002588,SBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,88,351.9,30967.2,2025-07-10 11:23:21.365168
2025-07-10,82400,2025071001002641,SBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,351.0,35100.0,2025-07-10 11:23:48.764499
2025-07-10,82289,2025071001002702,SBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,206,352.0,72512.0,2025-07-10 11:24:10.988675
2025-07-10,82288,2025071001002703,SBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,1000,352.0,352000.0,2025-07-10 11:24:10.988785
2025-07-10,82287,2025071001002704,SBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,410,352.0,144320.0,2025-07-10 11:24:10.988839
2025-07-10,82286,2025071001002705,SBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,50,352.6,17630.0,2025-07-10 11:24:10.988890
2025-07-10,82285,2025071001002706,SBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,250,352.6,88150.0,2025-07-10 11:24:10.988940
2025-07-10,82284,2025071001002707,SBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,25,352.9,8822.5,2025-07-10 11:24:10.989007
2025-07-10,82283,2025071001002708,SBL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,352.9,176450.0,2025-07-10 11:24:10.989071
2025-07-10,82282,2025071001002709,SBL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,559,353.0,197327.0,2025-07-10 11:24:10.989120
2025-07-10,82188,2025071001002744,SBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,441,353.0,155673.0,2025-07-10 11:24:35.330903
2025-07-10,82187,2025071001002745,SBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,59,353.0,20827.0,2025-07-10 11:24:35.331039
2025-07-10,81999,2025071001002827,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,41,353.0,14473.0,2025-07-10 11:25:02.691115
2025-07-10,81998,2025071001002828,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,100,353.0,35300.0,2025-07-10 11:25:02.691244
2025-07-10,81997,2025071001002829,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,300,353.0,105900.0,2025-07-10 11:25:02.691300
2025-07-10,81996,2025071001002830,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,959,353.0,338527.0,2025-07-10 11:25:02.691351
2025-07-10,81957,2025071001002840,SBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,41,353.0,14473.0,2025-07-10 11:25:07.839594
2025-07-10,81956,2025071001002841,SBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,159,353.0,56127.0,2025-07-10 11:25:07.839718
2025-07-10,81531,2025071001003067,SBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,16,351.0,5616.0,2025-07-10 11:26:12.109662
2025-07-10,81353,2025071001003131,SBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,353.0,3530.0,2025-07-10 11:26:40.350057
2025-07-10,81237,2025071001003177,SBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,50,351.0,17550.0,2025-07-10 11:27:01.192219
2025-07-10,81141,2025071001003221,SBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,28,351.0,9828.0,2025-07-10 11:27:14.143367
2025-07-10,81140,2025071001003222,SBL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,72,350.0,25200.0,2025-07-10 11:27:14.143605
2025-07-10,81134,2025071001003225,SBL,Pragyan Securities (PVT) Ltd.,Property Wiard Limited,168,350.0,58800.0,2025-07-10 11:27:15.078286
2025-07-10,81133,2025071001003226,SBL,Trishakti Securities Public Limited,Property Wiard Limited,485,350.0,169750.0,2025-07-10 11:27:15.078432
2025-07-10,80934,2025071001003296,SBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,20,349.0,6980.0,2025-07-10 11:27:44.872672
2025-07-10,80933,2025071001003297,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,500,348.2,174100.0,2025-07-10 11:27:44.872709
2025-07-10,80932,2025071001003298,SBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2000,348.1,696200.0,2025-07-10 11:27:44.872739
2025-07-10,80931,2025071001003299,SBL,Stoxkarts Securities Limited,Miyo Securities Pvt Ltd,980,348.0,341040.0,2025-07-10 11:27:44.872769
2025-07-10,80807,2025071001003357,SBL,Stoxkarts Securities Limited,Himalayan Securities Limited,20,348.0,6960.0,2025-07-10 11:28:07.684046
2025-07-10,80806,2025071001003358,SBL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,100,348.0,34800.0,2025-07-10 11:28:07.684215
2025-07-10,80805,2025071001003359,SBL,Pragyan Securities (PVT) Ltd.,Himalayan Securities Limited,500,347.0,173500.0,2025-07-10 11:28:07.684293
2025-07-10,80804,2025071001003360,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,100,346.0,34600.0,2025-07-10 11:28:07.684352
2025-07-10,80803,2025071001003361,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,30,345.5,10365.0,2025-07-10 11:28:07.684403
2025-07-10,80649,2025071001003416,SBL,Trisul Securities & Invt. Ltd.,Property Wiard Limited,10,348.1,3481.0,2025-07-10 11:28:29.126788
2025-07-10,80553,2025071001003450,SBL,Premier Securities Company Ltd.,Property Wiard Limited,37,348.1,12879.7,2025-07-10 11:28:43.289296
2025-07-10,80552,2025071001003451,SBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,963,349.0,336087.0,2025-07-10 11:28:43.289338
2025-07-10,80442,2025071001003477,SBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,4000,349.0,1396000.0,2025-07-10 11:29:01.471554
2025-07-10,80365,2025071001003513,SBL,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,18,348.2,6267.6,2025-07-10 11:29:14.724981
2025-07-10,80310,2025071001003532,SBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,37,349.0,12913.0,2025-07-10 11:29:23.972141
2025-07-10,80309,2025071001003533,SBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2820,349.0,984180.0,2025-07-10 11:29:23.972300
2025-07-10,80257,2025071001003545,SBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,1000,349.0,349000.0,2025-07-10 11:29:30.705196
2025-07-10,80182,2025071001003582,SBL,Elite Stock House Limited,Shree Krishna Securities Ltd.,82,350.0,28700.0,2025-07-10 11:29:44.931807
2025-07-10,79969,2025071001003668,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,300,350.0,105000.0,2025-07-10 11:30:27.728311
2025-07-10,79785,2025071001003757,SBL,Sani Securities Company Ltd.,ABC Securities Private Limited,300,349.0,104700.0,2025-07-10 11:31:05.259481
2025-07-10,79634,2025071001003825,SBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,118,350.0,41300.0,2025-07-10 11:31:41.103676
2025-07-10,79633,2025071001003826,SBL,Trishakti Securities Public Limited,Indira securities pvt. ltd,182,350.0,63700.0,2025-07-10 11:31:41.103948
2025-07-10,79571,2025071001003858,SBL,Sani Securities Company Ltd.,Property Wiard Limited,300,349.0,104700.0,2025-07-10 11:31:55.886120
2025-07-10,79151,2025071001003972,SBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,3000,349.0,1047000.0,2025-07-10 11:33:05.911060
2025-07-10,79150,2025071001003973,SBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,350.0,175000.0,2025-07-10 11:33:05.944903
2025-07-10,79141,2025071001003976,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,350.0,175000.0,2025-07-10 11:33:08.163010
2025-07-10,79070,2025071001003997,SBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,10,351.0,3510.0,2025-07-10 11:33:24.968604
2025-07-10,79059,2025071001004005,SBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,350.0,175000.0,2025-07-10 11:33:27.991411
2025-07-10,79058,2025071001004006,SBL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,1000,350.0,350000.0,2025-07-10 11:33:27.991705
2025-07-10,78679,2025071001004174,SBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,4500,350.0,1575000.0,2025-07-10 11:34:42.183888
2025-07-10,78616,2025071001004193,SBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,10,350.9,3509.0,2025-07-10 11:34:56.459424
