Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,86728,2025071001000812,PRVU,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,293,213.5,62555.5,2025-07-10 11:09:17.935169
2025-07-10,86678,2025071001000834,PRVU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1000,213.4,213400.0,2025-07-10 11:09:31.914950
2025-07-10,86645,2025071001000854,PRVU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1218,213.4,259921.2,2025-07-10 11:09:37.132269
2025-07-10,86644,2025071001000855,PRVU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,707,213.5,150944.5,2025-07-10 11:09:37.132395
2025-07-10,86643,2025071001000856,PRVU,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,213.8,16035.0,2025-07-10 11:09:37.132451
2025-07-10,86587,2025071001000883,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,213.4,42680.0,2025-07-10 11:09:51.534643
2025-07-10,86578,2025071001000888,PRVU,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,30,213.0,6390.0,2025-07-10 11:09:54.046363
2025-07-10,86390,2025071001001000,PRVU,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,300,213.0,63900.0,2025-07-10 11:10:24.594792
2025-07-10,86152,2025071001001113,PRVU,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,800,213.4,170720.0,2025-07-10 11:11:08.968727
2025-07-10,86012,2025071001001158,PRVU,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,213.7,106850.0,2025-07-10 11:11:47.431812
2025-07-10,85896,2025071001001189,PRVU,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,213.7,106850.0,2025-07-10 11:12:11.794619
2025-07-10,85894,2025071001001190,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,925,213.8,197765.0,2025-07-10 11:12:12.368901
2025-07-10,85893,2025071001001191,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,75,213.8,16035.0,2025-07-10 11:12:12.369207
2025-07-10,85846,2025071001001214,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,213.8,21380.0,2025-07-10 11:12:24.624304
2025-07-10,85778,2025071001001239,PRVU,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,250,213.7,53425.0,2025-07-10 11:12:40.732160
2025-07-10,85770,2025071001001242,PRVU,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,213.8,42760.0,2025-07-10 11:12:42.395342
2025-07-10,85759,2025071001001247,PRVU,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,213.7,10685.0,2025-07-10 11:12:45.760516
2025-07-10,85746,2025071001001249,PRVU,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,282,213.8,60291.6,2025-07-10 11:12:46.811325
2025-07-10,85745,2025071001001250,PRVU,Agrawal Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,1185,213.9,253471.5,2025-07-10 11:12:46.811560
2025-07-10,85657,2025071001001275,PRVU,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,793,214.0,169702.0,2025-07-10 11:13:07.004667
2025-07-10,85656,2025071001001276,PRVU,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1500,214.0,321000.0,2025-07-10 11:13:07.004844
2025-07-10,85655,2025071001001277,PRVU,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1707,214.0,365298.0,2025-07-10 11:13:07.004907
2025-07-10,85605,2025071001001292,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,40,214.0,8560.0,2025-07-10 11:13:14.932224
2025-07-10,85593,2025071001001295,PRVU,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,253,214.0,54142.0,2025-07-10 11:13:17.814732
2025-07-10,85592,2025071001001296,PRVU,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,100,214.0,21400.0,2025-07-10 11:13:17.815008
2025-07-10,85591,2025071001001297,PRVU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,47,214.0,10058.0,2025-07-10 11:13:17.815206
2025-07-10,85488,2025071001001343,PRVU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,214.0,107000.0,2025-07-10 11:13:41.257467
2025-07-10,85467,2025071001001348,PRVU,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,203,213.9,43421.7,2025-07-10 11:13:46.920635
2025-07-10,85304,2025071001001400,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,213.9,4278.0,2025-07-10 11:14:26.019145
2025-07-10,85303,2025071001001401,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,203,213.9,43421.7,2025-07-10 11:14:26.019350
2025-07-10,85302,2025071001001402,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,213.9,42780.0,2025-07-10 11:14:26.019421
2025-07-10,85242,2025071001001434,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,227,214.0,48578.0,2025-07-10 11:14:40.791532
2025-07-10,85200,2025071001001444,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,226,214.0,48364.0,2025-07-10 11:14:48.485532
2025-07-10,84980,2025071001001514,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,214.0,21400.0,2025-07-10 11:15:23.818690
2025-07-10,84979,2025071001001515,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,214.0,107000.0,2025-07-10 11:15:23.818869
2025-07-10,84892,2025071001001547,PRVU,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,214.0,42800.0,2025-07-10 11:15:37.817479
2025-07-10,84776,2025071001001585,PRVU,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,800,214.0,171200.0,2025-07-10 11:16:05.585587
2025-07-10,84775,2025071001001586,PRVU,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,214.0,42800.0,2025-07-10 11:16:05.585739
2025-07-10,84752,2025071001001588,PRVU,Vision Securities Pvt. Ltd,ABC Securities Private Limited,150,213.9,32085.0,2025-07-10 11:16:09.584800
2025-07-10,84751,2025071001001589,PRVU,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,800,214.0,171200.0,2025-07-10 11:16:09.584952
2025-07-10,84750,2025071001001590,PRVU,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,214.0,10700.0,2025-07-10 11:16:09.585037
2025-07-10,84671,2025071001001644,PRVU,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,250,214.0,53500.0,2025-07-10 11:16:22.708987
2025-07-10,84670,2025071001001645,PRVU,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,214.0,107000.0,2025-07-10 11:16:22.709145
2025-07-10,84669,2025071001001646,PRVU,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,214.0,2140.0,2025-07-10 11:16:22.709210
2025-07-10,84643,2025071001001656,PRVU,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,240,214.0,51360.0,2025-07-10 11:16:31.968202
2025-07-10,84628,2025071001001664,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,32,214.0,6848.0,2025-07-10 11:16:36.440993
2025-07-10,84551,2025071001001698,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,142,214.0,30388.0,2025-07-10 11:16:49.092071
2025-07-10,84473,2025071001001731,PRVU,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,214.1,4282.0,2025-07-10 11:17:03.045107
2025-07-10,84408,2025071001001763,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,214.0,107000.0,2025-07-10 11:17:16.304700
2025-07-10,84248,2025071001001813,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,214.0,10700.0,2025-07-10 11:17:51.833087
2025-07-10,84151,2025071001001855,PRVU,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,268,214.2,57405.6,2025-07-10 11:18:11.528524
2025-07-10,84150,2025071001001856,PRVU,Stoxkarts Securities Limited,Trishakti Securities Public Limited,75,214.2,16065.0,2025-07-10 11:18:11.528684
2025-07-10,84027,2025071001001923,PRVU,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,214.3,21430.0,2025-07-10 11:18:41.436616
2025-07-10,84026,2025071001001924,PRVU,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,214.3,214300.0,2025-07-10 11:18:41.436925
2025-07-10,84025,2025071001001925,PRVU,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,214.4,428800.0,2025-07-10 11:18:41.437147
2025-07-10,84024,2025071001001926,PRVU,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,250,214.5,53625.0,2025-07-10 11:18:41.437398
2025-07-10,84023,2025071001001927,PRVU,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,214.5,21450.0,2025-07-10 11:18:41.437591
2025-07-10,84022,2025071001001928,PRVU,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1200,214.5,257400.0,2025-07-10 11:18:41.437788
2025-07-10,83971,2025071001001950,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,39,214.5,8365.5,2025-07-10 11:18:52.479196
2025-07-10,83856,2025071001001996,PRVU,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,214.5,214500.0,2025-07-10 11:19:21.031299
2025-07-10,83765,2025071001002027,PRVU,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,214.3,21430.0,2025-07-10 11:19:40.619152
2025-07-10,83474,2025071001002161,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,61,214.5,13084.5,2025-07-10 11:20:24.938303
2025-07-10,83473,2025071001002162,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,100,214.5,21450.0,2025-07-10 11:20:24.938614
2025-07-10,83472,2025071001002163,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,100,214.5,21450.0,2025-07-10 11:20:24.938831
2025-07-10,83471,2025071001002164,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,239,214.5,51265.5,2025-07-10 11:20:24.939071
2025-07-10,83470,2025071001002165,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,61,214.5,13084.5,2025-07-10 11:20:25.333703
2025-07-10,83469,2025071001002166,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,39,214.7,8373.3,2025-07-10 11:20:25.334079
2025-07-10,83415,2025071001002186,PRVU,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,192,214.3,41145.6,2025-07-10 11:20:38.543875
2025-07-10,83409,2025071001002188,PRVU,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,211,214.7,45301.7,2025-07-10 11:20:39.281354
2025-07-10,83325,2025071001002228,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,50,214.8,10740.0,2025-07-10 11:20:55.010948
2025-07-10,83324,2025071001002229,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,150,214.8,32220.0,2025-07-10 11:20:55.011319
2025-07-10,83309,2025071001002239,PRVU,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,149,214.7,31990.3,2025-07-10 11:20:59.719705
2025-07-10,83179,2025071001002312,PRVU,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,850,214.8,182580.0,2025-07-10 11:21:18.824245
2025-07-10,83178,2025071001002313,PRVU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,214.8,19332.0,2025-07-10 11:21:18.824592
2025-07-10,83177,2025071001002314,PRVU,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,460,214.9,98854.0,2025-07-10 11:21:18.824875
2025-07-10,82956,2025071001002420,PRVU,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,540,214.9,116046.0,2025-07-10 11:22:03.347276
2025-07-10,82955,2025071001002421,PRVU,Premier Securities Company Ltd.,Prabhu Stock Market Limited,900,214.9,193410.0,2025-07-10 11:22:03.347380
2025-07-10,82954,2025071001002422,PRVU,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,560,214.9,120344.0,2025-07-10 11:22:03.347468
2025-07-10,82843,2025071001002477,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,305,214.8,65514.0,2025-07-10 11:22:30.374073
2025-07-10,82506,2025071001002599,PRVU,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,214.6,21460.0,2025-07-10 11:23:28.444909
2025-07-10,82417,2025071001002640,PRVU,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,18,214.7,3864.6,2025-07-10 11:23:44.725734
2025-07-10,82264,2025071001002722,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,200,214.7,42940.0,2025-07-10 11:24:13.705946
2025-07-10,82171,2025071001002754,PRVU,Stoxkarts Securities Limited,J.F. Securites (PVT) Ltd.,30,214.7,6441.0,2025-07-10 11:24:36.657737
2025-07-10,82170,2025071001002755,PRVU,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,195,214.8,41886.0,2025-07-10 11:24:36.657932
2025-07-10,82169,2025071001002756,PRVU,Stoxkarts Securities Limited,Linch Stock Market Ltd.,775,214.8,166470.0,2025-07-10 11:24:36.658007
2025-07-10,81890,2025071001002863,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,231,214.7,49595.7,2025-07-10 11:25:22.732175
2025-07-10,81889,2025071001002864,PRVU,ABC Securities Private Limited,Linch Stock Market Ltd.,225,214.8,48330.0,2025-07-10 11:25:22.732483
2025-07-10,81888,2025071001002865,PRVU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,44,214.8,9451.2,2025-07-10 11:25:22.732701
2025-07-10,81887,2025071001002866,PRVU,ABC Securities Private Limited,Vision Securities Pvt. Ltd,150,214.8,32220.0,2025-07-10 11:25:22.732818
2025-07-10,81813,2025071001002897,PRVU,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,250,214.7,53675.0,2025-07-10 11:25:36.053744
2025-07-10,81812,2025071001002898,PRVU,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,850,214.8,182580.0,2025-07-10 11:25:36.053987
2025-07-10,81811,2025071001002899,PRVU,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,1440,214.9,309456.0,2025-07-10 11:25:36.054082
2025-07-10,81810,2025071001002900,PRVU,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,300,214.9,64470.0,2025-07-10 11:25:36.054164
2025-07-10,81809,2025071001002901,PRVU,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,250,214.9,53725.0,2025-07-10 11:25:36.054248
2025-07-10,81808,2025071001002902,PRVU,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,280,214.9,60172.0,2025-07-10 11:25:36.054325
2025-07-10,81807,2025071001002903,PRVU,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,300,214.9,64470.0,2025-07-10 11:25:36.054435
2025-07-10,81806,2025071001002904,PRVU,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,500,215.0,107500.0,2025-07-10 11:25:36.054531
2025-07-10,81805,2025071001002905,PRVU,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,100,215.0,21500.0,2025-07-10 11:25:36.054610
2025-07-10,81804,2025071001002906,PRVU,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,215.0,2150.0,2025-07-10 11:25:36.054709
2025-07-10,81803,2025071001002907,PRVU,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,108,215.0,23220.0,2025-07-10 11:25:36.054785
2025-07-10,81802,2025071001002908,PRVU,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,162,215.0,34830.0,2025-07-10 11:25:36.054860
2025-07-10,81801,2025071001002909,PRVU,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,215.0,21500.0,2025-07-10 11:25:36.054932
2025-07-10,81800,2025071001002910,PRVU,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,350,215.0,75250.0,2025-07-10 11:25:36.055006
2025-07-10,81429,2025071001003103,PRVU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,214.7,21470.0,2025-07-10 11:26:25.115714
2025-07-10,81428,2025071001003104,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,245,214.6,52577.0,2025-07-10 11:26:25.115762
2025-07-10,81341,2025071001003132,PRVU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,214.6,21460.0,2025-07-10 11:26:42.473633
2025-07-10,81326,2025071001003138,PRVU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,214.6,21460.0,2025-07-10 11:26:45.963377
2025-07-10,81217,2025071001003183,PRVU,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,150,214.6,32190.0,2025-07-10 11:27:03.907576
2025-07-10,81113,2025071001003230,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,87,214.7,18678.9,2025-07-10 11:27:16.351486
2025-07-10,81071,2025071001003247,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,38,214.7,8158.6,2025-07-10 11:27:24.995798
2025-07-10,80998,2025071001003271,PRVU,Sani Securities Company Ltd.,Sweta Securities Private Limited,20,214.6,4292.0,2025-07-10 11:27:33.458063
2025-07-10,80951,2025071001003290,PRVU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,214.7,21470.0,2025-07-10 11:27:42.630662
2025-07-10,80789,2025071001003370,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,150,214.7,32205.0,2025-07-10 11:28:09.699208
2025-07-10,80783,2025071001003371,PRVU,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,385,214.6,82621.0,2025-07-10 11:28:11.082334
2025-07-10,80782,2025071001003372,PRVU,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,115,214.6,24679.0,2025-07-10 11:28:11.082706
2025-07-10,80668,2025071001003404,PRVU,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1712,214.7,367566.4,2025-07-10 11:28:27.109408
2025-07-10,80667,2025071001003405,PRVU,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,214.8,21480.0,2025-07-10 11:28:27.109607
2025-07-10,80666,2025071001003406,PRVU,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,214.8,42960.0,2025-07-10 11:28:27.109689
2025-07-10,80665,2025071001003407,PRVU,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,500,214.9,107450.0,2025-07-10 11:28:27.109764
2025-07-10,80664,2025071001003408,PRVU,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2488,214.9,534671.2,2025-07-10 11:28:27.109844
2025-07-10,80517,2025071001003458,PRVU,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,500,214.8,107400.0,2025-07-10 11:28:45.799970
2025-07-10,80510,2025071001003461,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,214.8,107400.0,2025-07-10 11:28:48.063509
2025-07-10,80426,2025071001003485,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,214.8,21480.0,2025-07-10 11:29:05.924390
2025-07-10,80354,2025071001003517,PRVU,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,85,214.6,18241.0,2025-07-10 11:29:16.884692
