Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,76652,2025071004003368,NHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,753,212.6,160087.8,2025-07-10 11:41:18.244481
2025-07-10,76651,2025071004003369,NHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,35,212.5,7437.5,2025-07-10 11:41:18.244796
2025-07-10,76650,2025071004003370,NHPC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,212.5,21250.0,2025-07-10 11:41:18.245000
2025-07-10,76649,2025071004003371,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,600,212.3,127380.0,2025-07-10 11:41:18.245202
2025-07-10,76648,2025071004003372,NHPC,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,1645,212.3,349233.5,2025-07-10 11:41:18.245470
2025-07-10,76647,2025071004003373,NHPC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,212.2,4244.0,2025-07-10 11:41:18.245702
2025-07-10,76646,2025071004003374,NHPC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,40,212.1,8484.0,2025-07-10 11:41:18.245936
2025-07-10,76645,2025071004003375,NHPC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2000,212.1,424200.0,2025-07-10 11:41:18.246126
2025-07-10,76644,2025071004003376,NHPC,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,900,212.0,190800.0,2025-07-10 11:41:18.246307
2025-07-10,76643,2025071004003377,NHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,212.0,2120.0,2025-07-10 11:41:18.246540
2025-07-10,76642,2025071004003378,NHPC,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,200,212.0,42400.0,2025-07-10 11:41:18.246739
2025-07-10,76641,2025071004003379,NHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,212.0,31800.0,2025-07-10 11:41:18.246919
2025-07-10,76640,2025071004003380,NHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,212.0,10600.0,2025-07-10 11:41:18.247100
2025-07-10,76398,2025071004003439,NHPC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,300,211.9,63570.0,2025-07-10 11:42:25.609271
2025-07-10,76397,2025071004003440,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,211.8,21180.0,2025-07-10 11:42:25.609495
2025-07-10,76396,2025071004003441,NHPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,600,211.7,127020.0,2025-07-10 11:42:25.609562
2025-07-10,74449,2025071004003922,NHPC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2,207.5,415.0,2025-07-10 11:49:51.521307
2025-07-10,72758,2025071004004312,NHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,150,212.0,31800.0,2025-07-10 11:55:25.667148
2025-07-10,72638,2025071004004316,NHPC,Kumari Securities Private Limited,Trishakti Securities Public Limited,300,212.0,63600.0,2025-07-10 11:55:40.968298
2025-07-10,72333,2025071004004368,NHPC,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,1500,212.0,318000.0,2025-07-10 11:56:34.957626
2025-07-10,72212,2025071004004417,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2000,212.9,425800.0,2025-07-10 11:56:56.805651
2025-07-10,72048,2025071004004461,NHPC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,213.0,42600.0,2025-07-10 11:57:25.685554
2025-07-10,71435,2025071004004609,NHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,1835,212.5,389937.5,2025-07-10 11:59:02.920404
2025-07-10,71364,2025071004004635,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,345,213.0,73485.0,2025-07-10 11:59:16.512725
2025-07-10,71301,2025071004004653,NHPC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,212.0,2120.0,2025-07-10 11:59:26.804477
2025-07-10,70975,2025071004004715,NHPC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,312,213.0,66456.0,2025-07-10 12:00:24.980533
2025-07-10,69016,2025071004005216,NHPC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,700,213.0,149100.0,2025-07-10 12:06:48.099208
2025-07-10,68991,2025071004005223,NHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,212.1,2121.0,2025-07-10 12:06:52.944744
2025-07-10,68447,2025071004005413,NHPC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,213.0,85200.0,2025-07-10 12:08:21.342006
2025-07-10,67961,2025071004005556,NHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,95,212.1,20149.5,2025-07-10 12:09:34.019081
2025-07-10,67960,2025071004005557,NHPC,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,212.1,10605.0,2025-07-10 12:09:34.019304
2025-07-10,67959,2025071004005558,NHPC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,1512,212.1,320695.2,2025-07-10 12:09:34.019406
2025-07-10,67958,2025071004005559,NHPC,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,40,212.0,8480.0,2025-07-10 12:09:34.019494
2025-07-10,67957,2025071004005560,NHPC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,300,212.0,63600.0,2025-07-10 12:09:34.019578
2025-07-10,67888,2025071004005579,NHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,213.0,4686.0,2025-07-10 12:09:50.720165
2025-07-10,67887,2025071004005580,NHPC,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,13,213.0,2769.0,2025-07-10 12:09:50.720402
2025-07-10,67657,2025071004005624,NHPC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,118,212.5,25075.0,2025-07-10 12:10:31.451657
2025-07-10,67355,2025071004005692,NHPC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,82,212.5,17425.0,2025-07-10 12:11:39.756359
2025-07-10,67313,2025071004005699,NHPC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,40,212.5,8500.0,2025-07-10 12:11:48.498920
2025-07-10,67146,2025071004005743,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,900,212.0,190800.0,2025-07-10 12:12:18.744500
2025-07-10,67145,2025071004005744,NHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,100,212.0,21200.0,2025-07-10 12:12:18.744909
2025-07-10,65968,2025071004005974,NHPC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,212.0,10600.0,2025-07-10 12:16:33.609707
2025-07-10,65287,2025071004006129,NHPC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,212.0,10600.0,2025-07-10 12:18:31.754180
2025-07-10,64764,2025071004006241,NHPC,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,50,212.0,10600.0,2025-07-10 12:19:42.420633
2025-07-10,64763,2025071004006242,NHPC,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,1000,212.0,212000.0,2025-07-10 12:19:42.420914
2025-07-10,64762,2025071004006243,NHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,707,212.0,149884.0,2025-07-10 12:19:42.421001
2025-07-10,64761,2025071004006244,NHPC,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,743,212.0,157516.0,2025-07-10 12:19:42.421091
2025-07-10,64740,2025071004006254,NHPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,30,212.0,6360.0,2025-07-10 12:19:47.550910
2025-07-10,62521,2025071004006636,NHPC,Aryatara Investment & Securities,ABC Securities Private Limited,140,212.4,29736.0,2025-07-10 12:24:17.009099
2025-07-10,61474,2025071004006810,NHPC,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,860,212.4,182664.0,2025-07-10 12:26:03.485218
2025-07-10,60170,2025071004006973,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,330,212.5,70125.0,2025-07-10 12:28:24.287444
2025-07-10,60071,2025071004006984,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1548,212.5,328950.0,2025-07-10 12:28:34.182942
2025-07-10,58488,2025071004007233,NHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,213.0,2130.0,2025-07-10 12:31:06.900659
2025-07-10,58487,2025071004007234,NHPC,Kumari Securities Private Limited,ABC Securities Private Limited,1000,213.0,213000.0,2025-07-10 12:31:06.900890
2025-07-10,58486,2025071004007235,NHPC,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,213.0,21300.0,2025-07-10 12:31:06.900985
2025-07-10,58485,2025071004007236,NHPC,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,31,213.0,6603.0,2025-07-10 12:31:06.901076
2025-07-10,58484,2025071004007237,NHPC,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,50,213.0,10650.0,2025-07-10 12:31:06.901166
2025-07-10,58483,2025071004007238,NHPC,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,29,213.0,6177.0,2025-07-10 12:31:06.901253
2025-07-10,58482,2025071004007239,NHPC,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,21,213.0,4473.0,2025-07-10 12:31:06.901361
2025-07-10,58481,2025071004007240,NHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,185,213.0,39405.0,2025-07-10 12:31:06.901450
2025-07-10,58268,2025071004007290,NHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,171,213.0,36423.0,2025-07-10 12:31:31.021421
2025-07-10,56416,2025071004007659,NHPC,Kumari Securities Private Limited,Sani Securities Company Ltd.,403,213.0,85839.0,2025-07-10 12:35:00.566608
2025-07-10,56415,2025071004007660,NHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,213.0,21300.0,2025-07-10 12:35:00.566938
2025-07-10,56414,2025071004007661,NHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,17,213.0,3621.0,2025-07-10 12:35:00.567046
2025-07-10,56279,2025071004007679,NHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,470,213.5,100345.0,2025-07-10 12:35:24.028359
2025-07-10,55982,2025071004007773,NHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,213.5,6405.0,2025-07-10 12:36:02.090680
2025-07-10,55981,2025071004007774,NHPC,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,213.0,10650.0,2025-07-10 12:36:02.090891
2025-07-10,55980,2025071004007775,NHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,676,213.0,143988.0,2025-07-10 12:36:02.090986
2025-07-10,55280,2025071004007962,NHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,4324,213.0,921012.0,2025-07-10 12:37:24.859866
2025-07-10,54814,2025071004008073,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,213.0,21300.0,2025-07-10 12:38:20.526727
2025-07-10,54496,2025071004008121,NHPC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,380,212.6,80788.0,2025-07-10 12:39:04.049492
2025-07-10,54495,2025071004008122,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,178,212.6,37842.8,2025-07-10 12:39:04.049922
2025-07-10,54494,2025071004008123,NHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,200,212.5,42500.0,2025-07-10 12:39:04.050203
2025-07-10,54493,2025071004008124,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,200,212.2,42440.0,2025-07-10 12:39:04.050487
2025-07-10,54492,2025071004008125,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,40,212.1,8484.0,2025-07-10 12:39:04.050745
2025-07-10,54491,2025071004008126,NHPC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,400,212.1,84840.0,2025-07-10 12:39:04.051006
2025-07-10,54490,2025071004008127,NHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,212.1,212100.0,2025-07-10 12:39:04.051291
2025-07-10,54489,2025071004008128,NHPC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,1000,212.1,212100.0,2025-07-10 12:39:04.051558
2025-07-10,54488,2025071004008129,NHPC,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,227,212.0,48124.0,2025-07-10 12:39:04.051823
2025-07-10,54487,2025071004008130,NHPC,Sundhara Securities Limited,ABC Securities Private Limited,300,212.0,63600.0,2025-07-10 12:39:04.052080
2025-07-10,54486,2025071004008131,NHPC,Sweta Securities Private Limited,ABC Securities Private Limited,10,212.0,2120.0,2025-07-10 12:39:04.052352
2025-07-10,54485,2025071004008132,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,1000,212.0,212000.0,2025-07-10 12:39:04.052613
2025-07-10,54484,2025071004008133,NHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,250,212.0,53000.0,2025-07-10 12:39:04.052881
2025-07-10,54483,2025071004008134,NHPC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,10,212.0,2120.0,2025-07-10 12:39:04.053144
2025-07-10,54482,2025071004008135,NHPC,Sagarmatha Securities Private Limited,ABC Securities Private Limited,500,212.0,106000.0,2025-07-10 12:39:04.053408
2025-07-10,54481,2025071004008136,NHPC,ABC Securities Private Limited,ABC Securities Private Limited,306,212.0,64872.0,2025-07-10 12:39:04.053664
2025-07-10,54480,2025071004008137,NHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,3999,212.0,847788.0,2025-07-10 12:39:04.053926
2025-07-10,54242,2025071004008194,NHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,212.0,212000.0,2025-07-10 12:39:37.041124
2025-07-10,53881,2025071004008299,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,212.1,21210.0,2025-07-10 12:40:27.514104
2025-07-10,53880,2025071004008300,NHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,212.0,21200.0,2025-07-10 12:40:27.514368
2025-07-10,53879,2025071004008301,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,641,212.0,135892.0,2025-07-10 12:40:27.514504
2025-07-10,53811,2025071004008330,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,360,213.0,76680.0,2025-07-10 12:40:36.471418
2025-07-10,53810,2025071004008331,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,140,213.0,29820.0,2025-07-10 12:40:36.471649
2025-07-10,52863,2025071004008502,NHPC,Kumari Securities Private Limited,ABC Securities Private Limited,500,213.0,106500.0,2025-07-10 12:42:56.106991
2025-07-10,51996,2025071004008710,NHPC,Neev Securities Pvt. Ltd.,Stoxkarts Securities Limited,300,212.2,63660.0,2025-07-10 12:45:24.158743
2025-07-10,51995,2025071004008711,NHPC,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,142,212.1,30118.2,2025-07-10 12:45:24.159166
2025-07-10,51994,2025071004008712,NHPC,Sewa Securities Pvt. Ltd.,Stoxkarts Securities Limited,558,212.1,118351.8,2025-07-10 12:45:24.159529
2025-07-10,51440,2025071004008847,NHPC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,1500,213.0,319500.0,2025-07-10 12:46:54.185924
2025-07-10,51327,2025071004008879,NHPC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,1000,213.0,213000.0,2025-07-10 12:47:19.311370
2025-07-10,51056,2025071004008965,NHPC,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,212.2,8488.0,2025-07-10 12:48:06.594656
2025-07-10,51043,2025071004008970,NHPC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,150,213.0,31950.0,2025-07-10 12:48:08.683726
2025-07-10,50755,2025071004009062,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,156,213.0,33228.0,2025-07-10 12:49:02.016507
2025-07-10,50398,2025071004009150,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,44,213.0,9372.0,2025-07-10 12:49:57.560887
2025-07-10,49413,2025071004009389,NHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,213.5,21350.0,2025-07-10 12:53:06.927639
2025-07-10,49155,2025071004009438,NHPC,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,213.0,10650.0,2025-07-10 12:53:59.503686
2025-07-10,48234,2025071004009725,NHPC,Aryatara Investment & Securities,ABC Securities Private Limited,400,213.0,85200.0,2025-07-10 12:56:44.502619
2025-07-10,47130,2025071004009984,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,68,212.4,14443.2,2025-07-10 12:59:34.411973
2025-07-10,44863,2025071004010562,NHPC,Sundhara Securities Limited,Aryatara Investment & Securities,500,212.3,106150.0,2025-07-10 13:06:14.309906
2025-07-10,44862,2025071004010563,NHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,295,212.3,62628.5,2025-07-10 13:06:14.310231
2025-07-10,43776,2025071004010814,NHPC,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,22,212.5,4675.0,2025-07-10 13:10:38.518580
2025-07-10,43109,2025071004010989,NHPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,183,212.5,38887.5,2025-07-10 13:12:57.509671
2025-07-10,42877,2025071004011030,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,80,212.4,16992.0,2025-07-10 13:14:03.410200
2025-07-10,42753,2025071004011053,NHPC,Aryatara Investment & Securities,Secured Securities Ltd.,12,212.4,2548.8,2025-07-10 13:14:27.336402
2025-07-10,42751,2025071004011054,NHPC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,1000,212.3,212300.0,2025-07-10 13:14:28.144718
2025-07-10,42750,2025071004011055,NHPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,1500,212.2,318300.0,2025-07-10 13:14:28.145028
2025-07-10,42704,2025071004011067,NHPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,460,212.2,97612.0,2025-07-10 13:14:34.194339
2025-07-10,42703,2025071004011068,NHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1520,212.1,322392.0,2025-07-10 13:14:34.194575
2025-07-10,42702,2025071004011069,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,120,212.0,25440.0,2025-07-10 13:14:34.194689
2025-07-10,42681,2025071004011079,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,180,212.0,38160.0,2025-07-10 13:14:41.258903
2025-07-10,42680,2025071004011080,NHPC,Asian Securities Private Ltd.,ABC Securities Private Limited,15,212.0,3180.0,2025-07-10 13:14:41.259211
2025-07-10,42679,2025071004011081,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,100,212.0,21200.0,2025-07-10 13:14:41.259338
2025-07-10,42678,2025071004011082,NHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,470,212.0,99640.0,2025-07-10 13:14:41.259443
2025-07-10,42677,2025071004011083,NHPC,ABC Securities Private Limited,ABC Securities Private Limited,10,212.0,2120.0,2025-07-10 13:14:41.259546
2025-07-10,42676,2025071004011084,NHPC,Kumari Securities Private Limited,ABC Securities Private Limited,1000,212.0,212000.0,2025-07-10 13:14:41.259644
2025-07-10,42675,2025071004011085,NHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,469,212.0,99428.0,2025-07-10 13:14:41.259738
2025-07-10,42674,2025071004011086,NHPC,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,50,212.0,10600.0,2025-07-10 13:14:41.259830
2025-07-10,42673,2025071004011087,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,2000,212.0,424000.0,2025-07-10 13:14:41.259922
2025-07-10,42582,2025071004011106,NHPC,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,500,212.0,106000.0,2025-07-10 13:15:01.412461
2025-07-10,42241,2025071004011213,NHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,206,211.9,43651.4,2025-07-10 13:16:08.275076
2025-07-10,42103,2025071004011243,NHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,212.0,42400.0,2025-07-10 13:16:42.718916
2025-07-10,41994,2025071004011290,NHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,212.0,10600.0,2025-07-10 13:17:08.823955
2025-07-10,41898,2025071004011327,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,212.0,6360.0,2025-07-10 13:17:34.794907
2025-07-10,41767,2025071004011359,NHPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,212.0,212000.0,2025-07-10 13:18:07.610226
2025-07-10,41631,2025071004011388,NHPC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,212.0,46640.0,2025-07-10 13:18:40.481855
2025-07-10,41342,2025071004011449,NHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,108,212.4,22939.2,2025-07-10 13:19:48.294687
