Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,87293,2025071003000169,MDB,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,598.4,59840.0,2025-07-10 11:06:40.748497
2025-07-10,87292,2025071003000170,MDB,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,601.4,30070.0,2025-07-10 11:06:40.748591
2025-07-10,87063,2025071003000194,MDB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,593.0,59300.0,2025-07-10 11:07:45.899283
2025-07-10,84217,2025071003000645,MDB,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,16,595.1,9521.6,2025-07-10 11:17:56.112781
2025-07-10,82481,2025071003000918,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,599.0,119800.0,2025-07-10 11:23:35.486618
2025-07-10,82299,2025071003000952,MDB,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,600.0,6000.0,2025-07-10 11:24:09.507537
2025-07-10,82049,2025071003000988,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,200,601.0,120200.0,2025-07-10 11:24:52.825593
2025-07-10,82048,2025071003000989,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,601.0,30050.0,2025-07-10 11:24:52.825766
2025-07-10,81904,2025071003001018,MDB,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,601.3,60130.0,2025-07-10 11:25:18.336383
2025-07-10,79583,2025071003001334,MDB,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,600.0,9000.0,2025-07-10 11:31:50.882381
2025-07-10,79234,2025071003001390,MDB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,600.0,51000.0,2025-07-10 11:32:52.982425
2025-07-10,79233,2025071003001391,MDB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,45,600.0,27000.0,2025-07-10 11:32:52.982518
2025-07-10,73732,2025071003002290,MDB,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,10,600.9,6009.0,2025-07-10 11:52:12.757850
2025-07-10,71709,2025071003002550,MDB,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,19,600.0,11400.0,2025-07-10 11:58:12.621246
2025-07-10,71503,2025071003002569,MDB,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,600.5,60050.0,2025-07-10 11:58:46.228310
2025-07-10,71355,2025071003002595,MDB,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,225,600.5,135112.5,2025-07-10 11:59:18.610072
2025-07-10,71080,2025071003002657,MDB,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,11,600.9,6609.9,2025-07-10 12:00:02.543110
2025-07-10,71002,2025071003002669,MDB,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,44,600.9,26439.6,2025-07-10 12:00:15.919566
2025-07-10,71001,2025071003002670,MDB,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,600.9,24036.0,2025-07-10 12:00:15.919788
2025-07-10,70883,2025071003002686,MDB,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,598.1,11962.0,2025-07-10 12:00:51.122057
