Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,82648,2025071001002560,MBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,100,236.2,23620.0,2025-07-10 11:23:06.710825
2025-07-10,82502,2025071001002602,MBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,13,236.5,3074.5,2025-07-10 11:23:30.190983
2025-07-10,82496,2025071001002603,MBL,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,87,236.5,20575.5,2025-07-10 11:23:31.472943
2025-07-10,82495,2025071001002604,MBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,236.9,23690.0,2025-07-10 11:23:31.473097
2025-07-10,82494,2025071001002605,MBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,37,237.0,8769.0,2025-07-10 11:23:31.473150
2025-07-10,82493,2025071001002606,MBL,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,237.0,47400.0,2025-07-10 11:23:31.473386
2025-07-10,82492,2025071001002607,MBL,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,237.0,23700.0,2025-07-10 11:23:31.473542
2025-07-10,82491,2025071001002608,MBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,237.0,23700.0,2025-07-10 11:23:31.473718
2025-07-10,82490,2025071001002609,MBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,237.0,4740.0,2025-07-10 11:23:31.473886
2025-07-10,82226,2025071001002728,MBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,510,237.3,121023.0,2025-07-10 11:24:22.203459
2025-07-10,82209,2025071001002734,MBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,1000,237.3,237300.0,2025-07-10 11:24:28.326003
2025-07-10,81962,2025071001002837,MBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,237.4,11870.0,2025-07-10 11:25:07.080452
2025-07-10,81961,2025071001002838,MBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,237.4,11870.0,2025-07-10 11:25:07.080570
2025-07-10,81884,2025071001002868,MBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,237.4,11870.0,2025-07-10 11:25:23.623923
2025-07-10,81883,2025071001002869,MBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,237.4,118700.0,2025-07-10 11:25:23.624057
2025-07-10,81882,2025071001002870,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,600,237.4,142440.0,2025-07-10 11:25:23.624129
2025-07-10,81881,2025071001002871,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,850,237.5,201875.0,2025-07-10 11:25:23.624184
2025-07-10,81781,2025071001002918,MBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,490,237.3,116277.0,2025-07-10 11:25:38.990740
2025-07-10,81767,2025071001002920,MBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,237.3,2373.0,2025-07-10 11:25:40.242349
2025-07-10,81766,2025071001002921,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,237.5,47500.0,2025-07-10 11:25:40.242562
2025-07-10,81765,2025071001002922,MBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,237.9,47580.0,2025-07-10 11:25:40.242708
2025-07-10,81764,2025071001002923,MBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,237.9,59475.0,2025-07-10 11:25:40.242836
2025-07-10,81763,2025071001002924,MBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,237.9,35685.0,2025-07-10 11:25:40.242965
2025-07-10,81762,2025071001002925,MBL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,250,238.0,59500.0,2025-07-10 11:25:40.243125
2025-07-10,81761,2025071001002926,MBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2000,238.0,476000.0,2025-07-10 11:25:40.243255
2025-07-10,81760,2025071001002927,MBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,238.0,23800.0,2025-07-10 11:25:40.243389
2025-07-10,81759,2025071001002928,MBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,220,238.0,52360.0,2025-07-10 11:25:40.243530
2025-07-10,81758,2025071001002929,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,238.0,2380.0,2025-07-10 11:25:40.243660
2025-07-10,81669,2025071001002973,MBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,238.0,119000.0,2025-07-10 11:25:56.984768
2025-07-10,81559,2025071001003041,MBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,238.5,119250.0,2025-07-10 11:26:09.423618
2025-07-10,81558,2025071001003042,MBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,65,238.5,15502.5,2025-07-10 11:26:09.423748
2025-07-10,81557,2025071001003043,MBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,238.6,23860.0,2025-07-10 11:26:09.423818
2025-07-10,81556,2025071001003044,MBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,238.9,23890.0,2025-07-10 11:26:09.423868
2025-07-10,81555,2025071001003045,MBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,150,238.9,35835.0,2025-07-10 11:26:09.423916
2025-07-10,81554,2025071001003046,MBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,239.0,5975.0,2025-07-10 11:26:09.423965
2025-07-10,81553,2025071001003047,MBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,999,239.0,238761.0,2025-07-10 11:26:09.424009
2025-07-10,81552,2025071001003048,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,211,239.0,50429.0,2025-07-10 11:26:09.424060
2025-07-10,81551,2025071001003049,MBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,239.0,23900.0,2025-07-10 11:26:09.424111
2025-07-10,81550,2025071001003050,MBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,239.0,23900.0,2025-07-10 11:26:09.424200
2025-07-10,81549,2025071001003051,MBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,239.0,239000.0,2025-07-10 11:26:09.424259
2025-07-10,81548,2025071001003052,MBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,239.0,71700.0,2025-07-10 11:26:09.424302
2025-07-10,81547,2025071001003053,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,239.0,119500.0,2025-07-10 11:26:09.424373
2025-07-10,81546,2025071001003054,MBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,239.0,71700.0,2025-07-10 11:26:09.424414
2025-07-10,81545,2025071001003055,MBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,239.0,119500.0,2025-07-10 11:26:09.424453
2025-07-10,81544,2025071001003056,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,239.0,11950.0,2025-07-10 11:26:09.424493
2025-07-10,81507,2025071001003075,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,238.0,23800.0,2025-07-10 11:26:15.921040
2025-07-10,81444,2025071001003097,MBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,150,238.5,35775.0,2025-07-10 11:26:23.384486
2025-07-10,81443,2025071001003098,MBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,150,239.0,35850.0,2025-07-10 11:26:23.384601
2025-07-10,81389,2025071001003114,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,500,239.1,119550.0,2025-07-10 11:26:30.832114
2025-07-10,81386,2025071001003116,MBL,Asian Securities Private Ltd.,Secured Securities Ltd.,200,239.0,47800.0,2025-07-10 11:26:32.170825
2025-07-10,81336,2025071001003135,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,300,238.9,71670.0,2025-07-10 11:26:44.048870
2025-07-10,81292,2025071001003154,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,20,239.0,4780.0,2025-07-10 11:26:52.511109
2025-07-10,81267,2025071001003166,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,99,239.0,23661.0,2025-07-10 11:26:56.146297
2025-07-10,81235,2025071001003178,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,251,239.0,59989.0,2025-07-10 11:27:01.972114
2025-07-10,81197,2025071001003191,MBL,Aryatara Investment & Securities,Sundhara Securities Limited,500,239.4,119700.0,2025-07-10 11:27:07.843215
2025-07-10,81196,2025071001003192,MBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,239.4,23940.0,2025-07-10 11:27:07.843350
2025-07-10,81195,2025071001003193,MBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,100,239.6,23960.0,2025-07-10 11:27:07.843400
2025-07-10,81194,2025071001003194,MBL,Aryatara Investment & Securities,Capital Max Securities Ltd,500,239.7,119850.0,2025-07-10 11:27:07.843469
2025-07-10,81193,2025071001003195,MBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,200,239.7,47940.0,2025-07-10 11:27:07.843538
2025-07-10,81192,2025071001003196,MBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,200,239.7,47940.0,2025-07-10 11:27:07.843597
2025-07-10,81191,2025071001003197,MBL,Aryatara Investment & Securities,Aryatara Investment & Securities,540,239.7,129438.0,2025-07-10 11:27:07.843659
2025-07-10,81190,2025071001003198,MBL,Aryatara Investment & Securities,Sweta Securities Private Limited,30,239.8,7194.0,2025-07-10 11:27:07.843708
2025-07-10,81189,2025071001003199,MBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,500,239.8,119900.0,2025-07-10 11:27:07.843766
2025-07-10,81188,2025071001003200,MBL,Aryatara Investment & Securities,Kumari Securities Private Limited,330,239.8,79134.0,2025-07-10 11:27:07.843815
2025-07-10,81187,2025071001003201,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,500,239.0,119500.0,2025-07-10 11:27:08.213105
2025-07-10,81159,2025071001003218,MBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,350,239.1,83685.0,2025-07-10 11:27:10.919112
2025-07-10,81117,2025071001003227,MBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,15,239.1,3586.5,2025-07-10 11:27:15.645263
2025-07-10,81112,2025071001003231,MBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,170,239.8,40766.0,2025-07-10 11:27:16.437084
2025-07-10,81111,2025071001003232,MBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,239.8,119900.0,2025-07-10 11:27:16.437216
2025-07-10,81110,2025071001003233,MBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,239.9,23990.0,2025-07-10 11:27:16.437262
2025-07-10,81109,2025071001003234,MBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,350,240.0,84000.0,2025-07-10 11:27:16.437308
2025-07-10,81108,2025071001003235,MBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,240.0,48000.0,2025-07-10 11:27:16.437352
2025-07-10,81107,2025071001003236,MBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,240.0,96000.0,2025-07-10 11:27:16.437398
2025-07-10,81106,2025071001003237,MBL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,20,240.0,4800.0,2025-07-10 11:27:16.437439
2025-07-10,81105,2025071001003238,MBL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,1000,240.0,240000.0,2025-07-10 11:27:16.437479
2025-07-10,81103,2025071001003240,MBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,110,240.0,26400.0,2025-07-10 11:27:16.921818
2025-07-10,81078,2025071001003245,MBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,500,240.0,120000.0,2025-07-10 11:27:23.962866
2025-07-10,81058,2025071001003249,MBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,240.0,48000.0,2025-07-10 11:27:27.022836
2025-07-10,80985,2025071001003277,MBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,240.0,12000.0,2025-07-10 11:27:36.207919
2025-07-10,80921,2025071001003306,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,240.9,240900.0,2025-07-10 11:27:46.325380
2025-07-10,80920,2025071001003307,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,200,241.0,48200.0,2025-07-10 11:27:46.325515
2025-07-10,80919,2025071001003308,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,241.0,144600.0,2025-07-10 11:27:46.325561
2025-07-10,80918,2025071001003309,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,241.0,48200.0,2025-07-10 11:27:46.325604
2025-07-10,80893,2025071001003321,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,240.0,24000.0,2025-07-10 11:27:51.859357
2025-07-10,80845,2025071001003339,MBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,300,240.0,72000.0,2025-07-10 11:28:01.887359
2025-07-10,80844,2025071001003340,MBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,50,240.0,12000.0,2025-07-10 11:28:01.887614
2025-07-10,80702,2025071001003402,MBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,12,240.0,2880.0,2025-07-10 11:28:23.528923
2025-07-10,80648,2025071001003417,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,138,240.0,33120.0,2025-07-10 11:28:29.474251
2025-07-10,80590,2025071001003436,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,240.0,24000.0,2025-07-10 11:28:37.077671
2025-07-10,80554,2025071001003449,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,240.0,24000.0,2025-07-10 11:28:43.274380
2025-07-10,80512,2025071001003459,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,50,240.0,12000.0,2025-07-10 11:28:47.233890
2025-07-10,80465,2025071001003471,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,112,240.0,26880.0,2025-07-10 11:28:57.684395
2025-07-10,80395,2025071001003503,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,188,240.0,45120.0,2025-07-10 11:29:11.279995
2025-07-10,80394,2025071001003504,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,240.0,48000.0,2025-07-10 11:29:11.280129
2025-07-10,80393,2025071001003505,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,112,240.0,26880.0,2025-07-10 11:29:11.280181
2025-07-10,80281,2025071001003540,MBL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,112,239.1,26779.2,2025-07-10 11:29:28.303172
2025-07-10,79972,2025071001003665,MBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,23,239.1,5499.3,2025-07-10 11:30:27.542004
2025-07-10,79971,2025071001003666,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,727,239.0,173753.0,2025-07-10 11:30:27.542066
2025-07-10,79916,2025071001003695,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,50,239.0,11950.0,2025-07-10 11:30:41.315078
2025-07-10,79694,2025071001003805,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,53,239.0,12667.0,2025-07-10 11:31:26.462636
2025-07-10,79364,2025071001003916,MBL,ABC Securities Private Limited,Infinity Securities Limited,447,239.0,106833.0,2025-07-10 11:32:33.895746
2025-07-10,79363,2025071001003917,MBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,239.0,11950.0,2025-07-10 11:32:33.895871
2025-07-10,79126,2025071001003980,MBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,13,239.0,3107.0,2025-07-10 11:33:12.146922
2025-07-10,79125,2025071001003981,MBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,239.0,2390.0,2025-07-10 11:33:12.377530
2025-07-10,79069,2025071001003998,MBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,238.0,2380.0,2025-07-10 11:33:25.248792
2025-07-10,79068,2025071001003999,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,990,238.0,235620.0,2025-07-10 11:33:25.249001
2025-07-10,78565,2025071001004205,MBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,200,238.1,47620.0,2025-07-10 11:35:07.178586
2025-07-10,78354,2025071001004284,MBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,25,238.1,5952.5,2025-07-10 11:35:40.881220
2025-07-10,78285,2025071001004316,MBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,275,238.1,65477.5,2025-07-10 11:35:55.419741
2025-07-10,78240,2025071001004340,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,10,238.0,2380.0,2025-07-10 11:36:09.486993
2025-07-10,78239,2025071001004341,MBL,Capital Max Securities Ltd,ABC Securities Private Limited,5000,238.0,1190000.0,2025-07-10 11:36:09.487291
2025-07-10,78238,2025071001004342,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,200,238.0,47600.0,2025-07-10 11:36:09.487470
2025-07-10,78237,2025071001004343,MBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,238.0,2380.0,2025-07-10 11:36:09.487645
2025-07-10,78236,2025071001004344,MBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,356,237.0,84372.0,2025-07-10 11:36:09.487819
2025-07-10,78235,2025071001004345,MBL,Premier Securities Company Ltd.,ABC Securities Private Limited,1000,237.0,237000.0,2025-07-10 11:36:09.487988
2025-07-10,78234,2025071001004346,MBL,Indira securities pvt. ltd,ABC Securities Private Limited,1000,237.0,237000.0,2025-07-10 11:36:09.488173
2025-07-10,78178,2025071001004355,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,500,237.0,118500.0,2025-07-10 11:36:17.309166
2025-07-10,78146,2025071001004365,MBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1232,237.0,291984.0,2025-07-10 11:36:22.870939
2025-07-10,77143,2025071001004715,MBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,238.0,2380.0,2025-07-10 11:39:41.128237
2025-07-10,77067,2025071001004742,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,237.1,118550.0,2025-07-10 11:39:56.056458
2025-07-10,77066,2025071001004743,MBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,237.0,118500.0,2025-07-10 11:39:56.056787
2025-07-10,76946,2025071001004758,MBL,Sanima Securities Limited,Linch Stock Market Ltd.,1000,237.0,237000.0,2025-07-10 11:40:12.178426
2025-07-10,76797,2025071001004808,MBL,ABC Securities Private Limited,Secured Securities Ltd.,100,237.0,23700.0,2025-07-10 11:40:43.299477
2025-07-10,76477,2025071001004907,MBL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,237.8,2378.0,2025-07-10 11:42:01.600275
2025-07-10,76238,2025071001005019,MBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,390,237.8,92742.0,2025-07-10 11:43:00.475425
2025-07-10,76237,2025071001005020,MBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,238.0,11900.0,2025-07-10 11:43:00.475603
2025-07-10,76236,2025071001005021,MBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,238.0,11900.0,2025-07-10 11:43:00.475672
