Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,87330,2025071003000158,MLBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,389.0,3890.0,2025-07-10 11:06:32.396093
2025-07-10,86983,2025071003000202,MLBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,389.0,17505.0,2025-07-10 11:08:11.886871
2025-07-10,86047,2025071003000311,MLBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,383.1,3831.0,2025-07-10 11:11:39.066546
2025-07-10,85702,2025071003000379,MLBL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,388.0,3880.0,2025-07-10 11:12:56.627189
2025-07-10,85514,2025071003000429,MLBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,385.0,3850.0,2025-07-10 11:13:36.854273
2025-07-10,85513,2025071003000430,MLBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,23,384.1,8834.3,2025-07-10 11:13:36.854423
2025-07-10,85477,2025071003000433,MLBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,387.5,3875.0,2025-07-10 11:13:44.308697
2025-07-10,85476,2025071003000434,MLBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,388.0,73720.0,2025-07-10 11:13:44.308868
2025-07-10,84355,2025071003000615,MLBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,388.0,38800.0,2025-07-10 11:17:25.716113
2025-07-10,84354,2025071003000616,MLBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,389.0,116700.0,2025-07-10 11:17:25.716222
2025-07-10,84353,2025071003000617,MLBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,389.5,116850.0,2025-07-10 11:17:25.716268
2025-07-10,84352,2025071003000618,MLBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,389.5,19475.0,2025-07-10 11:17:25.716309
2025-07-10,83930,2025071003000685,MLBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,390.0,5460.0,2025-07-10 11:18:57.689172
2025-07-10,83922,2025071003000687,MLBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,236,390.0,92040.0,2025-07-10 11:19:03.147617
2025-07-10,83921,2025071003000688,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,264,390.0,102960.0,2025-07-10 11:19:03.147704
2025-07-10,83863,2025071003000697,MLBL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,391.4,3914.0,2025-07-10 11:19:18.762531
2025-07-10,83258,2025071003000769,MLBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,5,389.0,1945.0,2025-07-10 11:21:08.649764
2025-07-10,83183,2025071003000786,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,390.0,195000.0,2025-07-10 11:21:18.081199
2025-07-10,82949,2025071003000815,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,13,390.0,5070.0,2025-07-10 11:22:05.070617
2025-07-10,82511,2025071003000913,MLBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,20,391.3,7826.0,2025-07-10 11:23:27.561611
2025-07-10,81768,2025071003001039,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,28,390.0,10920.0,2025-07-10 11:25:40.127938
2025-07-10,81700,2025071003001042,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,195,390.0,76050.0,2025-07-10 11:25:53.299313
2025-07-10,81699,2025071003001043,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,805,388.0,312340.0,2025-07-10 11:25:53.299363
2025-07-10,76305,2025071003001910,MLBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,64,391.3,25043.2,2025-07-10 11:42:38.829829
2025-07-10,75922,2025071003001957,MLBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,16,391.3,6260.8,2025-07-10 11:44:07.265801
2025-07-10,75921,2025071003001958,MLBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,391.3,78260.0,2025-07-10 11:44:07.265960
2025-07-10,75920,2025071003001959,MLBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,391.3,19565.0,2025-07-10 11:44:07.266008
2025-07-10,75919,2025071003001960,MLBL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,734,391.3,287214.2,2025-07-10 11:44:07.266061
2025-07-10,75747,2025071003001981,MLBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,390.5,390500.0,2025-07-10 11:44:59.865724
2025-07-10,74911,2025071003002085,MLBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,390.0,195000.0,2025-07-10 11:48:15.072493
2025-07-10,74792,2025071003002103,MLBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,390.0,195000.0,2025-07-10 11:48:40.265859
2025-07-10,73572,2025071003002302,MLBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,390.0,7800.0,2025-07-10 11:52:44.592930
2025-07-10,73414,2025071003002314,MLBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,390.0,19500.0,2025-07-10 11:53:12.030082
2025-07-10,72614,2025071003002408,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,103,391.0,40273.0,2025-07-10 11:55:43.580335
2025-07-10,72460,2025071003002421,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,397,391.0,155227.0,2025-07-10 11:56:08.240288
2025-07-10,72131,2025071003002467,MLBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,87,391.0,34017.0,2025-07-10 11:57:10.799283
2025-07-10,72130,2025071003002468,MLBL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,266,391.3,104085.8,2025-07-10 11:57:10.799405
2025-07-10,72129,2025071003002469,MLBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,391.4,113506.0,2025-07-10 11:57:10.799456
2025-07-10,70592,2025071003002742,MLBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,236,392.5,92630.0,2025-07-10 12:01:47.702578
