Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,85343,2025071004000991,UMRH,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,12,583.0,6996.0,2025-07-10 11:14:19.255087
2025-07-10,85217,2025071004001025,UMRH,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,100,583.0,58300.0,2025-07-10 11:14:44.358171
2025-07-10,84016,2025071004001344,UMRH,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,88,582.0,51216.0,2025-07-10 11:18:42.227462
2025-07-10,80832,2025071004002157,UMRH,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,500,590.0,295000.0,2025-07-10 11:28:04.915663
2025-07-10,80831,2025071004002158,UMRH,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,590.0,14160.0,2025-07-10 11:28:04.915771
2025-07-10,80830,2025071004002159,UMRH,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,590.0,59000.0,2025-07-10 11:28:04.915819
2025-07-10,80445,2025071004002280,UMRH,Infinity Securities Limited,Aakashbhairab Securities Ltd.,10,595.0,5950.0,2025-07-10 11:29:01.080583
2025-07-10,79888,2025071004002440,UMRH,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,376,590.0,221840.0,2025-07-10 11:30:48.345498
2025-07-10,79454,2025071004002547,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,194,594.0,115236.0,2025-07-10 11:32:14.223046
2025-07-10,78796,2025071004002742,UMRH,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,590.0,590000.0,2025-07-10 11:34:19.025661
2025-07-10,78475,2025071004002855,UMRH,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,24,590.0,14160.0,2025-07-10 11:35:19.155219
2025-07-10,75886,2025071004003546,UMRH,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,1000,589.0,589000.0,2025-07-10 11:44:19.235774
2025-07-10,75698,2025071004003600,UMRH,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,1000,588.0,588000.0,2025-07-10 11:45:13.428275
2025-07-10,74210,2025071004003950,UMRH,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,39,590.0,23010.0,2025-07-10 11:50:28.618231
2025-07-10,73974,2025071004004031,UMRH,South Asian Bulls Pvt. Ltd.,N.M.B. SECURITIES LIMITED,224,590.0,132160.0,2025-07-10 11:51:23.187616
2025-07-10,72892,2025071004004288,UMRH,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,40,592.0,23680.0,2025-07-10 11:54:51.986998
2025-07-10,72891,2025071004004289,UMRH,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,592.0,5920.0,2025-07-10 11:54:51.987083
2025-07-10,72890,2025071004004290,UMRH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,185,593.8,109853.0,2025-07-10 11:54:51.987126
2025-07-10,72889,2025071004004291,UMRH,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,126,594.0,74844.0,2025-07-10 11:54:51.987183
2025-07-10,72888,2025071004004292,UMRH,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,18,594.9,10708.2,2025-07-10 11:54:51.987219
2025-07-10,72887,2025071004004293,UMRH,Naasa Securities Co. Ltd.,Roadshow securities limited,200,595.0,119000.0,2025-07-10 11:54:51.987256
2025-07-10,72886,2025071004004294,UMRH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,595.0,89250.0,2025-07-10 11:54:51.987294
2025-07-10,72885,2025071004004295,UMRH,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,71,595.0,42245.0,2025-07-10 11:54:51.987338
2025-07-10,71756,2025071004004536,UMRH,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,595.0,5950.0,2025-07-10 11:58:03.980706
2025-07-10,70104,2025071004004946,UMRH,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,594.9,59490.0,2025-07-10 12:03:20.864194
2025-07-10,70103,2025071004004947,UMRH,Kumari Securities Private Limited,Kumari Securities Private Limited,169,595.0,100555.0,2025-07-10 12:03:20.864236
2025-07-10,70102,2025071004004948,UMRH,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,595.0,11900.0,2025-07-10 12:03:20.864262
2025-07-10,70101,2025071004004949,UMRH,Kumari Securities Private Limited,NIMB Stock Markets Limited,211,595.0,125545.0,2025-07-10 12:03:20.864288
2025-07-10,70091,2025071004004952,UMRH,South Asian Bulls Pvt. Ltd.,NIMB Stock Markets Limited,12,595.0,7140.0,2025-07-10 12:03:24.340356
2025-07-10,69785,2025071004005009,UMRH,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,59,595.0,35105.0,2025-07-10 12:04:19.278433
2025-07-10,69689,2025071004005045,UMRH,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,929,595.0,552755.0,2025-07-10 12:04:42.520124
2025-07-10,68948,2025071004005235,UMRH,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,593.0,10674.0,2025-07-10 12:07:00.805751
2025-07-10,68708,2025071004005339,UMRH,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,71,595.0,42245.0,2025-07-10 12:07:36.131724
2025-07-10,68707,2025071004005340,UMRH,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,19,595.0,11305.0,2025-07-10 12:07:36.131905
2025-07-10,68619,2025071004005358,UMRH,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,548,595.0,326060.0,2025-07-10 12:07:55.903264
2025-07-10,67491,2025071004005660,UMRH,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,30,595.0,17850.0,2025-07-10 12:11:07.117394
2025-07-10,67475,2025071004005662,UMRH,Sharepro Securities Private Limited,Elite Stock House Limited,40,595.1,23804.0,2025-07-10 12:11:09.274333
2025-07-10,66472,2025071004005876,UMRH,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,260,595.1,154726.0,2025-07-10 12:14:46.679380
2025-07-10,66471,2025071004005877,UMRH,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,193,595.0,114835.0,2025-07-10 12:14:46.679580
2025-07-10,65111,2025071004006146,UMRH,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,10,596.3,5963.0,2025-07-10 12:18:56.728771
2025-07-10,65064,2025071004006157,UMRH,Prabhu Stock Market Limited,Kumari Securities Private Limited,150,596.8,89520.0,2025-07-10 12:19:07.651384
2025-07-10,64291,2025071004006352,UMRH,Prabhu Stock Market Limited,Aryatara Investment & Securities,20,596.8,11936.0,2025-07-10 12:20:43.517805
2025-07-10,64135,2025071004006374,UMRH,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,597.0,5970.0,2025-07-10 12:21:11.651771
2025-07-10,64134,2025071004006375,UMRH,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,597.0,11940.0,2025-07-10 12:21:11.651877
2025-07-10,64133,2025071004006376,UMRH,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,300,597.0,179100.0,2025-07-10 12:21:11.651922
2025-07-10,64131,2025071004006377,UMRH,Prabhu Stock Market Limited,Aryatara Investment & Securities,60,596.8,35808.0,2025-07-10 12:21:11.754608
2025-07-10,63609,2025071004006464,UMRH,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,20,596.8,11936.0,2025-07-10 12:22:28.429301
2025-07-10,63438,2025071004006473,UMRH,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,596.8,5968.0,2025-07-10 12:22:45.566598
2025-07-10,63015,2025071004006574,UMRH,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,596.8,41776.0,2025-07-10 12:23:23.891491
2025-07-10,63014,2025071004006575,UMRH,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,100,598.0,59800.0,2025-07-10 12:23:23.891655
2025-07-10,63013,2025071004006576,UMRH,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,50,598.8,29940.0,2025-07-10 12:23:23.891703
2025-07-10,63012,2025071004006577,UMRH,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,200,598.9,119780.0,2025-07-10 12:23:23.891755
2025-07-10,63011,2025071004006578,UMRH,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,599.0,299500.0,2025-07-10 12:23:23.891797
2025-07-10,62917,2025071004006589,UMRH,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,104,599.9,62389.6,2025-07-10 12:23:35.985156
2025-07-10,62916,2025071004006590,UMRH,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,150,600.0,90000.0,2025-07-10 12:23:35.985382
2025-07-10,62915,2025071004006591,UMRH,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,58,600.0,34800.0,2025-07-10 12:23:35.985495
2025-07-10,62914,2025071004006592,UMRH,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,600.0,600000.0,2025-07-10 12:23:35.985602
2025-07-10,62913,2025071004006593,UMRH,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,600.0,180000.0,2025-07-10 12:23:35.985707
2025-07-10,62912,2025071004006594,UMRH,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,10,600.0,6000.0,2025-07-10 12:23:35.985808
2025-07-10,62911,2025071004006595,UMRH,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,39,600.0,23400.0,2025-07-10 12:23:35.985908
2025-07-10,62910,2025071004006596,UMRH,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,800,600.0,480000.0,2025-07-10 12:23:35.986001
2025-07-10,62390,2025071004006708,UMRH,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,50,600.0,30000.0,2025-07-10 12:24:28.131103
2025-07-10,62369,2025071004006711,UMRH,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,600.0,6000.0,2025-07-10 12:24:31.190853
2025-07-10,61382,2025071004006827,UMRH,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,24,600.0,14400.0,2025-07-10 12:26:16.473198
2025-07-10,61244,2025071004006837,UMRH,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,600.0,240000.0,2025-07-10 12:26:33.198800
2025-07-10,61135,2025071004006845,UMRH,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,600.0,24000.0,2025-07-10 12:26:45.219692
2025-07-10,60325,2025071004006952,UMRH,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,15,600.0,9000.0,2025-07-10 12:28:04.638099
2025-07-10,58821,2025071004007197,UMRH,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,600.0,60000.0,2025-07-10 12:30:34.864470
2025-07-10,58820,2025071004007198,UMRH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,30,600.0,18000.0,2025-07-10 12:30:34.864585
2025-07-10,58819,2025071004007199,UMRH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,600.0,60000.0,2025-07-10 12:30:34.864627
2025-07-10,58818,2025071004007200,UMRH,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,16,600.0,9600.0,2025-07-10 12:30:34.864663
2025-07-10,58817,2025071004007201,UMRH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,96,600.0,57600.0,2025-07-10 12:30:34.864740
2025-07-10,58201,2025071004007308,UMRH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,158,600.0,94800.0,2025-07-10 12:31:36.417048
2025-07-10,58200,2025071004007309,UMRH,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,342,600.0,205200.0,2025-07-10 12:31:36.417189
2025-07-10,57915,2025071004007333,UMRH,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,150,600.0,90000.0,2025-07-10 12:32:13.210375
2025-07-10,57577,2025071004007390,UMRH,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,600.0,12000.0,2025-07-10 12:32:58.232769
2025-07-10,56784,2025071004007604,UMRH,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,40,600.0,24000.0,2025-07-10 12:34:13.422350
2025-07-10,56586,2025071004007631,UMRH,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,600.0,6000.0,2025-07-10 12:34:38.729718
2025-07-10,56420,2025071004007655,UMRH,Himalayan Brokerage Company Limited,Secured Securities Ltd.,29,601.0,17429.0,2025-07-10 12:34:58.852195
2025-07-10,56419,2025071004007656,UMRH,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,11,601.8,6619.8,2025-07-10 12:34:58.852345
2025-07-10,55647,2025071004007864,UMRH,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,1438,600.0,862800.0,2025-07-10 12:36:44.187304
2025-07-10,55646,2025071004007865,UMRH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,262,600.0,157200.0,2025-07-10 12:36:44.187449
2025-07-10,55520,2025071004007893,UMRH,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,602.0,14448.0,2025-07-10 12:36:58.699282
2025-07-10,55519,2025071004007894,UMRH,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,76,602.0,45752.0,2025-07-10 12:36:58.699411
2025-07-10,54957,2025071004008040,UMRH,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,28,600.0,16800.0,2025-07-10 12:38:05.189649
2025-07-10,54725,2025071004008085,UMRH,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,80,599.0,47920.0,2025-07-10 12:38:34.280465
2025-07-10,52452,2025071004008607,UMRH,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,597.1,29855.0,2025-07-10 12:44:02.981777
2025-07-10,52254,2025071004008645,UMRH,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,50,597.1,29855.0,2025-07-10 12:44:35.172509
2025-07-10,51892,2025071004008735,UMRH,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,598.0,7774.0,2025-07-10 12:45:39.655934
