Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,88578,2025071004000018,PMHPL,Elite Stock House Limited,S.P.S.A. Securities Limited,11,398.1,4379.1,2025-07-10 10:46:00.048665
2025-07-10,88003,2025071004000200,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,400.0,80000.0,2025-07-10 11:03:20.196621
2025-07-10,88002,2025071004000201,PMHPL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,92,400.0,36800.0,2025-07-10 11:03:20.196702
2025-07-10,87619,2025071004000326,PMHPL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,400.2,40020.0,2025-07-10 11:05:14.982185
2025-07-10,87217,2025071004000439,PMHPL,Blue Chip Securities Ltd,S.P.S.A. Securities Limited,10,406.0,4060.0,2025-07-10 11:07:04.491082
2025-07-10,84883,2025071004001144,PMHPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,100,401.1,40110.0,2025-07-10 11:15:38.695024
2025-07-10,83671,2025071004001442,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,2000,404.0,808000.0,2025-07-10 11:19:55.704024
2025-07-10,82788,2025071004001652,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,50,402.0,20100.0,2025-07-10 11:22:36.573170
2025-07-10,81815,2025071004001890,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,10,404.0,4040.0,2025-07-10 11:25:35.938970
2025-07-10,81814,2025071004001891,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,405.7,4057.0,2025-07-10 11:25:35.939127
2025-07-10,80474,2025071004002263,PMHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,402.1,40210.0,2025-07-10 11:28:57.116249
2025-07-10,80473,2025071004002264,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,950,402.0,381900.0,2025-07-10 11:28:57.116332
