Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,84800,2025071003000551,EDBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,598.0,5980.0,2025-07-10 11:16:00.383566
2025-07-10,82636,2025071003000871,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,50,598.0,29900.0,2025-07-10 11:23:09.300718
2025-07-10,80326,2025071003001226,EDBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,597.8,5978.0,2025-07-10 11:29:19.917173
2025-07-10,80325,2025071003001227,EDBL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,20,597.9,11958.0,2025-07-10 11:29:19.917255
2025-07-10,80324,2025071003001228,EDBL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,440,598.0,263120.0,2025-07-10 11:29:19.917298
2025-07-10,79840,2025071003001295,EDBL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,530,598.1,316993.0,2025-07-10 11:30:59.483823
2025-07-10,76248,2025071003001917,EDBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,598.9,179670.0,2025-07-10 11:42:54.600312
2025-07-10,73716,2025071003002294,EDBL,INDEX SECURITIES LIMITED,BHOLE GANESH SECURITIES LTD,100,590.7,59070.0,2025-07-10 11:52:15.139039
2025-07-10,63997,2025071003003775,EDBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,598.7,29935.0,2025-07-10 12:21:31.777258
2025-07-10,63896,2025071003003786,EDBL,Premier Securities Company Ltd.,Capital Hub P. Ltd,50,598.7,29935.0,2025-07-10 12:21:47.504321
2025-07-10,62872,2025071003003944,EDBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,598.8,59880.0,2025-07-10 12:23:41.887469
2025-07-10,62389,2025071003004017,EDBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,24,598.8,14371.2,2025-07-10 12:24:28.421683
2025-07-10,62312,2025071003004022,EDBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,599.0,29950.0,2025-07-10 12:24:36.673118
2025-07-10,61826,2025071003004084,EDBL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,24,598.9,14373.6,2025-07-10 12:25:26.699637
2025-07-10,61295,2025071003004153,EDBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,50,599.0,29950.0,2025-07-10 12:26:25.935192
2025-07-10,61294,2025071003004154,EDBL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,50,599.9,29995.0,2025-07-10 12:26:25.935391
2025-07-10,61293,2025071003004155,EDBL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,62,599.9,37193.8,2025-07-10 12:26:25.935530
2025-07-10,61292,2025071003004156,EDBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,83,600.0,49800.0,2025-07-10 12:26:25.935668
2025-07-10,61291,2025071003004157,EDBL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,55,600.0,33000.0,2025-07-10 12:26:25.935815
2025-07-10,61017,2025071003004182,EDBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,600.0,60000.0,2025-07-10 12:26:54.153474
2025-07-10,60425,2025071003004239,EDBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,15,600.0,9000.0,2025-07-10 12:27:52.676976
2025-07-10,59458,2025071003004347,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,602.5,6025.0,2025-07-10 12:29:32.365211
2025-07-10,59457,2025071003004348,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,602.5,6025.0,2025-07-10 12:29:32.365416
2025-07-10,59297,2025071003004375,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,180,602.5,108450.0,2025-07-10 12:29:46.456654
2025-07-10,59171,2025071003004388,EDBL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,500,603.0,301500.0,2025-07-10 12:30:05.355294
2025-07-10,58963,2025071003004415,EDBL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,485,603.0,292455.0,2025-07-10 12:30:17.673158
2025-07-10,58634,2025071003004438,EDBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,250,604.0,151000.0,2025-07-10 12:30:53.290388
2025-07-10,58633,2025071003004439,EDBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,320,604.8,193536.0,2025-07-10 12:30:53.290497
