Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,85296,2025071001001404,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,57,260.0,14820.0,2025-07-10 11:14:27.380350
2025-07-10,85176,2025071001001450,NMB,Kumari Securities Private Limited,Premier Securities Company Ltd.,100,259.9,25990.0,2025-07-10 11:14:53.960212
2025-07-10,84782,2025071001001583,NMB,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,50,258.2,12910.0,2025-07-10 11:16:04.799445
2025-07-10,84734,2025071001001605,NMB,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,100,258.2,25820.0,2025-07-10 11:16:11.759248
2025-07-10,84720,2025071001001614,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,105,259.0,27195.0,2025-07-10 11:16:15.314530
2025-07-10,84719,2025071001001615,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,259.8,12990.0,2025-07-10 11:16:15.314640
2025-07-10,84718,2025071001001616,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,259.9,77970.0,2025-07-10 11:16:15.314691
2025-07-10,84717,2025071001001617,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,259.9,5198.0,2025-07-10 11:16:15.314770
2025-07-10,84716,2025071001001618,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,143,260.0,37180.0,2025-07-10 11:16:15.314814
2025-07-10,84715,2025071001001619,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,200,260.0,52000.0,2025-07-10 11:16:15.314861
2025-07-10,84714,2025071001001620,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,260.0,26000.0,2025-07-10 11:16:15.314906
2025-07-10,84713,2025071001001621,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,130,260.0,33800.0,2025-07-10 11:16:15.314951
2025-07-10,84712,2025071001001622,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,260.0,26000.0,2025-07-10 11:16:15.314994
2025-07-10,84711,2025071001001623,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,260.0,13000.0,2025-07-10 11:16:15.315047
2025-07-10,84710,2025071001001624,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,260.0,26000.0,2025-07-10 11:16:15.315099
2025-07-10,84709,2025071001001625,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,842,260.0,218920.0,2025-07-10 11:16:15.315139
2025-07-10,84708,2025071001001626,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,360,260.0,93600.0,2025-07-10 11:16:15.315180
2025-07-10,84552,2025071001001697,NMB,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,258.2,25820.0,2025-07-10 11:16:48.640407
2025-07-10,84321,2025071001001787,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,259.0,25900.0,2025-07-10 11:17:32.891818
2025-07-10,84320,2025071001001788,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,259.9,129950.0,2025-07-10 11:17:32.891952
2025-07-10,84319,2025071001001789,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,164,260.0,42640.0,2025-07-10 11:17:32.892005
2025-07-10,84318,2025071001001790,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,260.0,52000.0,2025-07-10 11:17:32.892064
2025-07-10,84317,2025071001001791,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,200,260.0,52000.0,2025-07-10 11:17:32.892116
2025-07-10,84316,2025071001001792,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,836,260.0,217360.0,2025-07-10 11:17:32.892163
2025-07-10,84038,2025071001001917,NMB,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,258.2,12910.0,2025-07-10 11:18:38.588979
2025-07-10,83987,2025071001001939,NMB,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,258.2,12910.0,2025-07-10 11:18:48.828196
2025-07-10,83895,2025071001001989,NMB,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,259.0,25900.0,2025-07-10 11:19:10.088097
2025-07-10,83774,2025071001002022,NMB,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,43,259.0,11137.0,2025-07-10 11:19:38.700520
2025-07-10,83770,2025071001002026,NMB,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,259.0,25900.0,2025-07-10 11:19:39.459222
2025-07-10,83689,2025071001002059,NMB,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,259.9,25990.0,2025-07-10 11:19:52.518315
2025-07-10,83688,2025071001002060,NMB,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,35,259.9,9096.5,2025-07-10 11:19:52.518563
2025-07-10,83620,2025071001002088,NMB,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,164,260.0,42640.0,2025-07-10 11:20:00.823624
2025-07-10,83619,2025071001002089,NMB,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,260.0,52000.0,2025-07-10 11:20:00.823782
2025-07-10,83618,2025071001002090,NMB,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,200,260.0,52000.0,2025-07-10 11:20:00.823844
2025-07-10,83617,2025071001002091,NMB,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,71,260.0,18460.0,2025-07-10 11:20:00.823897
2025-07-10,83616,2025071001002092,NMB,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,56,260.0,14560.0,2025-07-10 11:20:00.823950
2025-07-10,83615,2025071001002093,NMB,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,20,260.0,5200.0,2025-07-10 11:20:00.824004
2025-07-10,83614,2025071001002094,NMB,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,260.0,39000.0,2025-07-10 11:20:00.824064
2025-07-10,83613,2025071001002095,NMB,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,260.0,26000.0,2025-07-10 11:20:00.824117
2025-07-10,83612,2025071001002096,NMB,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,39,260.0,10140.0,2025-07-10 11:20:00.824178
2025-07-10,83602,2025071001002099,NMB,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,59,260.0,15340.0,2025-07-10 11:20:03.563556
2025-07-10,83312,2025071001002236,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,402,260.0,104520.0,2025-07-10 11:20:59.691263
2025-07-10,83311,2025071001002237,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,260.0,5200.0,2025-07-10 11:20:59.691386
2025-07-10,83310,2025071001002238,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,260.0,13000.0,2025-07-10 11:20:59.691446
2025-07-10,83221,2025071001002287,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,260.0,130000.0,2025-07-10 11:21:14.897937
2025-07-10,83220,2025071001002288,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,260.4,13020.0,2025-07-10 11:21:14.898059
2025-07-10,83219,2025071001002289,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,260.5,52100.0,2025-07-10 11:21:14.898118
2025-07-10,83218,2025071001002290,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,260.9,26090.0,2025-07-10 11:21:14.898175
2025-07-10,83217,2025071001002291,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,260.9,260900.0,2025-07-10 11:21:14.898233
2025-07-10,83216,2025071001002292,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,832,261.0,217152.0,2025-07-10 11:21:14.898288
2025-07-10,83215,2025071001002293,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,261.0,26100.0,2025-07-10 11:21:14.898342
2025-07-10,83214,2025071001002294,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,261.0,52200.0,2025-07-10 11:21:14.898397
2025-07-10,83213,2025071001002295,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,261.0,26100.0,2025-07-10 11:21:14.898479
2025-07-10,83212,2025071001002296,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,261.1,5222.0,2025-07-10 11:21:14.898534
2025-07-10,83211,2025071001002297,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,261.1,78330.0,2025-07-10 11:21:14.898584
2025-07-10,83210,2025071001002298,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,261.1,13055.0,2025-07-10 11:21:14.898635
2025-07-10,83209,2025071001002299,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,261.1,13055.0,2025-07-10 11:21:14.898690
2025-07-10,83208,2025071001002300,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,262.0,26200.0,2025-07-10 11:21:14.898745
2025-07-10,83207,2025071001002301,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,262.0,13100.0,2025-07-10 11:21:14.898799
2025-07-10,83206,2025071001002302,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,262.0,52400.0,2025-07-10 11:21:14.898852
2025-07-10,83205,2025071001002303,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,262.0,131000.0,2025-07-10 11:21:14.898900
2025-07-10,83204,2025071001002304,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,262.0,52400.0,2025-07-10 11:21:14.898961
2025-07-10,83203,2025071001002305,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,262.0,6812.0,2025-07-10 11:21:14.899015
2025-07-10,83202,2025071001002306,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,78,262.0,20436.0,2025-07-10 11:21:15.262675
2025-07-10,83201,2025071001002307,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,262.0,13100.0,2025-07-10 11:21:15.427740
2025-07-10,83155,2025071001002322,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,263,262.0,68906.0,2025-07-10 11:21:26.143742
2025-07-10,83122,2025071001002339,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,31,262.0,8122.0,2025-07-10 11:21:32.182000
2025-07-10,82666,2025071001002550,NMB,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,17,259.0,4403.0,2025-07-10 11:23:01.732527
2025-07-10,82665,2025071001002551,NMB,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,983,258.3,253908.9,2025-07-10 11:23:01.732691
2025-07-10,81952,2025071001002844,NMB,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,259.0,2590.0,2025-07-10 11:25:09.451037
2025-07-10,81872,2025071001002877,NMB,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,259.1,2591.0,2025-07-10 11:25:24.770178
2025-07-10,81819,2025071001002895,NMB,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,12,259.1,3109.2,2025-07-10 11:25:34.987104
2025-07-10,81290,2025071001003156,NMB,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,19,259.2,4924.8,2025-07-10 11:26:52.866618
2025-07-10,81245,2025071001003176,NMB,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,10,260.0,2600.0,2025-07-10 11:26:59.449601
2025-07-10,81076,2025071001003246,NMB,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,531,259.2,137635.2,2025-07-10 11:27:24.164853
2025-07-10,80856,2025071001003334,NMB,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,450,259.2,116640.0,2025-07-10 11:27:58.098563
2025-07-10,80855,2025071001003335,NMB,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,550,259.2,142560.0,2025-07-10 11:27:58.098601
2025-07-10,80772,2025071001003373,NMB,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,450,259.2,116640.0,2025-07-10 11:28:11.554870
2025-07-10,80722,2025071001003396,NMB,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,259.3,259300.0,2025-07-10 11:28:20.877328
2025-07-10,80495,2025071001003466,NMB,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,500,259.2,129600.0,2025-07-10 11:28:52.027737
2025-07-10,80313,2025071001003531,NMB,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,500,259.3,129650.0,2025-07-10 11:29:22.293197
2025-07-10,80221,2025071001003563,NMB,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,259.3,129650.0,2025-07-10 11:29:34.887247
2025-07-10,80188,2025071001003581,NMB,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,259.2,259200.0,2025-07-10 11:29:43.043823
2025-07-10,80034,2025071001003632,NMB,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,259.2,129600.0,2025-07-10 11:30:15.365793
2025-07-10,80033,2025071001003633,NMB,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,259.1,129550.0,2025-07-10 11:30:15.365991
2025-07-10,79924,2025071001003691,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,600,259.2,155520.0,2025-07-10 11:30:38.701526
2025-07-10,79913,2025071001003696,NMB,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,95,259.2,24624.0,2025-07-10 11:30:41.593653
2025-07-10,79878,2025071001003721,NMB,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,17,259.9,4418.3,2025-07-10 11:30:49.727145
2025-07-10,79579,2025071001003853,NMB,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,259.3,12965.0,2025-07-10 11:31:53.787606
2025-07-10,79390,2025071001003901,NMB,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,259.8,12990.0,2025-07-10 11:32:26.675702
2025-07-10,79232,2025071001003938,NMB,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,259.4,77820.0,2025-07-10 11:32:52.989764
2025-07-10,79209,2025071001003950,NMB,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,250,259.4,64850.0,2025-07-10 11:32:57.776196
