Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,88298,2025071003000053,SADBL,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,63,421.1,26529.3,2025-07-10 11:01:52.275389
2025-07-10,87364,2025071003000152,SADBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,419.4,41940.0,2025-07-10 11:06:26.200237
2025-07-10,87363,2025071003000153,SADBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,120,419.5,50340.0,2025-07-10 11:06:26.200356
2025-07-10,87362,2025071003000154,SADBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,367,419.6,153993.2,2025-07-10 11:06:26.200411
2025-07-10,87361,2025071003000155,SADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,413,419.7,173336.1,2025-07-10 11:06:26.200454
2025-07-10,87305,2025071003000162,SADBL,Sanima Securities Limited,Sani Securities Company Ltd.,87,419.7,36513.9,2025-07-10 11:06:39.208420
2025-07-10,87304,2025071003000163,SADBL,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,50,419.8,20990.0,2025-07-10 11:06:39.208496
2025-07-10,87303,2025071003000164,SADBL,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,200,419.9,83980.0,2025-07-10 11:06:39.208532
2025-07-10,87302,2025071003000165,SADBL,Sanima Securities Limited,Neev Securities Pvt. Ltd.,200,420.0,84000.0,2025-07-10 11:06:39.208586
2025-07-10,87301,2025071003000166,SADBL,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,63,420.0,26460.0,2025-07-10 11:06:39.208619
2025-07-10,87169,2025071003000179,SADBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,413.1,41310.0,2025-07-10 11:07:21.774172
2025-07-10,87058,2025071003000195,SADBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,733,419.5,307493.5,2025-07-10 11:07:48.449990
2025-07-10,87057,2025071003000196,SADBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,420.0,84000.0,2025-07-10 11:07:48.722605
2025-07-10,86982,2025071003000203,SADBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,420.0,25200.0,2025-07-10 11:08:12.006736
2025-07-10,85955,2025071003000327,SADBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,419.8,209900.0,2025-07-10 11:11:58.804772
2025-07-10,85954,2025071003000328,SADBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,70,419.9,29393.0,2025-07-10 11:11:58.804958
2025-07-10,85953,2025071003000329,SADBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,250,420.0,105000.0,2025-07-10 11:11:58.805150
2025-07-10,85952,2025071003000330,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,420.0,42000.0,2025-07-10 11:11:58.805290
2025-07-10,85951,2025071003000331,SADBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,250,420.0,105000.0,2025-07-10 11:11:58.805401
2025-07-10,85950,2025071003000332,SADBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,101,420.0,42420.0,2025-07-10 11:11:58.805561
2025-07-10,85949,2025071003000333,SADBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,250,420.0,105000.0,2025-07-10 11:11:58.805671
2025-07-10,85948,2025071003000334,SADBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,420.0,84000.0,2025-07-10 11:11:58.805813
2025-07-10,85947,2025071003000335,SADBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,420.0,42000.0,2025-07-10 11:11:58.805924
2025-07-10,85773,2025071003000358,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,55,420.0,23100.0,2025-07-10 11:12:41.843213
2025-07-10,85772,2025071003000359,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,231,420.0,97020.0,2025-07-10 11:12:41.843353
2025-07-10,85610,2025071003000408,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,208,420.0,87360.0,2025-07-10 11:13:14.719504
2025-07-10,85531,2025071003000427,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,170,420.0,71400.0,2025-07-10 11:13:31.647947
2025-07-10,85469,2025071003000439,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,336,420.0,141120.0,2025-07-10 11:13:45.975185
2025-07-10,85435,2025071003000450,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,200,420.0,84000.0,2025-07-10 11:13:54.173053
2025-07-10,85434,2025071003000451,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,800,420.0,336000.0,2025-07-10 11:13:54.173196
2025-07-10,85331,2025071003000461,SADBL,Secured Securities Ltd.,Secured Securities Ltd.,3,420.0,1260.0,2025-07-10 11:14:22.389628
2025-07-10,85192,2025071003000482,SADBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,419.8,209900.0,2025-07-10 11:14:50.497336
2025-07-10,85191,2025071003000483,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,419.9,41990.0,2025-07-10 11:14:50.497530
2025-07-10,85190,2025071003000484,SADBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,419.9,83980.0,2025-07-10 11:14:50.497665
2025-07-10,85189,2025071003000485,SADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,420.0,84000.0,2025-07-10 11:14:50.497778
2025-07-10,85188,2025071003000486,SADBL,Online Securities Pvt. Ltd.,Global IME Securities Limited,1000,420.0,420000.0,2025-07-10 11:14:50.497888
2025-07-10,85187,2025071003000487,SADBL,Online Securities Pvt. Ltd.,Global IME Securities Limited,500,420.0,210000.0,2025-07-10 11:14:50.497995
2025-07-10,84117,2025071003000656,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,106,418.0,44308.0,2025-07-10 11:18:15.332927
2025-07-10,84116,2025071003000657,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,419.7,209850.0,2025-07-10 11:18:15.333056
2025-07-10,84115,2025071003000658,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,300,419.8,125940.0,2025-07-10 11:18:15.333105
2025-07-10,84114,2025071003000659,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,419.9,83980.0,2025-07-10 11:18:15.333149
2025-07-10,84113,2025071003000660,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,419.9,41990.0,2025-07-10 11:18:15.333194
2025-07-10,84112,2025071003000661,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,294,420.0,123480.0,2025-07-10 11:18:15.333258
2025-07-10,83970,2025071003000676,SADBL,Blue Chip Securities Ltd,Global IME Securities Limited,206,420.0,86520.0,2025-07-10 11:18:52.681408
2025-07-10,83969,2025071003000677,SADBL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,294,420.0,123480.0,2025-07-10 11:18:52.681456
2025-07-10,83814,2025071003000706,SADBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,419.9,209950.0,2025-07-10 11:19:29.653443
2025-07-10,83813,2025071003000707,SADBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,206,420.0,86520.0,2025-07-10 11:19:29.653698
2025-07-10,83775,2025071003000712,SADBL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,421.1,42110.0,2025-07-10 11:19:38.459554
2025-07-10,83495,2025071003000732,SADBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,512,420.0,215040.0,2025-07-10 11:20:23.903510
2025-07-10,83494,2025071003000733,SADBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,127,421.1,53479.7,2025-07-10 11:20:23.903612
2025-07-10,83493,2025071003000734,SADBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,80,421.1,33688.0,2025-07-10 11:20:23.903658
2025-07-10,83492,2025071003000735,SADBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,101,421.1,42531.1,2025-07-10 11:20:23.903704
2025-07-10,83491,2025071003000736,SADBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,422.0,42200.0,2025-07-10 11:20:23.903752
2025-07-10,83490,2025071003000737,SADBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,80,422.0,33760.0,2025-07-10 11:20:23.903793
2025-07-10,83387,2025071003000751,SADBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,419.0,209500.0,2025-07-10 11:20:44.245313
2025-07-10,83338,2025071003000758,SADBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,419.0,209500.0,2025-07-10 11:20:52.412172
2025-07-10,83319,2025071003000760,SADBL,Blue Chip Securities Ltd,Sundhara Securities Limited,190,421.0,79990.0,2025-07-10 11:20:57.045144
2025-07-10,83318,2025071003000761,SADBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,20,422.0,8440.0,2025-07-10 11:20:57.045216
2025-07-10,83317,2025071003000762,SADBL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,268,422.0,113096.0,2025-07-10 11:20:57.045243
2025-07-10,83316,2025071003000763,SADBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,22,423.0,9306.0,2025-07-10 11:20:57.045280
2025-07-10,83199,2025071003000775,SADBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,78,423.0,32994.0,2025-07-10 11:21:15.871021
2025-07-10,83198,2025071003000776,SADBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,100,424.0,42400.0,2025-07-10 11:21:15.871126
2025-07-10,83197,2025071003000777,SADBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,424.0,42400.0,2025-07-10 11:21:15.871169
2025-07-10,83196,2025071003000778,SADBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,425.0,42500.0,2025-07-10 11:21:15.871210
2025-07-10,83195,2025071003000779,SADBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,100,425.0,42500.0,2025-07-10 11:21:15.871251
2025-07-10,83194,2025071003000780,SADBL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,20,425.0,8500.0,2025-07-10 11:21:15.871287
2025-07-10,83193,2025071003000781,SADBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,500,425.0,212500.0,2025-07-10 11:21:15.871325
2025-07-10,82994,2025071003000812,SADBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,500,424.0,212000.0,2025-07-10 11:21:57.426673
2025-07-10,82705,2025071003000860,SADBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,423.9,42390.0,2025-07-10 11:22:54.601763
2025-07-10,82704,2025071003000861,SADBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,424.0,212000.0,2025-07-10 11:22:54.601870
2025-07-10,82672,2025071003000865,SADBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,424.0,84800.0,2025-07-10 11:23:00.283296
2025-07-10,82629,2025071003000872,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,424.0,42400.0,2025-07-10 11:23:10.653418
2025-07-10,82628,2025071003000873,SADBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,400,424.0,169600.0,2025-07-10 11:23:10.653605
2025-07-10,82578,2025071003000884,SADBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,102,425.0,43350.0,2025-07-10 11:23:18.707734
2025-07-10,82518,2025071003000909,SADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,423.0,21150.0,2025-07-10 11:23:27.156095
2025-07-10,82122,2025071003000984,SADBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,423.0,21150.0,2025-07-10 11:24:44.830053
2025-07-10,81991,2025071003001005,SADBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,19,422.0,8018.0,2025-07-10 11:25:03.907338
2025-07-10,81849,2025071003001028,SADBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,81,422.0,34182.0,2025-07-10 11:25:26.662675
2025-07-10,81593,2025071003001049,SADBL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,249,422.0,105078.0,2025-07-10 11:26:02.192878
2025-07-10,81592,2025071003001050,SADBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,422.0,33760.0,2025-07-10 11:26:02.192998
2025-07-10,81591,2025071003001051,SADBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,170,423.0,71910.0,2025-07-10 11:26:02.193076
2025-07-10,81478,2025071003001063,SADBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,422.0,4220.0,2025-07-10 11:26:20.577516
2025-07-10,81317,2025071003001077,SADBL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,422.0,4220.0,2025-07-10 11:26:48.375146
2025-07-10,81316,2025071003001078,SADBL,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,490,421.1,206339.0,2025-07-10 11:26:48.375250
2025-07-10,81249,2025071003001092,SADBL,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,421.1,8422.0,2025-07-10 11:26:58.701354
2025-07-10,81238,2025071003001094,SADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,422.0,42200.0,2025-07-10 11:27:00.602557
2025-07-10,81201,2025071003001104,SADBL,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,100,421.1,42110.0,2025-07-10 11:27:07.031744
2025-07-10,80888,2025071003001151,SADBL,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,500,421.1,210550.0,2025-07-10 11:27:53.996787
2025-07-10,80791,2025071003001164,SADBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,421.4,42140.0,2025-07-10 11:28:09.321138
2025-07-10,80647,2025071003001185,SADBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,421.4,42140.0,2025-07-10 11:28:29.474955
2025-07-10,80579,2025071003001198,SADBL,Elite Stock House Limited,Naasa Securities Co. Ltd.,390,421.1,164229.0,2025-07-10 11:28:40.276714
2025-07-10,80371,2025071003001222,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,500,420.0,210000.0,2025-07-10 11:29:13.422135
2025-07-10,80210,2025071003001238,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,23,420.0,9660.0,2025-07-10 11:29:38.628284
2025-07-10,80102,2025071003001254,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,77,420.0,32340.0,2025-07-10 11:30:03.150167
2025-07-10,79867,2025071003001291,SADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,420.0,42000.0,2025-07-10 11:30:52.745239
2025-07-10,79722,2025071003001314,SADBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,420.0,42000.0,2025-07-10 11:31:20.994293
2025-07-10,79651,2025071003001323,SADBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,63,420.0,26460.0,2025-07-10 11:31:35.234995
2025-07-10,79133,2025071003001404,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,420.5,210250.0,2025-07-10 11:33:11.706113
2025-07-10,79132,2025071003001405,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,13,420.9,5471.7,2025-07-10 11:33:11.706238
2025-07-10,79131,2025071003001406,SADBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,413,421.0,173873.0,2025-07-10 11:33:11.706290
2025-07-10,79130,2025071003001407,SADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,421.0,4210.0,2025-07-10 11:33:11.706339
2025-07-10,79051,2025071003001416,SADBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,64,421.0,26944.0,2025-07-10 11:33:29.685422
2025-07-10,78997,2025071003001424,SADBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,297,421.1,125066.7,2025-07-10 11:33:35.847458
2025-07-10,78815,2025071003001461,SADBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,203,421.1,85483.3,2025-07-10 11:34:13.862764
2025-07-10,78154,2025071003001595,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,297,421.0,125037.0,2025-07-10 11:36:19.853572
2025-07-10,78153,2025071003001596,SADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,903,421.0,380163.0,2025-07-10 11:36:19.853695
2025-07-10,78030,2025071003001615,SADBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,419.1,209550.0,2025-07-10 11:36:47.139751
2025-07-10,78029,2025071003001616,SADBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,419.0,209500.0,2025-07-10 11:36:47.139805
2025-07-10,77799,2025071003001654,SADBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,197,420.0,82740.0,2025-07-10 11:37:26.349864
2025-07-10,77466,2025071003001703,SADBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,40,420.0,16800.0,2025-07-10 11:38:34.553144
2025-07-10,76871,2025071003001782,SADBL,Blue Chip Securities Ltd,Kumari Securities Private Limited,110,420.0,46200.0,2025-07-10 11:40:31.931845
2025-07-10,76506,2025071003001863,SADBL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,153,420.0,64260.0,2025-07-10 11:41:55.642385
2025-07-10,76418,2025071003001884,SADBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,419.0,419000.0,2025-07-10 11:42:20.308880
2025-07-10,76188,2025071003001926,SADBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,420.0,84000.0,2025-07-10 11:43:09.547311
2025-07-10,76081,2025071003001936,SADBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2000,419.0,838000.0,2025-07-10 11:43:31.820862
2025-07-10,74773,2025071003002106,SADBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,47,420.0,19740.0,2025-07-10 11:48:44.201194
2025-07-10,74772,2025071003002107,SADBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,253,420.0,106260.0,2025-07-10 11:48:44.201320
2025-07-10,74693,2025071003002112,SADBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,747,420.0,313740.0,2025-07-10 11:48:59.544770
2025-07-10,74692,2025071003002113,SADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,103,420.0,43260.0,2025-07-10 11:48:59.545055
2025-07-10,74310,2025071003002197,SADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,420.0,42000.0,2025-07-10 11:50:10.460457
2025-07-10,74120,2025071003002224,SADBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,10,420.6,4206.0,2025-07-10 11:50:55.783909
2025-07-10,74119,2025071003002225,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,420.7,126210.0,2025-07-10 11:50:55.784080
2025-07-10,74118,2025071003002226,SADBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,350,420.9,147315.0,2025-07-10 11:50:55.784149
2025-07-10,74117,2025071003002227,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,421.0,210500.0,2025-07-10 11:50:55.784205
2025-07-10,74116,2025071003002228,SADBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,421.0,84200.0,2025-07-10 11:50:55.784259
2025-07-10,73516,2025071003002305,SADBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,420.0,21000.0,2025-07-10 11:52:54.013185
2025-07-10,73515,2025071003002306,SADBL,Sanima Securities Limited,Oxford Securities Pvt. Ltd.,450,420.0,189000.0,2025-07-10 11:52:54.013325
2025-07-10,72983,2025071003002365,SADBL,Sanima Securities Limited,Creative Securities Pvt Ltd,100,420.0,42000.0,2025-07-10 11:54:33.264042
2025-07-10,72158,2025071003002463,SADBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,20,420.0,8400.0,2025-07-10 11:57:05.606341
2025-07-10,72103,2025071003002475,SADBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,25,421.0,10525.0,2025-07-10 11:57:15.863563
2025-07-10,72044,2025071003002486,SADBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,327,421.9,137961.3,2025-07-10 11:57:25.958932
2025-07-10,71809,2025071003002544,SADBL,Sanima Securities Limited,Premier Securities Company Ltd.,230,422.0,97060.0,2025-07-10 11:58:00.247229
2025-07-10,71773,2025071003002547,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,270,422.0,113940.0,2025-07-10 11:58:02.442380
2025-07-10,71612,2025071003002558,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,422.0,84400.0,2025-07-10 11:58:27.956964
2025-07-10,71608,2025071003002559,SADBL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,19,423.0,8037.0,2025-07-10 11:58:28.136690
2025-07-10,71406,2025071003002585,SADBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,81,423.0,34263.0,2025-07-10 11:59:09.088386
2025-07-10,71405,2025071003002586,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,423.0,211500.0,2025-07-10 11:59:09.088534
2025-07-10,71404,2025071003002587,SADBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,160,423.0,67680.0,2025-07-10 11:59:09.088595
2025-07-10,71403,2025071003002588,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,423.0,21150.0,2025-07-10 11:59:09.088651
2025-07-10,71402,2025071003002589,SADBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,423.0,21150.0,2025-07-10 11:59:09.088706
2025-07-10,70779,2025071003002714,SADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,138,422.1,58249.8,2025-07-10 12:01:13.973483
2025-07-10,70732,2025071003002720,SADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,233,422.1,98349.3,2025-07-10 12:01:26.453770
2025-07-10,70647,2025071003002733,SADBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,30,422.2,12666.0,2025-07-10 12:01:43.259504
2025-07-10,70646,2025071003002734,SADBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,470,422.1,198387.0,2025-07-10 12:01:43.259597
2025-07-10,70588,2025071003002743,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,422.1,21105.0,2025-07-10 12:01:47.863984
2025-07-10,70459,2025071003002761,SADBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,422.1,42210.0,2025-07-10 12:02:12.592047
2025-07-10,70245,2025071003002789,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,5000,423.6,2118000.0,2025-07-10 12:02:48.360953
2025-07-10,70087,2025071003002810,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,423.0,4230.0,2025-07-10 12:03:25.064523
2025-07-10,70086,2025071003002811,SADBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,390,423.6,165204.0,2025-07-10 12:03:25.064744
2025-07-10,69677,2025071003002857,SADBL,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,423.6,4236.0,2025-07-10 12:04:47.574561
2025-07-10,69676,2025071003002858,SADBL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,423.7,21185.0,2025-07-10 12:04:47.574852
2025-07-10,69675,2025071003002859,SADBL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,424.0,16960.0,2025-07-10 12:04:47.575057
2025-07-10,69509,2025071003002873,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,235,424.0,99640.0,2025-07-10 12:05:20.362150
2025-07-10,69508,2025071003002874,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,424.3,21215.0,2025-07-10 12:05:20.362292
