Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,84099,2025071001001884,CZBIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3000,216.1,648300.0,2025-07-10 11:18:19.438305
2025-07-10,84098,2025071001001885,CZBIL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,216.0,20520.0,2025-07-10 11:18:19.438438
2025-07-10,84097,2025071001001886,CZBIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,216.0,54000.0,2025-07-10 11:18:19.438584
2025-07-10,84096,2025071001001887,CZBIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,216.0,216000.0,2025-07-10 11:18:19.438709
2025-07-10,84095,2025071001001888,CZBIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17320,216.0,3741120.0,2025-07-10 11:18:19.438825
2025-07-10,84008,2025071001001933,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,216.1,2161.0,2025-07-10 11:18:43.579783
2025-07-10,83449,2025071001002171,CZBIL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,51,214.6,10944.6,2025-07-10 11:20:30.605735
2025-07-10,83257,2025071001002269,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,576,217.0,124992.0,2025-07-10 11:21:09.724486
2025-07-10,83256,2025071001002270,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,217.0,43400.0,2025-07-10 11:21:09.724597
2025-07-10,83255,2025071001002271,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,176,217.1,38209.6,2025-07-10 11:21:09.724626
2025-07-10,83254,2025071001002272,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,217.1,10855.0,2025-07-10 11:21:09.724653
2025-07-10,83253,2025071001002273,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,217.1,10855.0,2025-07-10 11:21:09.724675
2025-07-10,83252,2025071001002274,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,217.1,8684.0,2025-07-10 11:21:09.724729
2025-07-10,83251,2025071001002275,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,599,217.2,130102.8,2025-07-10 11:21:09.724783
2025-07-10,83250,2025071001002276,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,3309,217.2,718714.8,2025-07-10 11:21:09.724855
2025-07-10,83168,2025071001002320,CZBIL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,100,217.2,21720.0,2025-07-10 11:21:22.237648
2025-07-10,82290,2025071001002701,CZBIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,99,217.2,21502.8,2025-07-10 11:24:10.781131
2025-07-10,82090,2025071001002796,CZBIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,127,217.2,27584.4,2025-07-10 11:24:46.649371
2025-07-10,82089,2025071001002797,CZBIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,217.5,10875.0,2025-07-10 11:24:46.649475
2025-07-10,82088,2025071001002798,CZBIL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,218.0,21800.0,2025-07-10 11:24:46.649626
2025-07-10,82087,2025071001002799,CZBIL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,218.0,21800.0,2025-07-10 11:24:46.649686
2025-07-10,82086,2025071001002800,CZBIL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,50,218.0,10900.0,2025-07-10 11:24:46.649749
2025-07-10,82085,2025071001002801,CZBIL,Aryatara Investment & Securities,Secured Securities Ltd.,573,218.0,124914.0,2025-07-10 11:24:46.649833
2025-07-10,81948,2025071001002846,CZBIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,397,218.0,86546.0,2025-07-10 11:25:10.227074
2025-07-10,81947,2025071001002847,CZBIL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,500,218.0,109000.0,2025-07-10 11:25:10.227189
2025-07-10,81946,2025071001002848,CZBIL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,218.0,21800.0,2025-07-10 11:25:10.227249
2025-07-10,81945,2025071001002849,CZBIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,218.0,2180.0,2025-07-10 11:25:10.227316
2025-07-10,81820,2025071001002894,CZBIL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,470,218.9,102883.0,2025-07-10 11:25:33.969036
2025-07-10,81703,2025071001002950,CZBIL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,30,218.9,6567.0,2025-07-10 11:25:52.341829
2025-07-10,81696,2025071001002955,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1970,218.9,431233.0,2025-07-10 11:25:53.766508
2025-07-10,81695,2025071001002956,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,881,219.0,192939.0,2025-07-10 11:25:53.766546
2025-07-10,81694,2025071001002957,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,219.0,109500.0,2025-07-10 11:25:53.766572
2025-07-10,81693,2025071001002958,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,219.0,21900.0,2025-07-10 11:25:53.766596
2025-07-10,81692,2025071001002959,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1510,219.0,330690.0,2025-07-10 11:25:53.766618
2025-07-10,81691,2025071001002960,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,219.0,54750.0,2025-07-10 11:25:53.766641
2025-07-10,81690,2025071001002961,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,219.0,10950.0,2025-07-10 11:25:53.766666
2025-07-10,81689,2025071001002962,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,219.0,438000.0,2025-07-10 11:25:53.766694
2025-07-10,81688,2025071001002963,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,219.0,65700.0,2025-07-10 11:25:53.766747
2025-07-10,81687,2025071001002964,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,219.0,2190.0,2025-07-10 11:25:53.766768
2025-07-10,81686,2025071001002965,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,69,219.6,15152.4,2025-07-10 11:25:53.766795
2025-07-10,81685,2025071001002966,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,219.6,21960.0,2025-07-10 11:25:53.766817
2025-07-10,81684,2025071001002967,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,219.6,10980.0,2025-07-10 11:25:53.766841
2025-07-10,81683,2025071001002968,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1210,219.9,266079.0,2025-07-10 11:25:53.766866
2025-07-10,81525,2025071001003071,CZBIL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,900,217.1,195390.0,2025-07-10 11:26:12.884657
2025-07-10,81524,2025071001003072,CZBIL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,33,218.0,7194.0,2025-07-10 11:26:13.122087
2025-07-10,81523,2025071001003073,CZBIL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,467,218.0,101806.0,2025-07-10 11:26:13.122203
2025-07-10,81380,2025071001003121,CZBIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,217.2,108600.0,2025-07-10 11:26:32.560911
2025-07-10,81379,2025071001003122,CZBIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,350,217.1,75985.0,2025-07-10 11:26:32.560963
2025-07-10,81284,2025071001003161,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,217.9,10895.0,2025-07-10 11:26:55.790958
2025-07-10,81283,2025071001003162,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,350,218.0,76300.0,2025-07-10 11:26:55.791003
2025-07-10,80981,2025071001003278,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,150,217.9,32685.0,2025-07-10 11:27:37.575554
2025-07-10,80038,2025071001003630,CZBIL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,827,217.9,180203.3,2025-07-10 11:30:14.853298
2025-07-10,79897,2025071001003710,CZBIL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,183,218.0,39894.0,2025-07-10 11:30:47.081814
2025-07-10,79896,2025071001003711,CZBIL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,217,218.0,47306.0,2025-07-10 11:30:47.081941
2025-07-10,79893,2025071001003713,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,219.0,2190.0,2025-07-10 11:30:47.591014
2025-07-10,79892,2025071001003714,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,440,219.7,96668.0,2025-07-10 11:30:47.591058
2025-07-10,79580,2025071001003852,CZBIL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,219.0,109500.0,2025-07-10 11:31:52.645056
2025-07-10,79495,2025071001003870,CZBIL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,219.6,21960.0,2025-07-10 11:32:08.877531
2025-07-10,79227,2025071001003940,CZBIL,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,500,219.0,109500.0,2025-07-10 11:32:54.227963
2025-07-10,79226,2025071001003941,CZBIL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,25,219.0,5475.0,2025-07-10 11:32:54.228108
2025-07-10,79225,2025071001003942,CZBIL,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,20,219.0,4380.0,2025-07-10 11:32:54.228162
2025-07-10,79224,2025071001003943,CZBIL,INDEX SECURITIES LIMITED,Citizens Share Broker Limited,500,219.0,109500.0,2025-07-10 11:32:54.228220
2025-07-10,79094,2025071001003995,CZBIL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,1500,219.0,328500.0,2025-07-10 11:33:19.610345
2025-07-10,78922,2025071001004069,CZBIL,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,1500,219.0,328500.0,2025-07-10 11:33:51.153448
2025-07-10,78852,2025071001004111,CZBIL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,18,219.0,3942.0,2025-07-10 11:34:05.918573
2025-07-10,78532,2025071001004218,CZBIL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,219.0,21900.0,2025-07-10 11:35:09.983875
2025-07-10,78506,2025071001004227,CZBIL,Secured Securities Ltd.,Aryatara Investment & Securities,100,219.4,21940.0,2025-07-10 11:35:15.325515
2025-07-10,78505,2025071001004228,CZBIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1090,219.5,239255.0,2025-07-10 11:35:15.325819
2025-07-10,78504,2025071001004229,CZBIL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,219.5,15365.0,2025-07-10 11:35:15.325992
2025-07-10,78503,2025071001004230,CZBIL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,219.6,109800.0,2025-07-10 11:35:15.326192
2025-07-10,78502,2025071001004231,CZBIL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,219.6,21960.0,2025-07-10 11:35:15.326393
2025-07-10,78501,2025071001004232,CZBIL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,20,219.6,4392.0,2025-07-10 11:35:15.326557
2025-07-10,78500,2025071001004233,CZBIL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,219.7,2197.0,2025-07-10 11:35:15.326715
2025-07-10,78499,2025071001004234,CZBIL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,219.7,10985.0,2025-07-10 11:35:15.326887
2025-07-10,78498,2025071001004235,CZBIL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,116,219.7,25485.2,2025-07-10 11:35:15.327075
2025-07-10,78497,2025071001004236,CZBIL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,20,219.7,4394.0,2025-07-10 11:35:15.327242
2025-07-10,78496,2025071001004237,CZBIL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,124,219.8,27255.2,2025-07-10 11:35:15.327410
2025-07-10,78233,2025071001004347,CZBIL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,10,219.0,2190.0,2025-07-10 11:36:09.500485
2025-07-10,78008,2025071001004408,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,218.0,2180.0,2025-07-10 11:36:54.269888
2025-07-10,77231,2025071001004677,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,113,218.0,24634.0,2025-07-10 11:39:27.774193
2025-07-10,77125,2025071001004718,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,218.0,39240.0,2025-07-10 11:39:42.546952
2025-07-10,77124,2025071001004719,CZBIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,218.0,17440.0,2025-07-10 11:39:42.547109
2025-07-10,77123,2025071001004720,CZBIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,218.0,43600.0,2025-07-10 11:39:42.547184
2025-07-10,77122,2025071001004721,CZBIL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,36,218.0,7848.0,2025-07-10 11:39:42.547246
2025-07-10,77121,2025071001004722,CZBIL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,4,218.0,872.0,2025-07-10 11:39:42.547320
2025-07-10,76909,2025071001004771,CZBIL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,583,219.0,127677.0,2025-07-10 11:40:21.568273
2025-07-10,76908,2025071001004772,CZBIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,219.0,43800.0,2025-07-10 11:40:21.568562
2025-07-10,76907,2025071001004773,CZBIL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,217,219.0,47523.0,2025-07-10 11:40:21.568748
2025-07-10,76097,2025071001005074,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,218.8,21880.0,2025-07-10 11:43:30.577804
2025-07-10,76020,2025071001005123,CZBIL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,218.8,21880.0,2025-07-10 11:43:43.344873
2025-07-10,75734,2025071001005252,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,218.7,2187.0,2025-07-10 11:45:04.474614
2025-07-10,75496,2025071001005344,CZBIL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,218.0,436000.0,2025-07-10 11:45:57.532402
2025-07-10,75453,2025071001005361,CZBIL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,600,218.0,130800.0,2025-07-10 11:46:07.381963
2025-07-10,75446,2025071001005365,CZBIL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2000,218.0,436000.0,2025-07-10 11:46:09.684288
2025-07-10,75424,2025071001005380,CZBIL,Asian Securities Private Ltd.,Citizens Share Broker Limited,400,218.0,87200.0,2025-07-10 11:46:12.578909
2025-07-10,75234,2025071001005457,CZBIL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,100,218.0,21800.0,2025-07-10 11:46:48.158494
2025-07-10,75233,2025071001005458,CZBIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,218.0,8720.0,2025-07-10 11:46:48.158848
2025-07-10,75168,2025071001005480,CZBIL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,218.6,2186.0,2025-07-10 11:47:04.952454
2025-07-10,75126,2025071001005492,CZBIL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1876,218.0,408968.0,2025-07-10 11:47:15.169258
2025-07-10,75095,2025071001005502,CZBIL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,984,218.0,214512.0,2025-07-10 11:47:23.489458
2025-07-10,75072,2025071001005516,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,20,218.0,4360.0,2025-07-10 11:47:30.446362
2025-07-10,74986,2025071001005559,CZBIL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,443,218.0,96574.0,2025-07-10 11:47:55.539723
2025-07-10,74677,2025071001005729,CZBIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,557,218.0,121426.0,2025-07-10 11:49:01.628861
2025-07-10,74676,2025071001005730,CZBIL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,443,218.0,96574.0,2025-07-10 11:49:01.629055
2025-07-10,74648,2025071001005747,CZBIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,75,218.5,16387.5,2025-07-10 11:49:07.930011
2025-07-10,74141,2025071001006004,CZBIL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,50,218.0,10900.0,2025-07-10 11:50:51.312163
2025-07-10,74042,2025071001006027,CZBIL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,25,218.5,5462.5,2025-07-10 11:51:08.831535
2025-07-10,74041,2025071001006028,CZBIL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,300,218.5,65550.0,2025-07-10 11:51:08.831645
2025-07-10,74040,2025071001006029,CZBIL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,50,218.5,10925.0,2025-07-10 11:51:08.831668
2025-07-10,74039,2025071001006030,CZBIL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,590,218.6,128974.0,2025-07-10 11:51:08.831690
2025-07-10,74038,2025071001006031,CZBIL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,1000,218.7,218700.0,2025-07-10 11:51:08.831712
2025-07-10,74037,2025071001006032,CZBIL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,35,218.8,7658.0,2025-07-10 11:51:08.831737
2025-07-10,73484,2025071001006283,CZBIL,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,50,218.7,10935.0,2025-07-10 11:53:02.350603
2025-07-10,73483,2025071001006284,CZBIL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,300,218.8,65640.0,2025-07-10 11:53:02.350979
2025-07-10,73482,2025071001006285,CZBIL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,157,218.9,34367.3,2025-07-10 11:53:02.351227
2025-07-10,73270,2025071001006407,CZBIL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,1443,218.9,315872.7,2025-07-10 11:53:43.090651
2025-07-10,73269,2025071001006408,CZBIL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,283,219.0,61977.0,2025-07-10 11:53:43.091011
2025-07-10,73268,2025071001006409,CZBIL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,50,219.0,10950.0,2025-07-10 11:53:43.091245
2025-07-10,73267,2025071001006410,CZBIL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,219.0,43800.0,2025-07-10 11:53:43.091445
2025-07-10,73266,2025071001006411,CZBIL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,18,219.0,3942.0,2025-07-10 11:53:43.091652
2025-07-10,73192,2025071001006440,CZBIL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,1000,219.0,219000.0,2025-07-10 11:53:58.529452
2025-07-10,72995,2025071001006537,CZBIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,218.8,21880.0,2025-07-10 11:54:31.719433
2025-07-10,72504,2025071001006848,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,218.8,6564.0,2025-07-10 11:56:01.553354
2025-07-10,72503,2025071001006849,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,218.8,10940.0,2025-07-10 11:56:01.553538
2025-07-10,72502,2025071001006850,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,219.4,43880.0,2025-07-10 11:56:01.553613
2025-07-10,72429,2025071001006901,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,219.5,109750.0,2025-07-10 11:56:13.831996
2025-07-10,72357,2025071001006939,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,220,219.5,48290.0,2025-07-10 11:56:28.126141
2025-07-10,72123,2025071001007025,CZBIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,280,219.5,61460.0,2025-07-10 11:57:12.930147
2025-07-10,72122,2025071001007026,CZBIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,720,219.5,158040.0,2025-07-10 11:57:12.930505
2025-07-10,71818,2025071001007176,CZBIL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,106,219.5,23267.0,2025-07-10 11:57:57.512730
2025-07-10,71396,2025071001007377,CZBIL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,500,219.3,109650.0,2025-07-10 11:59:09.940824
2025-07-10,70934,2025071001007584,CZBIL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,500,219.3,109650.0,2025-07-10 12:00:38.757632
2025-07-10,70903,2025071001007598,CZBIL,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,500,219.0,109500.0,2025-07-10 12:00:46.059364
