Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,88585,2025071004000014,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,560.1,11202.0,2025-07-10 10:46:00.042909
2025-07-10,88584,2025071004000015,UMHL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2500,560.1,1400250.0,2025-07-10 10:46:00.042940
2025-07-10,88583,2025071004000016,UMHL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,480,560.1,268848.0,2025-07-10 10:46:00.042968
2025-07-10,87934,2025071004000225,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,400,566.1,226440.0,2025-07-10 11:03:49.072887
2025-07-10,87933,2025071004000226,UMHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,200,566.0,113200.0,2025-07-10 11:03:49.073006
2025-07-10,87890,2025071004000243,UMHL,Trademow Securities Private Limited,Capital Max Securities Ltd,1400,565.2,791280.0,2025-07-10 11:04:03.162203
2025-07-10,87586,2025071004000339,UMHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,569.9,5699.0,2025-07-10 11:05:24.913241
2025-07-10,87159,2025071004000463,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,100,567.0,56700.0,2025-07-10 11:07:25.881633
2025-07-10,87158,2025071004000464,UMHL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,500,566.3,283150.0,2025-07-10 11:07:25.881782
2025-07-10,87157,2025071004000465,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,566.1,283050.0,2025-07-10 11:07:25.881832
2025-07-10,87156,2025071004000466,UMHL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,85,566.1,48118.5,2025-07-10 11:07:25.881875
2025-07-10,87155,2025071004000467,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,520,566.0,294320.0,2025-07-10 11:07:25.881916
2025-07-10,87154,2025071004000468,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,250,566.0,141500.0,2025-07-10 11:07:25.881957
2025-07-10,87153,2025071004000469,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,45,566.0,25470.0,2025-07-10 11:07:25.882000
2025-07-10,87120,2025071004000478,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,955,566.0,540530.0,2025-07-10 11:07:32.911114
2025-07-10,87119,2025071004000479,UMHL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,45,566.0,25470.0,2025-07-10 11:07:32.911355
2025-07-10,85740,2025071004000887,UMHL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,14,567.0,7938.0,2025-07-10 11:12:49.731807
2025-07-10,85715,2025071004000892,UMHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,100,567.0,56700.0,2025-07-10 11:12:54.706861
2025-07-10,85416,2025071004000965,UMHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,568.8,284400.0,2025-07-10 11:13:59.407140
2025-07-10,85078,2025071004001073,UMHL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,20,568.8,11376.0,2025-07-10 11:15:05.756279
2025-07-10,84574,2025071004001211,UMHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,380,568.0,215840.0,2025-07-10 11:16:44.819487
2025-07-10,84234,2025071004001298,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,420,568.0,238560.0,2025-07-10 11:17:53.263693
2025-07-10,84233,2025071004001299,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,580,568.0,329440.0,2025-07-10 11:17:53.263766
2025-07-10,83875,2025071004001376,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,120,568.0,68160.0,2025-07-10 11:19:14.509029
2025-07-10,83874,2025071004001377,UMHL,Property Wiard Limited,Capital Max Securities Ltd,50,568.0,28400.0,2025-07-10 11:19:14.509207
2025-07-10,83825,2025071004001391,UMHL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,150,568.8,85320.0,2025-07-10 11:19:27.032751
2025-07-10,83275,2025071004001551,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,90,568.0,51120.0,2025-07-10 11:21:05.828719
2025-07-10,83274,2025071004001552,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,567.2,283600.0,2025-07-10 11:21:05.828784
2025-07-10,83273,2025071004001553,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,210,567.1,119091.0,2025-07-10 11:21:05.828808
2025-07-10,82965,2025071004001629,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,100,568.8,56880.0,2025-07-10 11:22:02.956231
2025-07-10,82703,2025071004001659,UMHL,ABC Securities Private Limited,Sharepro Securities Private Limited,100,567.3,56730.0,2025-07-10 11:22:55.106262
2025-07-10,82702,2025071004001660,UMHL,Capital Max Securities Ltd,Sharepro Securities Private Limited,100,567.2,56720.0,2025-07-10 11:22:55.106610
2025-07-10,82701,2025071004001661,UMHL,Capital Max Securities Ltd,Sharepro Securities Private Limited,20,567.2,11344.0,2025-07-10 11:22:55.106781
2025-07-10,82700,2025071004001662,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,790,567.1,448009.0,2025-07-10 11:22:55.106956
2025-07-10,82699,2025071004001663,UMHL,Capital Max Securities Ltd,Sharepro Securities Private Limited,886,567.0,502362.0,2025-07-10 11:22:55.107128
2025-07-10,82698,2025071004001664,UMHL,Capital Max Securities Ltd,Sharepro Securities Private Limited,104,567.0,58968.0,2025-07-10 11:22:55.107293
2025-07-10,82227,2025071004001784,UMHL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,568.0,28400.0,2025-07-10 11:24:21.634212
2025-07-10,82031,2025071004001828,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,567.0,28350.0,2025-07-10 11:24:54.596158
2025-07-10,81859,2025071004001881,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,14,567.0,7938.0,2025-07-10 11:25:26.106930
2025-07-10,80964,2025071004002120,UMHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,624,568.0,354432.0,2025-07-10 11:27:40.706666
2025-07-10,80560,2025071004002220,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,2500,568.0,1420000.0,2025-07-10 11:28:42.212000
2025-07-10,80367,2025071004002299,UMHL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,150,568.8,85320.0,2025-07-10 11:29:14.178587
2025-07-10,80253,2025071004002354,UMHL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,876,568.0,497568.0,2025-07-10 11:29:31.503819
2025-07-10,80166,2025071004002369,UMHL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,567.1,5671.0,2025-07-10 11:29:48.050026
2025-07-10,79824,2025071004002467,UMHL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,124,568.0,70432.0,2025-07-10 11:31:00.741032
2025-07-10,79823,2025071004002468,UMHL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,26,568.0,14768.0,2025-07-10 11:31:00.741386
2025-07-10,79649,2025071004002495,UMHL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,70,568.0,39760.0,2025-07-10 11:31:36.467703
2025-07-10,79003,2025071004002697,UMHL,Property Wiard Limited,Himalayan Brokerage Company Limited,50,567.1,28355.0,2025-07-10 11:33:34.400386
2025-07-10,78728,2025071004002773,UMHL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,204,568.0,115872.0,2025-07-10 11:34:34.175741
2025-07-10,78727,2025071004002774,UMHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,568.0,568000.0,2025-07-10 11:34:34.176095
2025-07-10,78726,2025071004002775,UMHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,140,568.0,79520.0,2025-07-10 11:34:34.176306
2025-07-10,78725,2025071004002776,UMHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,568.0,113600.0,2025-07-10 11:34:34.176547
2025-07-10,78711,2025071004002779,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,200,568.0,113600.0,2025-07-10 11:34:38.319811
2025-07-10,78536,2025071004002846,UMHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,756,568.0,429408.0,2025-07-10 11:35:09.939524
2025-07-10,78535,2025071004002847,UMHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,360,567.5,204300.0,2025-07-10 11:35:09.939730
2025-07-10,78534,2025071004002848,UMHL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,125,567.1,70887.5,2025-07-10 11:35:09.939810
2025-07-10,78533,2025071004002849,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,364,567.0,206388.0,2025-07-10 11:35:09.939874
2025-07-10,78124,2025071004002923,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,722,567.0,409374.0,2025-07-10 11:36:29.637744
2025-07-10,76930,2025071004003303,UMHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,567.5,283750.0,2025-07-10 11:40:16.043892
2025-07-10,76297,2025071004003456,UMHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,567.5,283750.0,2025-07-10 11:42:41.462191
2025-07-10,76074,2025071004003515,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,1800,567.5,1021500.0,2025-07-10 11:43:34.090721
2025-07-10,75913,2025071004003541,UMHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,567.5,113500.0,2025-07-10 11:44:09.062994
2025-07-10,75767,2025071004003586,UMHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,567.5,113500.0,2025-07-10 11:44:51.209482
2025-07-10,75723,2025071004003596,UMHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,567.5,170250.0,2025-07-10 11:45:05.863517
2025-07-10,75536,2025071004003655,UMHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,567.5,113500.0,2025-07-10 11:45:47.461117
2025-07-10,75535,2025071004003656,UMHL,Sani Securities Company Ltd.,ABC Securities Private Limited,1800,567.9,1022220.0,2025-07-10 11:45:47.461328
2025-07-10,75014,2025071004003819,UMHL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,130,567.9,73827.0,2025-07-10 11:47:46.549349
2025-07-10,74575,2025071004003892,UMHL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,66,567.0,37422.0,2025-07-10 11:49:24.964368
2025-07-10,73259,2025071004004202,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,53,567.3,30066.9,2025-07-10 11:53:45.008232
2025-07-10,71438,2025071004004606,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,567.4,5674.0,2025-07-10 11:59:02.739779
2025-07-10,71437,2025071004004607,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,26,567.3,14749.8,2025-07-10 11:59:02.739990
2025-07-10,71436,2025071004004608,UMHL,Capital Max Securities Ltd,ABC Securities Private Limited,274,567.0,155358.0,2025-07-10 11:59:02.740067
2025-07-10,70778,2025071004004766,UMHL,Capital Max Securities Ltd,Trademow Securities Private Limited,90,567.0,51030.0,2025-07-10 12:01:15.887977
2025-07-10,70772,2025071004004770,UMHL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,40,567.0,22680.0,2025-07-10 12:01:19.462399
2025-07-10,70253,2025071004004907,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,60,567.0,34020.0,2025-07-10 12:02:44.909776
2025-07-10,69795,2025071004005001,UMHL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,216,567.0,122472.0,2025-07-10 12:04:18.869562
2025-07-10,69794,2025071004005002,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,567.0,28350.0,2025-07-10 12:04:18.869764
2025-07-10,69793,2025071004005003,UMHL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,22,567.0,12474.0,2025-07-10 12:04:18.869841
2025-07-10,69792,2025071004005004,UMHL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,50,567.0,28350.0,2025-07-10 12:04:18.869918
2025-07-10,69791,2025071004005005,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,567.0,56700.0,2025-07-10 12:04:18.869994
2025-07-10,69790,2025071004005006,UMHL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,1000,567.0,567000.0,2025-07-10 12:04:18.870069
2025-07-10,69789,2025071004005007,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,100,567.0,56700.0,2025-07-10 12:04:18.870158
2025-07-10,69617,2025071004005055,UMHL,Sani Securities Company Ltd.,Elite Stock House Limited,17,566.4,9628.8,2025-07-10 12:04:53.152042
