Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,87177,2025071004000458,CGH,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,960.0,48000.0,2025-07-10 11:07:15.635114
2025-07-10,87176,2025071004000459,CGH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,960.0,144000.0,2025-07-10 11:07:15.635262
2025-07-10,87175,2025071004000460,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,490,958.0,469420.0,2025-07-10 11:07:15.635307
2025-07-10,87117,2025071004000480,CGH,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,100,964.0,96400.0,2025-07-10 11:07:33.303473
2025-07-10,87116,2025071004000481,CGH,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,84,964.9,81051.6,2025-07-10 11:07:33.303576
2025-07-10,87115,2025071004000482,CGH,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,495,965.0,477675.0,2025-07-10 11:07:33.303614
2025-07-10,87114,2025071004000483,CGH,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,100,965.0,96500.0,2025-07-10 11:07:33.303671
2025-07-10,87113,2025071004000484,CGH,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,10,970.0,9700.0,2025-07-10 11:07:33.303710
2025-07-10,86946,2025071004000542,CGH,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,11,970.0,10670.0,2025-07-10 11:08:24.094214
2025-07-10,86732,2025071004000595,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,963.0,963000.0,2025-07-10 11:09:15.073708
2025-07-10,86339,2025071004000696,CGH,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,963.0,481500.0,2025-07-10 11:10:34.761473
2025-07-10,86082,2025071004000772,CGH,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,99,964.9,95525.1,2025-07-10 11:11:26.992519
2025-07-10,85983,2025071004000807,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,401,965.0,386965.0,2025-07-10 11:11:52.400433
2025-07-10,85906,2025071004000830,CGH,Trisul Securities & Invt. Ltd.,NIMB Stock Markets Limited,100,961.0,96100.0,2025-07-10 11:12:09.980835
2025-07-10,85905,2025071004000831,CGH,Sani Securities Company Ltd.,NIMB Stock Markets Limited,20,961.0,19220.0,2025-07-10 11:12:09.980884
2025-07-10,85904,2025071004000832,CGH,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,960.0,96000.0,2025-07-10 11:12:09.980913
2025-07-10,85903,2025071004000833,CGH,Swarna Laxmi Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,959.1,95910.0,2025-07-10 11:12:09.980940
2025-07-10,85902,2025071004000834,CGH,Magnet Securities and Investment Company Private Limited,NIMB Stock Markets Limited,80,959.0,76720.0,2025-07-10 11:12:09.980963
2025-07-10,85587,2025071004000926,CGH,Magnet Securities and Investment Company Private Limited,Indira securities pvt. ltd,200,959.0,191800.0,2025-07-10 11:13:19.057016
2025-07-10,85393,2025071004000973,CGH,Secured Securities Ltd.,Indira securities pvt. ltd,200,964.0,192800.0,2025-07-10 11:14:08.497065
2025-07-10,85016,2025071004001093,CGH,Secured Securities Ltd.,Naasa Securities Co. Ltd.,49,965.0,47285.0,2025-07-10 11:15:17.233723
2025-07-10,85015,2025071004001094,CGH,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,225,965.0,217125.0,2025-07-10 11:15:17.233886
