Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,83386,2025071001002197,SBI,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,60,417.0,25020.0,2025-07-10 11:20:44.662377
2025-07-10,83385,2025071001002198,SBI,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,417.0,20850.0,2025-07-10 11:20:44.662500
2025-07-10,83384,2025071001002199,SBI,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,120,417.0,50040.0,2025-07-10 11:20:44.662569
2025-07-10,83359,2025071001002213,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,50,417.8,20890.0,2025-07-10 11:20:50.744863
2025-07-10,83358,2025071001002214,SBI,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,100,417.8,41780.0,2025-07-10 11:20:50.744950
2025-07-10,83357,2025071001002215,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,463,418.0,193534.0,2025-07-10 11:20:50.745013
2025-07-10,83356,2025071001002216,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,100,418.0,41800.0,2025-07-10 11:20:50.745089
2025-07-10,83355,2025071001002217,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,287,418.0,119966.0,2025-07-10 11:20:50.745124
2025-07-10,81989,2025071001002833,SBI,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,10,417.9,4179.0,2025-07-10 11:25:04.323887
2025-07-10,81988,2025071001002834,SBI,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,13,418.0,5434.0,2025-07-10 11:25:04.323954
2025-07-10,81987,2025071001002835,SBI,Sanima Securities Limited,Secured Securities Ltd.,1000,418.0,418000.0,2025-07-10 11:25:04.323984
2025-07-10,81986,2025071001002836,SBI,Sanima Securities Limited,Sharepro Securities Private Limited,977,418.0,408386.0,2025-07-10 11:25:04.324037
2025-07-10,80362,2025071001003515,SBI,Premier Securities Company Ltd.,Indira securities pvt. ltd,15,416.0,6240.0,2025-07-10 11:29:15.819532
2025-07-10,80063,2025071001003621,SBI,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,15,416.0,6240.0,2025-07-10 11:30:09.905518
2025-07-10,79648,2025071001003820,SBI,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,1557,417.0,649269.0,2025-07-10 11:31:36.507807
2025-07-10,78938,2025071001004064,SBI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,470,416.0,195520.0,2025-07-10 11:33:48.617015
2025-07-10,78937,2025071001004065,SBI,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,500,415.5,207750.0,2025-07-10 11:33:48.617139
2025-07-10,78936,2025071001004066,SBI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,415.2,12456.0,2025-07-10 11:33:48.617193
2025-07-10,78666,2025071001004178,SBI,Blue Chip Securities Ltd,Sweta Securities Private Limited,500,416.0,208000.0,2025-07-10 11:34:48.779118
2025-07-10,78665,2025071001004179,SBI,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,500,415.3,207650.0,2025-07-10 11:34:48.779317
2025-07-10,78358,2025071001004281,SBI,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,500,415.4,207700.0,2025-07-10 11:35:40.289011
2025-07-10,78357,2025071001004282,SBI,Primo Securities (PVT) Ltd.,Global IME Securities Limited,500,415.3,207650.0,2025-07-10 11:35:40.289134
2025-07-10,76669,2025071001004844,SBI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,416.8,4168.0,2025-07-10 11:41:12.020989
2025-07-10,76630,2025071001004855,SBI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,150,416.9,62535.0,2025-07-10 11:41:21.669217
2025-07-10,76629,2025071001004856,SBI,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,417.8,20890.0,2025-07-10 11:41:21.669318
2025-07-10,76628,2025071001004857,SBI,Secured Securities Ltd.,Sharepro Securities Private Limited,23,418.0,9614.0,2025-07-10 11:41:21.669401
2025-07-10,76627,2025071001004858,SBI,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,77,418.0,32186.0,2025-07-10 11:41:21.669480
2025-07-10,76438,2025071001004918,SBI,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,23,418.0,9614.0,2025-07-10 11:42:15.138750
2025-07-10,76437,2025071001004919,SBI,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,177,418.0,73986.0,2025-07-10 11:42:15.138974
2025-07-10,76368,2025071001004963,SBI,Neev Securities Pvt. Ltd.,Global IME Securities Limited,500,417.0,208500.0,2025-07-10 11:42:30.377459
2025-07-10,76367,2025071001004964,SBI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,23,418.0,9614.0,2025-07-10 11:42:30.879086
2025-07-10,76366,2025071001004965,SBI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,418.0,4180.0,2025-07-10 11:42:30.879295
2025-07-10,76365,2025071001004966,SBI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,418.0,4180.0,2025-07-10 11:42:30.879438
2025-07-10,76278,2025071001005000,SBI,Naasa Securities Co. Ltd.,Global IME Securities Limited,200,418.0,83600.0,2025-07-10 11:42:47.422509
2025-07-10,76270,2025071001005004,SBI,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,419.0,41900.0,2025-07-10 11:42:50.027526
2025-07-10,76269,2025071001005005,SBI,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,419.0,209500.0,2025-07-10 11:42:50.027689
2025-07-10,76268,2025071001005006,SBI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,80,419.0,33520.0,2025-07-10 11:42:50.027909
2025-07-10,76220,2025071001005026,SBI,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,290,419.0,121510.0,2025-07-10 11:43:03.574143
2025-07-10,76219,2025071001005027,SBI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,419.0,4190.0,2025-07-10 11:43:03.574262
2025-07-10,76196,2025071001005029,SBI,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,47,418.0,19646.0,2025-07-10 11:43:08.101506
2025-07-10,76195,2025071001005030,SBI,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,192,418.0,80256.0,2025-07-10 11:43:08.101612
2025-07-10,76025,2025071001005119,SBI,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,417.0,83400.0,2025-07-10 11:43:41.664045
2025-07-10,75222,2025071001005461,SBI,Kumari Securities Private Limited,Trishakti Securities Public Limited,42,418.0,17556.0,2025-07-10 11:46:51.056173
2025-07-10,75221,2025071001005462,SBI,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,418.0,209000.0,2025-07-10 11:46:51.056304
2025-07-10,75220,2025071001005463,SBI,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,370,418.0,154660.0,2025-07-10 11:46:51.056352
2025-07-10,75219,2025071001005464,SBI,Kumari Securities Private Limited,Secured Securities Ltd.,700,419.0,293300.0,2025-07-10 11:46:51.056398
2025-07-10,75218,2025071001005465,SBI,Kumari Securities Private Limited,NIMB Stock Markets Limited,150,419.4,62910.0,2025-07-10 11:46:51.056442
2025-07-10,75217,2025071001005466,SBI,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,172,419.5,72154.0,2025-07-10 11:46:51.056488
2025-07-10,75216,2025071001005467,SBI,Kumari Securities Private Limited,Aryatara Investment & Securities,55,419.5,23072.5,2025-07-10 11:46:51.056535
2025-07-10,75215,2025071001005468,SBI,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,11,419.9,4618.9,2025-07-10 11:46:51.056583
2025-07-10,72738,2025071001006678,SBI,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,418.0,41800.0,2025-07-10 11:55:30.812125
2025-07-10,72518,2025071001006845,SBI,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,103,418.0,43054.0,2025-07-10 11:55:58.754524
2025-07-10,72366,2025071001006934,SBI,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,419.0,41900.0,2025-07-10 11:56:26.388354
2025-07-10,71502,2025071001007330,SBI,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,418.9,41890.0,2025-07-10 11:58:46.506045
2025-07-10,71242,2025071001007433,SBI,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,18,419.0,7542.0,2025-07-10 11:59:37.975408
2025-07-10,71037,2025071001007525,SBI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,32,419.0,13408.0,2025-07-10 12:00:08.246746
2025-07-10,70889,2025071001007605,SBI,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,20,419.0,8380.0,2025-07-10 12:00:50.166615
2025-07-10,70140,2025071001007908,SBI,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,400,418.5,167400.0,2025-07-10 12:03:14.157499
2025-07-10,70139,2025071001007909,SBI,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,145,418.5,60682.5,2025-07-10 12:03:14.157780
2025-07-10,69980,2025071001007973,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,480,419.0,201120.0,2025-07-10 12:03:48.286710
2025-07-10,69979,2025071001007974,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,419.0,79610.0,2025-07-10 12:03:48.286979
2025-07-10,69978,2025071001007975,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,419.0,209500.0,2025-07-10 12:03:48.287168
2025-07-10,69977,2025071001007976,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,419.2,20960.0,2025-07-10 12:03:48.287329
2025-07-10,69976,2025071001007977,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,419.2,83840.0,2025-07-10 12:03:48.287484
2025-07-10,69975,2025071001007978,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,419.2,838400.0,2025-07-10 12:03:48.287637
2025-07-10,69845,2025071001008042,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,500,419.5,209750.0,2025-07-10 12:04:10.771676
2025-07-10,69844,2025071001008043,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,650,419.6,272740.0,2025-07-10 12:04:10.772066
2025-07-10,69843,2025071001008044,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,264,419.7,110800.8,2025-07-10 12:04:10.772260
2025-07-10,69842,2025071001008045,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2139,419.9,898166.1,2025-07-10 12:04:10.772445
2025-07-10,69841,2025071001008046,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,419.9,41990.0,2025-07-10 12:04:10.772645
2025-07-10,69840,2025071001008047,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,200,420.0,84000.0,2025-07-10 12:04:10.772851
2025-07-10,69839,2025071001008048,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,492,420.0,206640.0,2025-07-10 12:04:10.773070
2025-07-10,69838,2025071001008049,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,114,420.0,47880.0,2025-07-10 12:04:10.773269
2025-07-10,69837,2025071001008050,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,420.0,12600.0,2025-07-10 12:04:10.773479
2025-07-10,69836,2025071001008051,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,519,420.0,217980.0,2025-07-10 12:04:10.773708
2025-07-10,69835,2025071001008052,SBI,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,420.0,4200.0,2025-07-10 12:04:10.773893
2025-07-10,69834,2025071001008053,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,1000,420.0,420000.0,2025-07-10 12:04:10.774136
2025-07-10,69833,2025071001008054,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,420.0,420000.0,2025-07-10 12:04:10.774418
2025-07-10,69832,2025071001008055,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,420.0,10500.0,2025-07-10 12:04:10.774617
2025-07-10,69831,2025071001008056,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,420.0,210000.0,2025-07-10 12:04:10.774807
2025-07-10,69830,2025071001008057,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,21,420.0,8820.0,2025-07-10 12:04:10.774979
2025-07-10,69829,2025071001008058,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,420.0,84000.0,2025-07-10 12:04:10.775175
2025-07-10,69828,2025071001008059,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,236,420.0,99120.0,2025-07-10 12:04:10.775347
2025-07-10,69764,2025071001008098,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,764,420.0,320880.0,2025-07-10 12:04:21.907206
2025-07-10,69763,2025071001008099,SBI,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,420.0,84000.0,2025-07-10 12:04:21.907440
2025-07-10,69762,2025071001008100,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,420.0,210000.0,2025-07-10 12:04:21.907599
2025-07-10,69460,2025071001008236,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,1000,420.0,420000.0,2025-07-10 12:05:27.270052
2025-07-10,69269,2025071001008351,SBI,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,421.0,8420.0,2025-07-10 12:06:00.783499
2025-07-10,69018,2025071001008453,SBI,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,420.0,21000.0,2025-07-10 12:06:47.470525
2025-07-10,69017,2025071001008454,SBI,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,420.0,21000.0,2025-07-10 12:06:47.470657
2025-07-10,68269,2025071001008691,SBI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,419.6,25176.0,2025-07-10 12:08:42.939504
2025-07-10,68116,2025071001008738,SBI,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,420.0,12600.0,2025-07-10 12:09:03.762595
2025-07-10,67647,2025071001008949,SBI,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,20,420.0,8400.0,2025-07-10 12:10:35.768898
2025-07-10,67646,2025071001008950,SBI,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,420.0,42000.0,2025-07-10 12:10:35.769065
2025-07-10,67645,2025071001008951,SBI,Asian Securities Private Ltd.,Citizens Share Broker Limited,380,420.0,159600.0,2025-07-10 12:10:35.769126
2025-07-10,67538,2025071001009017,SBI,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,120,420.0,50400.0,2025-07-10 12:10:50.743402
2025-07-10,67016,2025071001009260,SBI,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,160,420.0,67200.0,2025-07-10 12:12:38.141482
2025-07-10,66927,2025071001009304,SBI,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,89,420.0,37380.0,2025-07-10 12:13:04.717581
2025-07-10,66847,2025071001009340,SBI,Shree Krishna Securities Ltd.,Global IME Securities Limited,200,420.1,84020.0,2025-07-10 12:13:19.264314
2025-07-10,66846,2025071001009341,SBI,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,421.0,12630.0,2025-07-10 12:13:19.264453
2025-07-10,66845,2025071001009342,SBI,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,421.0,84200.0,2025-07-10 12:13:19.264512
2025-07-10,66844,2025071001009343,SBI,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,421.0,4210.0,2025-07-10 12:13:19.264565
2025-07-10,66843,2025071001009344,SBI,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,421.0,21050.0,2025-07-10 12:13:19.264616
2025-07-10,66842,2025071001009345,SBI,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,179,421.0,75359.0,2025-07-10 12:13:19.264667
2025-07-10,66841,2025071001009346,SBI,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,421.0,210500.0,2025-07-10 12:13:19.264726
2025-07-10,66840,2025071001009347,SBI,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,500,421.0,210500.0,2025-07-10 12:13:19.264777
2025-07-10,66839,2025071001009348,SBI,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,25,421.0,10525.0,2025-07-10 12:13:19.264828
2025-07-10,66838,2025071001009349,SBI,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,2512,421.9,1059812.8,2025-07-10 12:13:19.264892
2025-07-10,66837,2025071001009350,SBI,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,422.0,211000.0,2025-07-10 12:13:19.264947
2025-07-10,66836,2025071001009351,SBI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,60,422.0,25320.0,2025-07-10 12:13:19.264998
2025-07-10,66835,2025071001009352,SBI,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,500,422.0,211000.0,2025-07-10 12:13:19.265054
2025-07-10,66834,2025071001009353,SBI,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,100,422.0,42200.0,2025-07-10 12:13:19.265104
2025-07-10,66833,2025071001009354,SBI,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,200,422.0,84400.0,2025-07-10 12:13:19.265167
2025-07-10,66832,2025071001009355,SBI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2000,422.0,844000.0,2025-07-10 12:13:19.265217
2025-07-10,66831,2025071001009356,SBI,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,20,423.0,8460.0,2025-07-10 12:13:19.265264
2025-07-10,66830,2025071001009357,SBI,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,250,423.0,105750.0,2025-07-10 12:13:19.265314
2025-07-10,66829,2025071001009358,SBI,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,600,423.0,253800.0,2025-07-10 12:13:19.265368
2025-07-10,66785,2025071001009370,SBI,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,64,423.0,27072.0,2025-07-10 12:13:31.311905
2025-07-10,66739,2025071001009389,SBI,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,420.1,42010.0,2025-07-10 12:13:41.280934
2025-07-10,66738,2025071001009390,SBI,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,190,420.0,79800.0,2025-07-10 12:13:41.281185
2025-07-10,66690,2025071001009423,SBI,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1641,420.0,689220.0,2025-07-10 12:13:47.466626
2025-07-10,66689,2025071001009424,SBI,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,359,420.0,150780.0,2025-07-10 12:13:47.466783
2025-07-10,65962,2025071001009766,SBI,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,422.0,211000.0,2025-07-10 12:16:34.998399
2025-07-10,65458,2025071001010014,SBI,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,33,420.2,13866.6,2025-07-10 12:18:06.636368
2025-07-10,65311,2025071001010085,SBI,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,100,422.0,42200.0,2025-07-10 12:18:26.999897
2025-07-10,65265,2025071001010106,SBI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,15,420.2,6303.0,2025-07-10 12:18:37.237398
2025-07-10,64792,2025071001010356,SBI,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,12,422.5,5070.0,2025-07-10 12:19:34.113068
2025-07-10,64298,2025071001010649,SBI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,138,422.5,58305.0,2025-07-10 12:20:42.802569
2025-07-10,64297,2025071001010650,SBI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,422.9,84580.0,2025-07-10 12:20:42.802702
2025-07-10,64296,2025071001010651,SBI,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,200,423.0,84600.0,2025-07-10 12:20:42.802761
2025-07-10,64295,2025071001010652,SBI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,423.0,42300.0,2025-07-10 12:20:42.802816
2025-07-10,64104,2025071001010735,SBI,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,423.0,126900.0,2025-07-10 12:21:18.022704
2025-07-10,63773,2025071001010940,SBI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,423.0,10575.0,2025-07-10 12:22:08.164981
