Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,82584,2025071004001699,AKPL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,12,256.0,3072.0,2025-07-10 11:23:17.877955
2025-07-10,82583,2025071004001700,AKPL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,500,256.0,128000.0,2025-07-10 11:23:17.878011
2025-07-10,82582,2025071004001701,AKPL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,256.0,5120.0,2025-07-10 11:23:17.878070
2025-07-10,82581,2025071004001702,AKPL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,256.0,256000.0,2025-07-10 11:23:17.878123
2025-07-10,82580,2025071004001703,AKPL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,600,256.0,153600.0,2025-07-10 11:23:17.878177
2025-07-10,82579,2025071004001704,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,502,256.0,128512.0,2025-07-10 11:23:17.878230
2025-07-10,82483,2025071004001718,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,666,255.9,170429.4,2025-07-10 11:23:34.677459
2025-07-10,81416,2025071004001989,AKPL,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,257.1,128550.0,2025-07-10 11:26:27.436071
2025-07-10,80880,2025071004002141,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,256.2,256200.0,2025-07-10 11:27:55.131371
2025-07-10,80879,2025071004002142,AKPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,285,256.2,73017.0,2025-07-10 11:27:55.131430
2025-07-10,80878,2025071004002143,AKPL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1150,256.1,294515.0,2025-07-10 11:27:55.131455
2025-07-10,80877,2025071004002144,AKPL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,275,255.7,70317.5,2025-07-10 11:27:55.131484
2025-07-10,80876,2025071004002145,AKPL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,255.5,383250.0,2025-07-10 11:27:55.131509
2025-07-10,80875,2025071004002146,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,255.3,12765.0,2025-07-10 11:27:55.131547
2025-07-10,80874,2025071004002147,AKPL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,740,255.3,188922.0,2025-07-10 11:27:55.131581
2025-07-10,80543,2025071004002225,AKPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,760,257.0,195320.0,2025-07-10 11:28:44.662198
2025-07-10,80542,2025071004002226,AKPL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,260,255.3,66378.0,2025-07-10 11:28:44.662241
2025-07-10,80541,2025071004002227,AKPL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,255.2,3062.4,2025-07-10 11:28:44.662286
2025-07-10,80540,2025071004002228,AKPL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,500,255.2,127600.0,2025-07-10 11:28:44.662322
2025-07-10,80539,2025071004002229,AKPL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,255.1,12755.0,2025-07-10 11:28:44.662367
2025-07-10,80538,2025071004002230,AKPL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,918,255.1,234181.8,2025-07-10 11:28:44.662399
2025-07-10,80319,2025071004002317,AKPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,255.4,127700.0,2025-07-10 11:29:21.365458
2025-07-10,80318,2025071004002318,AKPL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,255.4,51080.0,2025-07-10 11:29:21.365525
2025-07-10,80317,2025071004002319,AKPL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,255.2,51040.0,2025-07-10 11:29:21.365548
2025-07-10,80004,2025071004002418,AKPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,255.2,25520.0,2025-07-10 11:30:22.985752
2025-07-10,79915,2025071004002434,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,32,255.2,8166.4,2025-07-10 11:30:41.380077
2025-07-10,79732,2025071004002482,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,195,255.2,49764.0,2025-07-10 11:31:19.170140
2025-07-10,79572,2025071004002501,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,255.2,5104.0,2025-07-10 11:31:55.656252
2025-07-10,79452,2025071004002548,AKPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,153,255.2,39045.6,2025-07-10 11:32:14.504148
2025-07-10,79262,2025071004002629,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1500,256.0,384000.0,2025-07-10 11:32:50.165175
2025-07-10,78607,2025071004002818,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,250,257.0,64250.0,2025-07-10 11:34:57.479387
2025-07-10,78606,2025071004002819,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,70,258.0,18060.0,2025-07-10 11:34:57.479476
2025-07-10,78605,2025071004002820,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,700,258.0,180600.0,2025-07-10 11:34:57.479504
2025-07-10,78604,2025071004002821,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,60,258.9,15534.0,2025-07-10 11:34:57.479533
2025-07-10,78603,2025071004002822,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,420,259.0,108780.0,2025-07-10 11:34:57.479558
2025-07-10,78438,2025071004002867,AKPL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,257.0,51400.0,2025-07-10 11:35:26.513546
2025-07-10,78300,2025071004002898,AKPL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,257.0,12850.0,2025-07-10 11:35:51.176179
2025-07-10,78181,2025071004002911,AKPL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,256.0,12800.0,2025-07-10 11:36:16.843384
2025-07-10,78028,2025071004002955,AKPL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,256.0,5120.0,2025-07-10 11:36:47.255774
2025-07-10,77327,2025071004003162,AKPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,80,256.0,20480.0,2025-07-10 11:39:05.881128
2025-07-10,76223,2025071004003473,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,256.0,7680.0,2025-07-10 11:43:03.480208
2025-07-10,76222,2025071004003474,AKPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,256.0,12800.0,2025-07-10 11:43:03.480487
2025-07-10,76221,2025071004003475,AKPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,256.0,5120.0,2025-07-10 11:43:03.480655
2025-07-10,75883,2025071004003548,AKPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,256.0,12800.0,2025-07-10 11:44:20.290290
2025-07-10,74976,2025071004003823,AKPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,256.9,25690.0,2025-07-10 11:47:55.772483
2025-07-10,74886,2025071004003846,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,256.2,12810.0,2025-07-10 11:48:21.004834
2025-07-10,74739,2025071004003860,AKPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,11,256.5,2821.5,2025-07-10 11:48:45.728810
2025-07-10,74567,2025071004003898,AKPL,Linch Stock Market Ltd.,Sweta Securities Private Limited,111,256.5,28471.5,2025-07-10 11:49:26.490519
2025-07-10,74113,2025071004003987,AKPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,256.5,3847.5,2025-07-10 11:50:56.010416
2025-07-10,73766,2025071004004067,AKPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,39,256.8,10015.2,2025-07-10 11:52:06.586512
2025-07-10,73651,2025071004004114,AKPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,250,256.8,64200.0,2025-07-10 11:52:25.115337
2025-07-10,73639,2025071004004117,AKPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,256.9,2569.0,2025-07-10 11:52:29.934274
2025-07-10,73488,2025071004004153,AKPL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,65,256.8,16692.0,2025-07-10 11:53:01.815968
2025-07-10,72016,2025071004004479,AKPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,256.9,2569.0,2025-07-10 11:57:28.628183
2025-07-10,71960,2025071004004483,AKPL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,256.9,2569.0,2025-07-10 11:57:34.304241
2025-07-10,70956,2025071004004717,AKPL,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,373,256.9,95823.7,2025-07-10 12:00:30.687383
2025-07-10,70955,2025071004004718,AKPL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,127,256.9,32626.3,2025-07-10 12:00:30.687622
2025-07-10,70871,2025071004004739,AKPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,256.3,51260.0,2025-07-10 12:00:52.269103
2025-07-10,70870,2025071004004740,AKPL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,49,256.3,12558.7,2025-07-10 12:00:52.269376
2025-07-10,70869,2025071004004741,AKPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,251,256.3,64331.3,2025-07-10 12:00:52.269479
2025-07-10,70433,2025071004004843,AKPL,Trademow Securities Private Limited,Aryatara Investment & Securities,10,256.5,2565.0,2025-07-10 12:02:18.005106
2025-07-10,69733,2025071004005027,AKPL,Trademow Securities Private Limited,Sani Securities Company Ltd.,50,256.5,12825.0,2025-07-10 12:04:27.667983
2025-07-10,69242,2025071004005171,AKPL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,256.5,12825.0,2025-07-10 12:06:06.112182
2025-07-10,68322,2025071004005443,AKPL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,30,256.7,7701.0,2025-07-10 12:08:32.269513
2025-07-10,68321,2025071004005444,AKPL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,343,256.9,88116.7,2025-07-10 12:08:32.269812
2025-07-10,68034,2025071004005520,AKPL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,256.9,7707.0,2025-07-10 12:09:19.524830
2025-07-10,68033,2025071004005521,AKPL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,257.0,257000.0,2025-07-10 12:09:19.525367
2025-07-10,68032,2025071004005522,AKPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1700,257.0,436900.0,2025-07-10 12:09:19.525677
2025-07-10,68031,2025071004005523,AKPL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,257.0,17990.0,2025-07-10 12:09:19.525975
2025-07-10,67843,2025071004005600,AKPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,30,257.0,7710.0,2025-07-10 12:09:57.960966
2025-07-10,67208,2025071004005728,AKPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,256.6,25660.0,2025-07-10 12:12:08.500460
2025-07-10,67207,2025071004005729,AKPL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,64,256.5,16416.0,2025-07-10 12:12:08.500727
2025-07-10,67190,2025071004005735,AKPL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,257.6,128800.0,2025-07-10 12:12:11.423031
2025-07-10,67189,2025071004005736,AKPL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,257.7,77310.0,2025-07-10 12:12:11.423338
2025-07-10,67188,2025071004005737,AKPL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,258.0,51600.0,2025-07-10 12:12:11.423482
2025-07-10,67187,2025071004005738,AKPL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,258.0,77400.0,2025-07-10 12:12:11.423589
2025-07-10,67186,2025071004005739,AKPL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,258.0,129000.0,2025-07-10 12:12:11.423691
2025-07-10,67076,2025071004005764,AKPL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,258.1,25810.0,2025-07-10 12:12:30.694361
2025-07-10,66817,2025071004005800,AKPL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,70,258.1,18067.0,2025-07-10 12:13:21.327035
2025-07-10,66681,2025071004005823,AKPL,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,10,258.1,2581.0,2025-07-10 12:13:49.309448
2025-07-10,66216,2025071004005922,AKPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,5,255.0,1275.0,2025-07-10 12:15:36.481340
2025-07-10,66190,2025071004005930,AKPL,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,259.0,2590.0,2025-07-10 12:15:47.335960
2025-07-10,65947,2025071004005976,AKPL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,300,258.8,77640.0,2025-07-10 12:16:37.759483
2025-07-10,65541,2025071004006079,AKPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,105,258.5,27142.5,2025-07-10 12:17:47.206874
2025-07-10,65540,2025071004006080,AKPL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,320,258.4,82688.0,2025-07-10 12:17:47.207165
2025-07-10,65539,2025071004006081,AKPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,258.3,51660.0,2025-07-10 12:17:47.207274
2025-07-10,65538,2025071004006082,AKPL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,258.0,51600.0,2025-07-10 12:17:47.207391
2025-07-10,62293,2025071004006717,AKPL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,500,257.0,128500.0,2025-07-10 12:24:38.670403
2025-07-10,61679,2025071004006779,AKPL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,500,257.0,128500.0,2025-07-10 12:25:42.162409
2025-07-10,61541,2025071004006790,AKPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,20,256.7,5134.0,2025-07-10 12:25:51.935906
2025-07-10,61373,2025071004006829,AKPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,256.7,12835.0,2025-07-10 12:26:17.283092
2025-07-10,61000,2025071004006856,AKPL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,500,257.0,128500.0,2025-07-10 12:26:56.330731
2025-07-10,60999,2025071004006857,AKPL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,20,257.1,5142.0,2025-07-10 12:26:56.331031
2025-07-10,60998,2025071004006858,AKPL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,20,257.2,5144.0,2025-07-10 12:26:56.331148
2025-07-10,60997,2025071004006859,AKPL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,20,257.3,5146.0,2025-07-10 12:26:56.331256
2025-07-10,60996,2025071004006860,AKPL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,20,257.4,5148.0,2025-07-10 12:26:56.331376
2025-07-10,60995,2025071004006861,AKPL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,20,257.5,5150.0,2025-07-10 12:26:56.331483
2025-07-10,60906,2025071004006873,AKPL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,400,257.5,103000.0,2025-07-10 12:27:05.855905
2025-07-10,60561,2025071004006919,AKPL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,257.0,25700.0,2025-07-10 12:27:38.107044
2025-07-10,60560,2025071004006920,AKPL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,257.0,25700.0,2025-07-10 12:27:38.107307
2025-07-10,60346,2025071004006947,AKPL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,53,256.8,13610.4,2025-07-10 12:28:00.968178
2025-07-10,60179,2025071004006971,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,257.0,25700.0,2025-07-10 12:28:22.494746
2025-07-10,60020,2025071004006993,AKPL,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,147,256.8,37749.6,2025-07-10 12:28:42.886051
2025-07-10,60019,2025071004006994,AKPL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,30,256.7,7701.0,2025-07-10 12:28:42.886593
2025-07-10,60018,2025071004006995,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,23,256.7,5904.1,2025-07-10 12:28:42.886926
2025-07-10,59942,2025071004007018,AKPL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,257.0,38550.0,2025-07-10 12:28:48.522112
