Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,78001,2025071004002965,HDHPC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,198.3,1983.0,2025-07-10 11:36:55.883354
2025-07-10,78000,2025071004002966,HDHPC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2000,198.3,396600.0,2025-07-10 11:36:55.883448
2025-07-10,77999,2025071004002967,HDHPC,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,198.0,59400.0,2025-07-10 11:36:55.883563
2025-07-10,77998,2025071004002968,HDHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,198.0,99000.0,2025-07-10 11:36:55.883669
2025-07-10,77997,2025071004002969,HDHPC,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,198.0,99000.0,2025-07-10 11:36:55.883781
2025-07-10,77996,2025071004002970,HDHPC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,197.8,1978.0,2025-07-10 11:36:55.883877
2025-07-10,77995,2025071004002971,HDHPC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,197.7,1977.0,2025-07-10 11:36:55.883991
2025-07-10,77994,2025071004002972,HDHPC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,197.6,1976.0,2025-07-10 11:36:55.884083
2025-07-10,77993,2025071004002973,HDHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1000,197.5,197500.0,2025-07-10 11:36:55.884185
2025-07-10,77992,2025071004002974,HDHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,250,197.5,49375.0,2025-07-10 11:36:55.884287
2025-07-10,77991,2025071004002975,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2000,197.5,395000.0,2025-07-10 11:36:55.884388
2025-07-10,77990,2025071004002976,HDHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,11,197.3,2170.3,2025-07-10 11:36:55.884479
2025-07-10,77989,2025071004002977,HDHPC,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,197.3,98650.0,2025-07-10 11:36:55.884569
2025-07-10,77988,2025071004002978,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,197.3,98650.0,2025-07-10 11:36:55.884673
2025-07-10,77987,2025071004002979,HDHPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,333,197.3,65700.9,2025-07-10 11:36:55.884775
2025-07-10,77986,2025071004002980,HDHPC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,948,197.2,186945.6,2025-07-10 11:36:55.884870
2025-07-10,77420,2025071004003143,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,11,198.0,2178.0,2025-07-10 11:38:45.371735
2025-07-10,76453,2025071004003425,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,172,198.0,34056.0,2025-07-10 11:42:07.857797
2025-07-10,75559,2025071004003641,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,198.3,1983.0,2025-07-10 11:45:43.777707
2025-07-10,75558,2025071004003642,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,40,198.0,7920.0,2025-07-10 11:45:43.777980
2025-07-10,75143,2025071004003777,HDHPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,198.4,9920.0,2025-07-10 11:47:11.120639
2025-07-10,74699,2025071004003870,HDHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,450,198.1,89145.0,2025-07-10 11:48:56.968741
2025-07-10,73987,2025071004004029,HDHPC,Naasa Securities Co. Ltd.,Global IME Securities Limited,300,198.1,59430.0,2025-07-10 11:51:20.730371
2025-07-10,73909,2025071004004049,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,77,198.1,15253.7,2025-07-10 11:51:39.237521
2025-07-10,73237,2025071004004211,HDHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1200,198.1,237720.0,2025-07-10 11:53:50.632681
2025-07-10,73096,2025071004004254,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,60,198.8,11928.0,2025-07-10 11:54:16.335797
2025-07-10,73095,2025071004004255,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,105,199.0,20895.0,2025-07-10 11:54:16.336385
2025-07-10,71777,2025071004004532,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,123,198.1,24366.3,2025-07-10 11:58:01.903537
2025-07-10,71776,2025071004004533,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,288,198.0,57024.0,2025-07-10 11:58:01.903794
2025-07-10,71775,2025071004004534,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,50,198.0,9900.0,2025-07-10 11:58:01.903901
2025-07-10,71374,2025071004004629,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,19,198.0,3762.0,2025-07-10 11:59:13.746005
2025-07-10,71362,2025071004004636,HDHPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,198.0,4950.0,2025-07-10 11:59:17.077118
2025-07-10,69024,2025071004005214,HDHPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,15,198.0,2970.0,2025-07-10 12:06:44.791545
2025-07-10,68035,2025071004005519,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,115,197.7,22735.5,2025-07-10 12:09:19.195091
2025-07-10,67314,2025071004005698,HDHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,197.7,1977.0,2025-07-10 12:11:48.390462
2025-07-10,67256,2025071004005706,HDHPC,Online Securities Pvt. Ltd.,Global IME Securities Limited,20,197.7,3954.0,2025-07-10 12:11:57.059672
2025-07-10,66514,2025071004005867,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,16,198.0,3168.0,2025-07-10 12:14:33.708592
2025-07-10,66209,2025071004005925,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,34,198.0,6732.0,2025-07-10 12:15:39.659024
2025-07-10,65803,2025071004006011,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,39,198.0,7722.0,2025-07-10 12:17:01.260059
2025-07-10,64365,2025071004006338,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,198.0,59400.0,2025-07-10 12:20:32.693954
2025-07-10,64090,2025071004006379,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,156,198.0,30888.0,2025-07-10 12:21:20.103078
2025-07-10,63982,2025071004006399,HDHPC,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,200,198.0,39600.0,2025-07-10 12:21:35.647570
2025-07-10,63043,2025071004006573,HDHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,197.9,19790.0,2025-07-10 12:23:22.368048
2025-07-10,62247,2025071004006731,HDHPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,300,198.0,59400.0,2025-07-10 12:24:41.753931
2025-07-10,61573,2025071004006787,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,198.1,19810.0,2025-07-10 12:25:50.034059
2025-07-10,61572,2025071004006788,HDHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,20,198.0,3960.0,2025-07-10 12:25:50.034349
2025-07-10,61571,2025071004006789,HDHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,155,198.0,30690.0,2025-07-10 12:25:50.034473
2025-07-10,61383,2025071004006826,HDHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,12,198.6,2383.2,2025-07-10 12:26:15.951644
2025-07-10,60825,2025071004006876,HDHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,145,198.0,28710.0,2025-07-10 12:27:12.463193
2025-07-10,60824,2025071004006877,HDHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,2300,198.0,455400.0,2025-07-10 12:27:12.463544
2025-07-10,60324,2025071004006953,HDHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,198.0,19800.0,2025-07-10 12:28:05.070259
2025-07-10,60280,2025071004006957,HDHPC,Himalayan Securities Limited,Secured Securities Ltd.,1455,198.0,288090.0,2025-07-10 12:28:11.561553
2025-07-10,60279,2025071004006958,HDHPC,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,100,198.7,19870.0,2025-07-10 12:28:11.561615
2025-07-10,60278,2025071004006959,HDHPC,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,500,198.8,99400.0,2025-07-10 12:28:11.561666
2025-07-10,60277,2025071004006960,HDHPC,Himalayan Securities Limited,Secured Securities Ltd.,1750,198.9,348075.0,2025-07-10 12:28:11.561695
2025-07-10,60276,2025071004006961,HDHPC,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,495,199.0,98505.0,2025-07-10 12:28:11.561730
2025-07-10,60275,2025071004006962,HDHPC,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,130,199.0,25870.0,2025-07-10 12:28:11.561754
2025-07-10,60274,2025071004006963,HDHPC,Himalayan Securities Limited,Aryatara Investment & Securities,40,199.0,7960.0,2025-07-10 12:28:11.561776
2025-07-10,60273,2025071004006964,HDHPC,Himalayan Securities Limited,Sewa Securities Pvt. Ltd.,50,199.0,9950.0,2025-07-10 12:28:11.561799
2025-07-10,60272,2025071004006965,HDHPC,Himalayan Securities Limited,Shree Krishna Securities Ltd.,480,199.0,95520.0,2025-07-10 12:28:11.561823
2025-07-10,58625,2025071004007215,HDHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,25,198.0,4950.0,2025-07-10 12:30:53.720693
2025-07-10,58624,2025071004007216,HDHPC,Capital Max Securities Ltd,ABC Securities Private Limited,975,198.0,193050.0,2025-07-10 12:30:53.721244
2025-07-10,58243,2025071004007296,HDHPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,20,199.0,3980.0,2025-07-10 12:31:33.106679
2025-07-10,58242,2025071004007297,HDHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,285,199.0,56715.0,2025-07-10 12:31:33.107013
2025-07-10,58241,2025071004007298,HDHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,995,199.2,198204.0,2025-07-10 12:31:33.107134
2025-07-10,57555,2025071004007392,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,199.0,49750.0,2025-07-10 12:33:01.092361
2025-07-10,56891,2025071004007546,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,999,199.0,198801.0,2025-07-10 12:34:10.451567
2025-07-10,56723,2025071004007610,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,199.0,99500.0,2025-07-10 12:34:20.651566
2025-07-10,56710,2025071004007616,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,51,199.0,10149.0,2025-07-10 12:34:22.260151
2025-07-10,56638,2025071004007624,HDHPC,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,116,199.0,23084.0,2025-07-10 12:34:33.916580
2025-07-10,56637,2025071004007625,HDHPC,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,89,199.2,17728.8,2025-07-10 12:34:33.917131
2025-07-10,56636,2025071004007626,HDHPC,Creative Securities Pvt Ltd,ABC Securities Private Limited,795,199.3,158443.5,2025-07-10 12:34:33.917524
2025-07-10,55993,2025071004007771,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,198.9,9945.0,2025-07-10 12:36:00.562923
2025-07-10,54432,2025071004008141,HDHPC,Kumari Securities Private Limited,Sweta Securities Private Limited,50,198.6,9930.0,2025-07-10 12:39:12.762266
2025-07-10,54431,2025071004008142,HDHPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,950,198.5,188575.0,2025-07-10 12:39:12.762690
2025-07-10,54057,2025071004008244,HDHPC,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,50,198.5,9925.0,2025-07-10 12:40:04.924991
2025-07-10,54056,2025071004008245,HDHPC,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,198.4,1984.0,2025-07-10 12:40:04.925709
2025-07-10,54055,2025071004008246,HDHPC,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,198.3,19830.0,2025-07-10 12:40:04.925861
2025-07-10,54054,2025071004008247,HDHPC,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,340,198.2,67388.0,2025-07-10 12:40:04.925986
2025-07-10,53186,2025071004008413,HDHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,198.2,99100.0,2025-07-10 12:41:52.052033
2025-07-10,53185,2025071004008414,HDHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,198.1,9905.0,2025-07-10 12:41:52.052105
2025-07-10,53184,2025071004008415,HDHPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,198.0,4950.0,2025-07-10 12:41:52.052130
2025-07-10,53183,2025071004008416,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,198.0,5940.0,2025-07-10 12:41:52.052153
2025-07-10,53182,2025071004008417,HDHPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,198.0,99000.0,2025-07-10 12:41:52.052175
2025-07-10,53181,2025071004008418,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,198.0,37620.0,2025-07-10 12:41:52.052195
2025-07-10,53180,2025071004008419,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,205,198.0,40590.0,2025-07-10 12:41:52.052225
2025-07-10,53111,2025071004008437,HDHPC,Premier Securities Company Ltd.,ABC Securities Private Limited,200,198.1,39620.0,2025-07-10 12:42:04.982684
2025-07-10,53110,2025071004008438,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,710,198.0,140580.0,2025-07-10 12:42:04.982988
2025-07-10,53085,2025071004008445,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,198.0,1980.0,2025-07-10 12:42:10.808696
2025-07-10,52918,2025071004008491,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,75,198.0,14850.0,2025-07-10 12:42:42.789515
2025-07-10,52754,2025071004008521,HDHPC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,198.0,19800.0,2025-07-10 12:43:11.092184
2025-07-10,51703,2025071004008773,HDHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,60,198.1,11886.0,2025-07-10 12:46:05.739863
2025-07-10,51631,2025071004008792,HDHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,198.0,2178.0,2025-07-10 12:46:19.882278
2025-07-10,51630,2025071004008793,HDHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,499,198.0,98802.0,2025-07-10 12:46:19.882616
2025-07-10,51260,2025071004008905,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,197.9,19790.0,2025-07-10 12:47:32.541298
2025-07-10,51259,2025071004008906,HDHPC,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,197.9,9895.0,2025-07-10 12:47:32.541364
2025-07-10,51258,2025071004008907,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,250,197.8,49450.0,2025-07-10 12:47:32.541425
2025-07-10,51257,2025071004008908,HDHPC,Opal Securities Investment (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,30,197.8,5934.0,2025-07-10 12:47:32.541458
2025-07-10,51256,2025071004008909,HDHPC,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,10,197.8,1978.0,2025-07-10 12:47:32.541481
2025-07-10,51255,2025071004008910,HDHPC,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,55,197.7,10873.5,2025-07-10 12:47:32.541507
2025-07-10,51254,2025071004008911,HDHPC,Midas Stock Broking Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,200,197.7,39540.0,2025-07-10 12:47:32.541530
2025-07-10,51253,2025071004008912,HDHPC,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,197.7,9885.0,2025-07-10 12:47:32.541551
2025-07-10,51252,2025071004008913,HDHPC,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,197.6,3952.0,2025-07-10 12:47:32.541572
2025-07-10,51251,2025071004008914,HDHPC,Investment Management Nepal Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,197.6,39520.0,2025-07-10 12:47:32.541594
2025-07-10,51250,2025071004008915,HDHPC,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,300,197.6,59280.0,2025-07-10 12:47:32.541613
2025-07-10,51249,2025071004008916,HDHPC,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,500,197.5,98750.0,2025-07-10 12:47:32.541637
2025-07-10,51248,2025071004008917,HDHPC,Opal Securities Investment (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,197.5,1975.0,2025-07-10 12:47:32.541678
2025-07-10,51247,2025071004008918,HDHPC,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,3225,197.5,636937.5,2025-07-10 12:47:32.541699
2025-07-10,50631,2025071004009112,HDHPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,197.6,19760.0,2025-07-10 12:49:15.127106
2025-07-10,50630,2025071004009113,HDHPC,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,400,197.5,79000.0,2025-07-10 12:49:15.127475
2025-07-10,49543,2025071004009352,HDHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,500,198.0,99000.0,2025-07-10 12:52:39.884484
2025-07-10,49289,2025071004009407,HDHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,500,198.0,99000.0,2025-07-10 12:53:34.646447
2025-07-10,49241,2025071004009418,HDHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,90,197.8,17802.0,2025-07-10 12:53:43.800335
2025-07-10,49240,2025071004009419,HDHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,710,197.7,140367.0,2025-07-10 12:53:43.800701
2025-07-10,48831,2025071004009567,HDHPC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,800,197.9,158320.0,2025-07-10 12:54:55.533853
2025-07-10,48664,2025071004009621,HDHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,500,198.0,99000.0,2025-07-10 12:55:24.803984
