Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,85838,2025071004000856,UNHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,423.5,211750.0,2025-07-10 11:12:27.375446
2025-07-10,85837,2025071004000857,UNHPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,99,423.5,41926.5,2025-07-10 11:12:27.375492
2025-07-10,85520,2025071004000939,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,80,425.9,34072.0,2025-07-10 11:13:35.816697
2025-07-10,85091,2025071004001066,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,20,425.9,8518.0,2025-07-10 11:15:03.699226
2025-07-10,85090,2025071004001067,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,480,426.0,204480.0,2025-07-10 11:15:03.699351
2025-07-10,83873,2025071004001378,UNHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,425.0,4250.0,2025-07-10 11:19:14.957189
2025-07-10,83872,2025071004001379,UNHPL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,69,425.0,29325.0,2025-07-10 11:19:14.957322
2025-07-10,83676,2025071004001440,UNHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,425.0,8925.0,2025-07-10 11:19:54.119847
2025-07-10,83396,2025071004001525,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,20,424.3,8486.0,2025-07-10 11:20:42.756890
2025-07-10,83395,2025071004001526,UNHPL,Asian Securities Private Ltd.,Capital Max Securities Ltd,100,424.0,42400.0,2025-07-10 11:20:42.757031
2025-07-10,83117,2025071004001580,UNHPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,424.0,21200.0,2025-07-10 11:21:34.860022
2025-07-10,83116,2025071004001581,UNHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,40,423.2,16928.0,2025-07-10 11:21:34.860171
2025-07-10,83115,2025071004001582,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,800,423.1,338480.0,2025-07-10 11:21:34.860230
2025-07-10,82253,2025071004001772,UNHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,422.1,4221.0,2025-07-10 11:24:17.297453
2025-07-10,82252,2025071004001773,UNHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,80,422.0,33760.0,2025-07-10 11:24:17.297591
2025-07-10,82251,2025071004001774,UNHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,422.0,8440.0,2025-07-10 11:24:17.297649
2025-07-10,82250,2025071004001775,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,421.5,8430.0,2025-07-10 11:24:17.297706
2025-07-10,82249,2025071004001776,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,85,421.0,35785.0,2025-07-10 11:24:17.297766
2025-07-10,82248,2025071004001777,UNHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,421.0,84200.0,2025-07-10 11:24:17.297823
2025-07-10,82247,2025071004001778,UNHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,421.0,42100.0,2025-07-10 11:24:17.297883
2025-07-10,82246,2025071004001779,UNHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,859,421.0,361639.0,2025-07-10 11:24:17.297933
2025-07-10,81349,2025071004002019,UNHPL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,421.6,21080.0,2025-07-10 11:26:41.903338
2025-07-10,81348,2025071004002020,UNHPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,421.6,21080.0,2025-07-10 11:26:41.903497
2025-07-10,81347,2025071004002021,UNHPL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,421.5,42150.0,2025-07-10 11:26:41.903570
2025-07-10,81346,2025071004002022,UNHPL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,421.1,42110.0,2025-07-10 11:26:41.903624
2025-07-10,81345,2025071004002023,UNHPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,535,421.0,225235.0,2025-07-10 11:26:41.903678
2025-07-10,81062,2025071004002093,UNHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,106,421.0,44626.0,2025-07-10 11:27:26.360028
2025-07-10,81061,2025071004002094,UNHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,894,421.0,376374.0,2025-07-10 11:27:26.360295
2025-07-10,81060,2025071004002095,UNHPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,106,421.0,44626.0,2025-07-10 11:27:26.425159
2025-07-10,80957,2025071004002121,UNHPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,420.1,42010.0,2025-07-10 11:27:41.959834
2025-07-10,80956,2025071004002122,UNHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,420.0,8400.0,2025-07-10 11:27:41.959963
2025-07-10,80955,2025071004002123,UNHPL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,380,420.0,159600.0,2025-07-10 11:27:41.960021
2025-07-10,80784,2025071004002165,UNHPL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,421.0,21050.0,2025-07-10 11:28:10.386482
2025-07-10,80676,2025071004002202,UNHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1000,420.1,420100.0,2025-07-10 11:28:26.331536
2025-07-10,80675,2025071004002203,UNHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,420.1,21005.0,2025-07-10 11:28:26.331705
2025-07-10,80504,2025071004002248,UNHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,420.1,21005.0,2025-07-10 11:28:49.314087
2025-07-10,80418,2025071004002286,UNHPL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,164,420.0,68880.0,2025-07-10 11:29:07.304748
2025-07-10,80361,2025071004002300,UNHPL,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,456,420.0,191520.0,2025-07-10 11:29:16.131908
2025-07-10,80360,2025071004002301,UNHPL,Primo Securities (PVT) Ltd.,Infinity Securities Limited,594,420.0,249480.0,2025-07-10 11:29:16.132160
2025-07-10,80312,2025071004002320,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,85,420.1,35708.5,2025-07-10 11:29:22.372269
2025-07-10,79887,2025071004002441,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,421.0,8420.0,2025-07-10 11:30:48.349379
2025-07-10,79886,2025071004002442,UNHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,55,421.0,23155.0,2025-07-10 11:30:48.349723
2025-07-10,79741,2025071004002481,UNHPL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,422.9,211450.0,2025-07-10 11:31:17.256481
2025-07-10,78883,2025071004002722,UNHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,40,421.0,16840.0,2025-07-10 11:34:00.964422
2025-07-10,78766,2025071004002749,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,421.0,4210.0,2025-07-10 11:34:24.975155
2025-07-10,78164,2025071004002914,UNHPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,225,421.0,94725.0,2025-07-10 11:36:19.225280
2025-07-10,78163,2025071004002915,UNHPL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,50,420.3,21015.0,2025-07-10 11:36:19.225487
2025-07-10,78162,2025071004002916,UNHPL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,420.2,21010.0,2025-07-10 11:36:19.225549
2025-07-10,78161,2025071004002917,UNHPL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,420.2,42020.0,2025-07-10 11:36:19.225608
2025-07-10,78160,2025071004002918,UNHPL,ABC Securities Private Limited,Nagarik Stock Dealer ,25,420.2,10505.0,2025-07-10 11:36:19.225684
2025-07-10,78024,2025071004002956,UNHPL,ABC Securities Private Limited,Nagarik Stock Dealer ,20,420.2,8404.0,2025-07-10 11:36:50.311546
2025-07-10,77785,2025071004003035,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,421.0,33680.0,2025-07-10 11:37:29.400294
2025-07-10,77784,2025071004003036,UNHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,455,420.2,191191.0,2025-07-10 11:37:29.400615
2025-07-10,77783,2025071004003037,UNHPL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,100,420.1,42010.0,2025-07-10 11:37:29.400799
2025-07-10,77782,2025071004003038,UNHPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,420.1,126030.0,2025-07-10 11:37:29.400976
2025-07-10,77781,2025071004003039,UNHPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,68,420.1,28566.8,2025-07-10 11:37:29.401161
2025-07-10,77565,2025071004003111,UNHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,94,420.3,39508.2,2025-07-10 11:38:14.821706
2025-07-10,77345,2025071004003154,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,421.0,29470.0,2025-07-10 11:39:01.400222
2025-07-10,77344,2025071004003155,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,500,420.2,210100.0,2025-07-10 11:39:01.400263
2025-07-10,77343,2025071004003156,UNHPL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,420.2,42020.0,2025-07-10 11:39:01.400285
2025-07-10,77342,2025071004003157,UNHPL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,932,420.1,391533.2,2025-07-10 11:39:01.400308
2025-07-10,77341,2025071004003158,UNHPL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,398,420.0,167160.0,2025-07-10 11:39:01.400343
2025-07-10,77296,2025071004003174,UNHPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,420.0,21000.0,2025-07-10 11:39:12.499710
2025-07-10,77295,2025071004003175,UNHPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,420.0,25200.0,2025-07-10 11:39:12.499901
2025-07-10,77259,2025071004003182,UNHPL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,420.0,16800.0,2025-07-10 11:39:19.731282
2025-07-10,77258,2025071004003183,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,160,420.0,67200.0,2025-07-10 11:39:19.731368
2025-07-10,77217,2025071004003192,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,540,420.0,226800.0,2025-07-10 11:39:30.365853
2025-07-10,77216,2025071004003193,UNHPL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,300,420.0,126000.0,2025-07-10 11:39:30.366034
2025-07-10,77215,2025071004003194,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,50,420.0,21000.0,2025-07-10 11:39:30.366096
2025-07-10,77214,2025071004003195,UNHPL,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,110,420.0,46200.0,2025-07-10 11:39:30.366178
2025-07-10,77111,2025071004003228,UNHPL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,127,420.0,53340.0,2025-07-10 11:39:45.014458
2025-07-10,77110,2025071004003229,UNHPL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,600,419.2,251520.0,2025-07-10 11:39:45.014689
2025-07-10,77109,2025071004003230,UNHPL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,273,419.1,114414.3,2025-07-10 11:39:45.014757
2025-07-10,77051,2025071004003251,UNHPL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,227,419.1,95135.7,2025-07-10 11:40:00.060805
2025-07-10,77050,2025071004003252,UNHPL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,120,419.0,50280.0,2025-07-10 11:40:00.060973
2025-07-10,77049,2025071004003253,UNHPL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,653,419.0,273607.0,2025-07-10 11:40:00.061037
2025-07-10,77015,2025071004003254,UNHPL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,347,419.0,145393.0,2025-07-10 11:40:00.773181
2025-07-10,77014,2025071004003255,UNHPL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,100,419.0,41900.0,2025-07-10 11:40:00.773232
2025-07-10,77013,2025071004003256,UNHPL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,419.0,4190.0,2025-07-10 11:40:00.773265
2025-07-10,77012,2025071004003257,UNHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,419.0,8380.0,2025-07-10 11:40:00.773290
2025-07-10,77011,2025071004003258,UNHPL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,523,418.1,218666.3,2025-07-10 11:40:00.773325
2025-07-10,76722,2025071004003343,UNHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,52,420.0,21840.0,2025-07-10 11:41:02.004169
2025-07-10,76581,2025071004003403,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,103,420.0,43260.0,2025-07-10 11:41:31.988781
2025-07-10,75224,2025071004003758,UNHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,60,420.0,25200.0,2025-07-10 11:46:50.637212
2025-07-10,75223,2025071004003759,UNHPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,40,420.1,16804.0,2025-07-10 11:46:50.637393
2025-07-10,75026,2025071004003809,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,420.1,16804.0,2025-07-10 11:47:44.077384
2025-07-10,74710,2025071004003867,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,500,420.1,210050.0,2025-07-10 11:48:53.126145
2025-07-10,74599,2025071004003889,UNHPL,Sewa Securities Pvt. Ltd.,Trademow Securities Private Limited,100,420.0,42000.0,2025-07-10 11:49:19.331095
2025-07-10,73669,2025071004004110,UNHPL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,170,420.1,71417.0,2025-07-10 11:52:20.123405
2025-07-10,73668,2025071004004111,UNHPL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,830,421.0,349430.0,2025-07-10 11:52:20.123732
2025-07-10,73305,2025071004004187,UNHPL,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,176,421.0,74096.0,2025-07-10 11:53:34.851009
2025-07-10,73229,2025071004004214,UNHPL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,490,421.5,206535.0,2025-07-10 11:53:52.774146
2025-07-10,73228,2025071004004215,UNHPL,Infinity Securities Limited,Linch Stock Market Ltd.,10,422.0,4220.0,2025-07-10 11:53:52.774520
2025-07-10,73220,2025071004004218,UNHPL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,421.1,21055.0,2025-07-10 11:53:53.912613
2025-07-10,73219,2025071004004219,UNHPL,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,824,421.0,346904.0,2025-07-10 11:53:53.912795
2025-07-10,73182,2025071004004237,UNHPL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,126,421.0,53046.0,2025-07-10 11:53:59.792618
2025-07-10,73181,2025071004004238,UNHPL,Infinity Securities Limited,Linch Stock Market Ltd.,90,422.0,37980.0,2025-07-10 11:53:59.792812
2025-07-10,73180,2025071004004239,UNHPL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,284,422.9,120103.6,2025-07-10 11:53:59.792896
2025-07-10,73132,2025071004004251,UNHPL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,216,422.9,91346.4,2025-07-10 11:54:07.812807
2025-07-10,73131,2025071004004252,UNHPL,Infinity Securities Limited,Citizens Share Broker Limited,284,423.0,120132.0,2025-07-10 11:54:07.813002
2025-07-10,72877,2025071004004296,UNHPL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,422.9,4229.0,2025-07-10 11:54:57.331271
2025-07-10,72876,2025071004004297,UNHPL,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,175,423.0,74025.0,2025-07-10 11:54:57.331482
2025-07-10,72789,2025071004004303,UNHPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,250,421.0,105250.0,2025-07-10 11:55:14.821725
2025-07-10,72119,2025071004004449,UNHPL,Market Securities & Exchange (PVT) Ltd.,S.P.S.A. Securities Limited,130,421.1,54743.0,2025-07-10 11:57:13.628855
2025-07-10,72028,2025071004004469,UNHPL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,170,421.1,71587.0,2025-07-10 11:57:26.491151
2025-07-10,72027,2025071004004470,UNHPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,250,421.0,105250.0,2025-07-10 11:57:26.491193
2025-07-10,72026,2025071004004471,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,1000,421.0,421000.0,2025-07-10 11:57:26.491222
2025-07-10,72025,2025071004004472,UNHPL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,420.3,42030.0,2025-07-10 11:57:26.491252
2025-07-10,72024,2025071004004473,UNHPL,Trademow Securities Private Limited,J.F. Securites (PVT) Ltd.,1000,420.2,420200.0,2025-07-10 11:57:26.491282
2025-07-10,72023,2025071004004474,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,420.1,42010.0,2025-07-10 11:57:26.491336
2025-07-10,72022,2025071004004475,UNHPL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,420.0,63000.0,2025-07-10 11:57:26.491366
2025-07-10,72021,2025071004004476,UNHPL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,230,420.0,96600.0,2025-07-10 11:57:26.491387
2025-07-10,71894,2025071004004492,UNHPL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,270,420.0,113400.0,2025-07-10 11:57:43.559958
2025-07-10,71893,2025071004004493,UNHPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,1730,420.0,726600.0,2025-07-10 11:57:43.560040
2025-07-10,71020,2025071004004701,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,270,420.0,113400.0,2025-07-10 12:00:12.301366
2025-07-10,71019,2025071004004702,UNHPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,419.1,41910.0,2025-07-10 12:00:12.301549
2025-07-10,71018,2025071004004703,UNHPL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,419.1,83820.0,2025-07-10 12:00:12.301645
2025-07-10,71017,2025071004004704,UNHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,419.0,20950.0,2025-07-10 12:00:12.301715
2025-07-10,71016,2025071004004705,UNHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,419.0,8380.0,2025-07-10 12:00:12.301786
2025-07-10,71015,2025071004004706,UNHPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,180,419.0,75420.0,2025-07-10 12:00:12.301852
2025-07-10,69892,2025071004004996,UNHPL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,500,421.9,210950.0,2025-07-10 12:04:02.943756
2025-07-10,69542,2025071004005097,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,150,419.5,62925.0,2025-07-10 12:05:12.474989
2025-07-10,69541,2025071004005098,UNHPL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,100,419.1,41910.0,2025-07-10 12:05:12.475066
2025-07-10,69540,2025071004005099,UNHPL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,40,419.0,16760.0,2025-07-10 12:05:12.475093
2025-07-10,68989,2025071004005225,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,40,419.2,16768.0,2025-07-10 12:06:53.167379
2025-07-10,68988,2025071004005226,UNHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,419.1,41910.0,2025-07-10 12:06:53.167571
2025-07-10,68987,2025071004005227,UNHPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,80,419.0,33520.0,2025-07-10 12:06:53.167665
2025-07-10,68986,2025071004005228,UNHPL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,1600,419.0,670400.0,2025-07-10 12:06:53.167737
2025-07-10,68951,2025071004005233,UNHPL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,244,419.0,102236.0,2025-07-10 12:06:59.923167
2025-07-10,68316,2025071004005445,UNHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,419.0,12570.0,2025-07-10 12:08:33.626468
2025-07-10,67948,2025071004005563,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,74,419.0,31006.0,2025-07-10 12:09:35.497414
2025-07-10,67947,2025071004005564,UNHPL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,418.9,41890.0,2025-07-10 12:09:35.497636
2025-07-10,67946,2025071004005565,UNHPL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,418.8,41880.0,2025-07-10 12:09:35.497715
2025-07-10,67945,2025071004005566,UNHPL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,100,418.8,41880.0,2025-07-10 12:09:35.497784
2025-07-10,67944,2025071004005567,UNHPL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,235,418.8,98418.0,2025-07-10 12:09:35.497855
2025-07-10,67943,2025071004005568,UNHPL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,1000,418.7,418700.0,2025-07-10 12:09:35.497923
2025-07-10,67942,2025071004005569,UNHPL,Premier Securities Company Ltd.,Capital Max Securities Ltd,200,418.5,83700.0,2025-07-10 12:09:35.497995
2025-07-10,67877,2025071004005586,UNHPL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,418.4,41840.0,2025-07-10 12:09:52.860577
2025-07-10,67876,2025071004005587,UNHPL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,418.2,41820.0,2025-07-10 12:09:52.860784
2025-07-10,67875,2025071004005588,UNHPL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,477,418.1,199433.7,2025-07-10 12:09:52.860858
2025-07-10,67874,2025071004005589,UNHPL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,100,418.0,41800.0,2025-07-10 12:09:52.860957
2025-07-10,67873,2025071004005590,UNHPL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,142,418.0,59356.0,2025-07-10 12:09:52.861032
2025-07-10,67872,2025071004005591,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,250,418.0,104500.0,2025-07-10 12:09:52.861108
2025-07-10,67871,2025071004005592,UNHPL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,100,418.0,41800.0,2025-07-10 12:09:52.861180
2025-07-10,67870,2025071004005593,UNHPL,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,31,418.0,12958.0,2025-07-10 12:09:52.861254
2025-07-10,67852,2025071004005594,UNHPL,Infinity Securities Limited,Capital Max Securities Ltd,69,418.0,28842.0,2025-07-10 12:09:56.569012
2025-07-10,67851,2025071004005595,UNHPL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,20,418.0,8360.0,2025-07-10 12:09:56.569238
2025-07-10,67850,2025071004005596,UNHPL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,300,418.0,125400.0,2025-07-10 12:09:56.569340
2025-07-10,67849,2025071004005597,UNHPL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,400,418.0,167200.0,2025-07-10 12:09:56.569410
