Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,87226,2025071001000587,HBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,300,232.0,69600.0,2025-07-10 11:07:01.829341
2025-07-10,87216,2025071001000591,HBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,20,232.0,4640.0,2025-07-10 11:07:04.530852
2025-07-10,87203,2025071001000598,HBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1680,232.0,389760.0,2025-07-10 11:07:07.299592
2025-07-10,87126,2025071001000626,HBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,95,232.0,22040.0,2025-07-10 11:07:30.726092
2025-07-10,86800,2025071001000774,HBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,130,228.0,29640.0,2025-07-10 11:08:59.690533
2025-07-10,86456,2025071001000959,HBL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,10,228.0,2280.0,2025-07-10 11:10:11.806590
2025-07-10,86455,2025071001000960,HBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,10,228.9,2289.0,2025-07-10 11:10:11.806670
2025-07-10,86271,2025071001001067,HBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,228.0,2280.0,2025-07-10 11:10:43.440961
2025-07-10,86163,2025071001001109,HBL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,226.0,22600.0,2025-07-10 11:11:06.981376
2025-07-10,86066,2025071001001142,HBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,228.0,2280.0,2025-07-10 11:11:31.598169
2025-07-10,85816,2025071001001220,HBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,61,228.0,13908.0,2025-07-10 11:12:31.322490
2025-07-10,85792,2025071001001230,HBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,19,228.0,4332.0,2025-07-10 11:12:37.461190
2025-07-10,85791,2025071001001231,HBL,Sundhara Securities Limited,Kumari Securities Private Limited,30,228.0,6840.0,2025-07-10 11:12:37.461432
2025-07-10,85790,2025071001001232,HBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,151,228.0,34428.0,2025-07-10 11:12:37.461591
2025-07-10,85709,2025071001001259,HBL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,869,228.0,198132.0,2025-07-10 11:12:55.867949
2025-07-10,85708,2025071001001260,HBL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,228.0,22800.0,2025-07-10 11:12:55.868062
2025-07-10,85707,2025071001001261,HBL,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,31,228.0,7068.0,2025-07-10 11:12:55.868114
2025-07-10,85116,2025071001001469,HBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,35,228.0,7980.0,2025-07-10 11:14:59.639590
2025-07-10,85000,2025071001001503,HBL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,234,228.0,53352.0,2025-07-10 11:15:19.124634
2025-07-10,84999,2025071001001504,HBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,228.0,2280.0,2025-07-10 11:15:19.124923
2025-07-10,84998,2025071001001505,HBL,Secured Securities Ltd.,Asian Securities Private Ltd.,256,228.0,58368.0,2025-07-10 11:15:19.125187
2025-07-10,84676,2025071001001643,HBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,10,227.8,2278.0,2025-07-10 11:16:21.203984
2025-07-10,84630,2025071001001663,HBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,81,227.8,18451.8,2025-07-10 11:16:35.544295
2025-07-10,84454,2025071001001747,HBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,13,226.7,2947.1,2025-07-10 11:17:05.913616
2025-07-10,84407,2025071001001764,HBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,226.7,22670.0,2025-07-10 11:17:16.464140
2025-07-10,84107,2025071001001879,HBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,144,228.0,32832.0,2025-07-10 11:18:18.088461
2025-07-10,84106,2025071001001880,HBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,1000,228.0,228000.0,2025-07-10 11:18:18.088602
2025-07-10,84105,2025071001001881,HBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,228.0,2508.0,2025-07-10 11:18:18.088682
2025-07-10,84028,2025071001001922,HBL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,228.8,11440.0,2025-07-10 11:18:41.419088
2025-07-10,83804,2025071001002011,HBL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,228.0,2280.0,2025-07-10 11:19:31.204193
2025-07-10,83803,2025071001002012,HBL,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,247,228.0,56316.0,2025-07-10 11:19:31.204341
2025-07-10,83693,2025071001002056,HBL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,30,227.1,6813.0,2025-07-10 11:19:51.777549
2025-07-10,83270,2025071001002259,HBL,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,103,227.1,23391.3,2025-07-10 11:21:07.027481
2025-07-10,83085,2025071001002350,HBL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,253,228.0,57684.0,2025-07-10 11:21:42.895880
2025-07-10,83084,2025071001002351,HBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,228.0,11400.0,2025-07-10 11:21:42.896169
2025-07-10,82748,2025071001002521,HBL,Sanima Securities Limited,Sewa Securities Pvt. Ltd.,275,228.0,62700.0,2025-07-10 11:22:45.870126
2025-07-10,82193,2025071001002739,HBL,Sanima Securities Limited,Secured Securities Ltd.,50,228.0,11400.0,2025-07-10 11:24:32.757342
2025-07-10,82006,2025071001002823,HBL,Sanima Securities Limited,ABC Securities Private Limited,875,228.0,199500.0,2025-07-10 11:25:01.595461
2025-07-10,82005,2025071001002824,HBL,Sanima Securities Limited,ABC Securities Private Limited,100,228.0,22800.0,2025-07-10 11:25:01.595642
2025-07-10,82004,2025071001002825,HBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,15,228.0,3420.0,2025-07-10 11:25:01.595715
2025-07-10,82003,2025071001002826,HBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,228.0,2280.0,2025-07-10 11:25:01.595783
2025-07-10,81993,2025071001002832,HBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,228.0,2280.0,2025-07-10 11:25:03.050790
2025-07-10,81050,2025071001003253,HBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,227.1,22710.0,2025-07-10 11:27:28.667271
2025-07-10,81043,2025071001003254,HBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,20,227.2,4544.0,2025-07-10 11:27:29.599120
2025-07-10,81042,2025071001003255,HBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1080,227.9,246132.0,2025-07-10 11:27:29.599318
2025-07-10,80391,2025071001003507,HBL,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,383,227.1,86979.3,2025-07-10 11:29:11.730787
2025-07-10,80329,2025071001003527,HBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,24,227.1,5450.4,2025-07-10 11:29:19.091308
2025-07-10,79961,2025071001003673,HBL,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,50,227.1,11355.0,2025-07-10 11:30:31.043235
2025-07-10,79712,2025071001003795,HBL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,30,227.1,6813.0,2025-07-10 11:31:23.023750
2025-07-10,79395,2025071001003899,HBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,280,227.1,63588.0,2025-07-10 11:32:26.034009
2025-07-10,79394,2025071001003900,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,370,227.1,84027.0,2025-07-10 11:32:26.034356
2025-07-10,79172,2025071001003967,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,227.1,15897.0,2025-07-10 11:33:03.684425
2025-07-10,79171,2025071001003968,HBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,227.0,2270.0,2025-07-10 11:33:03.684585
2025-07-10,79170,2025071001003969,HBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,570,227.0,129390.0,2025-07-10 11:33:03.684662
2025-07-10,79120,2025071001003985,HBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,50,227.0,11350.0,2025-07-10 11:33:14.423951
2025-07-10,79052,2025071001004010,HBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,64,227.0,14528.0,2025-07-10 11:33:29.497805
2025-07-10,78988,2025071001004047,HBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,227.0,113500.0,2025-07-10 11:33:39.801515
2025-07-10,78867,2025071001004102,HBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,227.0,22700.0,2025-07-10 11:34:04.308360
2025-07-10,78776,2025071001004131,HBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,800,227.0,181600.0,2025-07-10 11:34:24.076674
2025-07-10,78736,2025071001004143,HBL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,10,227.7,2277.0,2025-07-10 11:34:32.318673
2025-07-10,78637,2025071001004189,HBL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,227.0,2270.0,2025-07-10 11:34:53.467968
2025-07-10,78471,2025071001004251,HBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,125,227.0,28375.0,2025-07-10 11:35:20.954905
2025-07-10,78143,2025071001004368,HBL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,40,227.0,9080.0,2025-07-10 11:36:23.238251
2025-07-10,78026,2025071001004401,HBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,22,227.6,5007.2,2025-07-10 11:36:48.863494
2025-07-10,78013,2025071001004406,HBL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,28,227.0,6356.0,2025-07-10 11:36:53.559052
2025-07-10,77652,2025071001004510,HBL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,103,227.0,23381.0,2025-07-10 11:37:58.467124
2025-07-10,77399,2025071001004603,HBL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,123,227.6,27994.8,2025-07-10 11:38:50.143039
2025-07-10,77131,2025071001004716,HBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,77,227.6,17525.2,2025-07-10 11:39:42.075401
2025-07-10,77130,2025071001004717,HBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,43,227.0,9761.0,2025-07-10 11:39:42.075588
2025-07-10,76959,2025071001004753,HBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,227.0,22700.0,2025-07-10 11:40:08.904191
2025-07-10,76919,2025071001004766,HBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,227.0,227000.0,2025-07-10 11:40:18.648488
2025-07-10,76556,2025071001004883,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,42,227.0,9534.0,2025-07-10 11:41:42.643882
2025-07-10,76234,2025071001005022,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,226.7,22670.0,2025-07-10 11:43:00.808902
2025-07-10,76080,2025071001005090,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,226.7,22670.0,2025-07-10 11:43:32.474711
2025-07-10,75973,2025071001005139,HBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,226.6,113300.0,2025-07-10 11:43:54.726260
2025-07-10,75972,2025071001005140,HBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,226.6,22660.0,2025-07-10 11:43:54.726670
2025-07-10,75899,2025071001005177,HBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,226.5,67950.0,2025-07-10 11:44:16.056114
2025-07-10,75838,2025071001005210,HBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,10,226.9,2269.0,2025-07-10 11:44:33.723830
2025-07-10,75832,2025071001005213,HBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,226.5,45300.0,2025-07-10 11:44:34.691313
2025-07-10,75430,2025071001005375,HBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,226.7,3400.5,2025-07-10 11:46:11.877471
2025-07-10,75429,2025071001005376,HBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,990,226.9,224631.0,2025-07-10 11:46:11.877514
2025-07-10,75428,2025071001005377,HBL,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,958,227.0,217466.0,2025-07-10 11:46:11.877539
2025-07-10,75427,2025071001005378,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,227.0,2270.0,2025-07-10 11:46:11.877571
2025-07-10,75426,2025071001005379,HBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,27,227.5,6142.5,2025-07-10 11:46:11.877605
2025-07-10,75371,2025071001005395,HBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,226.7,9068.0,2025-07-10 11:46:23.032904
2025-07-10,75295,2025071001005418,HBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,143,227.5,32532.5,2025-07-10 11:46:36.191604
2025-07-10,75294,2025071001005419,HBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,230,227.7,52371.0,2025-07-10 11:46:36.191715
2025-07-10,75293,2025071001005420,HBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,627,227.7,142767.9,2025-07-10 11:46:36.191794
2025-07-10,74941,2025071001005578,HBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,15,227.0,3405.0,2025-07-10 11:48:07.796758
2025-07-10,74940,2025071001005579,HBL,ABC Securities Private Limited,ABC Securities Private Limited,85,227.7,19354.5,2025-07-10 11:48:07.796958
2025-07-10,74694,2025071001005720,HBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,38,227.7,8652.6,2025-07-10 11:48:58.889442
2025-07-10,74533,2025071001005803,HBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,200,226.6,45320.0,2025-07-10 11:49:33.464361
2025-07-10,74019,2025071001006037,HBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,10,227.7,2277.0,2025-07-10 11:51:11.450138
2025-07-10,73403,2025071001006332,HBL,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,10,227.5,2275.0,2025-07-10 11:53:15.032835
2025-07-10,73402,2025071001006333,HBL,Himalayan Securities Limited,ABC Securities Private Limited,1000,227.6,227600.0,2025-07-10 11:53:15.032882
2025-07-10,73401,2025071001006334,HBL,Himalayan Securities Limited,ABC Securities Private Limited,240,227.7,54648.0,2025-07-10 11:53:15.032908
2025-07-10,73400,2025071001006335,HBL,Himalayan Securities Limited,Sewa Securities Pvt. Ltd.,1000,227.7,227700.0,2025-07-10 11:53:15.032931
2025-07-10,73399,2025071001006336,HBL,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,100,227.7,22770.0,2025-07-10 11:53:15.032955
2025-07-10,73398,2025071001006337,HBL,Himalayan Securities Limited,Market Securities & Exchange (PVT) Ltd.,1000,227.8,227800.0,2025-07-10 11:53:15.032987
2025-07-10,73397,2025071001006338,HBL,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,225,227.9,51277.5,2025-07-10 11:53:15.033014
2025-07-10,73396,2025071001006339,HBL,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,50,227.9,11395.0,2025-07-10 11:53:15.033059
2025-07-10,73395,2025071001006340,HBL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,227.9,22790.0,2025-07-10 11:53:15.033091
2025-07-10,73394,2025071001006341,HBL,Himalayan Securities Limited,Asian Securities Private Ltd.,224,228.0,51072.0,2025-07-10 11:53:15.033118
2025-07-10,73393,2025071001006342,HBL,Himalayan Securities Limited,Online Securities Pvt. Ltd.,40,228.0,9120.0,2025-07-10 11:53:15.033151
2025-07-10,73392,2025071001006343,HBL,Himalayan Securities Limited,Kumari Securities Private Limited,100,228.0,22800.0,2025-07-10 11:53:15.033177
2025-07-10,73391,2025071001006344,HBL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,228.0,22800.0,2025-07-10 11:53:15.033202
2025-07-10,73390,2025071001006345,HBL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,811,228.0,184908.0,2025-07-10 11:53:15.033226
2025-07-10,72993,2025071001006538,HBL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,48,228.0,10944.0,2025-07-10 11:54:32.463305
2025-07-10,72992,2025071001006539,HBL,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,150,228.0,34200.0,2025-07-10 11:54:32.463410
2025-07-10,72991,2025071001006540,HBL,Himalayan Securities Limited,Secured Securities Ltd.,292,228.0,66576.0,2025-07-10 11:54:32.463484
2025-07-10,72990,2025071001006541,HBL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,228.0,22800.0,2025-07-10 11:54:32.463557
2025-07-10,72989,2025071001006542,HBL,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,228.0,22800.0,2025-07-10 11:54:32.463631
2025-07-10,72988,2025071001006543,HBL,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,100,228.0,22800.0,2025-07-10 11:54:32.463732
2025-07-10,72987,2025071001006544,HBL,Himalayan Securities Limited,Sani Securities Company Ltd.,2000,228.0,456000.0,2025-07-10 11:54:32.463826
2025-07-10,72986,2025071001006545,HBL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,210,228.0,47880.0,2025-07-10 11:54:32.463904
2025-07-10,72808,2025071001006642,HBL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,566,227.9,128991.4,2025-07-10 11:55:07.568426
2025-07-10,72807,2025071001006643,HBL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,434,228.0,98952.0,2025-07-10 11:55:07.568523
2025-07-10,72652,2025071001006757,HBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,300,227.9,68370.0,2025-07-10 11:55:37.737167
2025-07-10,72519,2025071001006844,HBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,15,227.2,3408.0,2025-07-10 11:55:58.751860
2025-07-10,72488,2025071001006855,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,200,227.9,45580.0,2025-07-10 11:56:04.184806
2025-07-10,72437,2025071001006898,HBL,Himalayan Securities Limited,ABC Securities Private Limited,1000,227.9,227900.0,2025-07-10 11:56:10.728349
2025-07-10,71895,2025071001007145,HBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,227.9,113950.0,2025-07-10 11:57:43.124820
2025-07-10,71859,2025071001007153,HBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,227.3,2273.0,2025-07-10 11:57:49.487733
2025-07-10,71599,2025071001007269,HBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,228.0,3420.0,2025-07-10 11:58:29.736077
2025-07-10,70518,2025071001007765,HBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,991,227.9,225848.9,2025-07-10 12:01:57.055405
2025-07-10,70192,2025071001007890,HBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,228.0,2280.0,2025-07-10 12:02:59.718361
2025-07-10,69957,2025071001007982,HBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,228.0,2280.0,2025-07-10 12:03:50.970425
2025-07-10,69802,2025071001008075,HBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,190,227.3,43187.0,2025-07-10 12:04:17.062535
2025-07-10,69801,2025071001008076,HBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,810,227.2,184032.0,2025-07-10 12:04:17.062634
2025-07-10,69681,2025071001008131,HBL,Trishakti Securities Public Limited,ABC Securities Private Limited,500,227.9,113950.0,2025-07-10 12:04:45.255093
2025-07-10,68931,2025071001008494,HBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,228.0,2280.0,2025-07-10 12:07:04.691600
2025-07-10,68377,2025071001008649,HBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,25,227.7,5692.5,2025-07-10 12:08:27.998386
2025-07-10,68376,2025071001008650,HBL,Capital Max Securities Ltd,ABC Securities Private Limited,86,227.6,19573.6,2025-07-10 12:08:27.998633
2025-07-10,68375,2025071001008651,HBL,Kumari Securities Private Limited,ABC Securities Private Limited,398,227.5,90545.0,2025-07-10 12:08:27.998728
2025-07-10,67763,2025071001008888,HBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,211,227.5,48002.5,2025-07-10 12:10:17.286879
2025-07-10,67388,2025071001009086,HBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,227.5,2275.0,2025-07-10 12:11:32.271176
2025-07-10,66951,2025071001009288,HBL,Kumari Securities Private Limited,ABC Securities Private Limited,381,227.5,86677.5,2025-07-10 12:12:58.026014
2025-07-10,66950,2025071001009289,HBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,190,227.2,43168.0,2025-07-10 12:12:58.026499
2025-07-10,66949,2025071001009290,HBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1500,227.1,340650.0,2025-07-10 12:12:58.026892
2025-07-10,66948,2025071001009291,HBL,Premier Securities Company Ltd.,ABC Securities Private Limited,100,227.1,22710.0,2025-07-10 12:12:58.027264
2025-07-10,66947,2025071001009292,HBL,Capital Hub P. Ltd,ABC Securities Private Limited,2500,227.0,567500.0,2025-07-10 12:12:58.027603
2025-07-10,66946,2025071001009293,HBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,20,227.0,4540.0,2025-07-10 12:12:58.027948
2025-07-10,66945,2025071001009294,HBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,309,227.0,70143.0,2025-07-10 12:12:58.028289
2025-07-10,66892,2025071001009321,HBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,227.9,11395.0,2025-07-10 12:13:11.170825
2025-07-10,66219,2025071001009657,HBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,100,227.9,22790.0,2025-07-10 12:15:35.801185
2025-07-10,65779,2025071001009861,HBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,85,227.0,19295.0,2025-07-10 12:17:06.448573
2025-07-10,65685,2025071001009907,HBL,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,20554,227.7,4680145.8,2025-07-10 12:17:20.976959
2025-07-10,65637,2025071001009926,HBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,227.0,2270.0,2025-07-10 12:17:33.875999
2025-07-10,65636,2025071001009927,HBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,41,227.0,9307.0,2025-07-10 12:17:33.876211
2025-07-10,64803,2025071001010355,HBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,227.0,45400.0,2025-07-10 12:19:29.392068
2025-07-10,64667,2025071001010425,HBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,850,227.9,193715.0,2025-07-10 12:19:56.294712
2025-07-10,64666,2025071001010426,HBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,227.9,45580.0,2025-07-10 12:19:56.294923
2025-07-10,64665,2025071001010427,HBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,950,227.9,216505.0,2025-07-10 12:19:56.295014
