Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,85739,2025071003000370,GMFIL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,650,497.0,323050.0,2025-07-10 11:12:49.901939
2025-07-10,85084,2025071003000507,GMFIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,496.9,34783.0,2025-07-10 11:15:04.756324
2025-07-10,82983,2025071003000813,GMFIL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,491.0,49100.0,2025-07-10 11:22:01.177932
2025-07-10,82982,2025071003000814,GMFIL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,490.0,49000.0,2025-07-10 11:22:01.178103
2025-07-10,82800,2025071003000838,GMFIL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,489.0,24450.0,2025-07-10 11:22:35.927396
2025-07-10,82799,2025071003000839,GMFIL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,488.0,9760.0,2025-07-10 11:22:35.927551
2025-07-10,82798,2025071003000840,GMFIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,110,487.0,53570.0,2025-07-10 11:22:35.927646
2025-07-10,82797,2025071003000841,GMFIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,487.0,24350.0,2025-07-10 11:22:35.927736
2025-07-10,81876,2025071003001020,GMFIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,400,487.1,194840.0,2025-07-10 11:25:23.989521
2025-07-10,74583,2025071003002130,GMFIL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,492.0,49200.0,2025-07-10 11:49:22.730228
2025-07-10,74582,2025071003002131,GMFIL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,491.0,49100.0,2025-07-10 11:49:22.730451
