Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,66618,2025071003003380,JBBL,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,64,336.8,21555.2,2025-07-10 12:14:05.093785
2025-07-10,66617,2025071003003381,JBBL,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,800,336.9,269520.0,2025-07-10 12:14:05.093962
2025-07-10,66536,2025071003003390,JBBL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,136,336.9,45818.4,2025-07-10 12:14:27.233186
2025-07-10,65989,2025071003003510,JBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,336.7,10101.0,2025-07-10 12:16:28.328374
2025-07-10,65353,2025071003003629,JBBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,21,336.0,7056.0,2025-07-10 12:18:24.791194
2025-07-10,65352,2025071003003630,JBBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,185,336.0,62160.0,2025-07-10 12:18:24.791330
2025-07-10,65351,2025071003003631,JBBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,336.6,16830.0,2025-07-10 12:18:24.791392
2025-07-10,65350,2025071003003632,JBBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,1834,336.7,617507.8,2025-07-10 12:18:24.791455
2025-07-10,65043,2025071003003652,JBBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,336.0,336000.0,2025-07-10 12:19:10.787373
2025-07-10,65042,2025071003003653,JBBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,650,335.5,218075.0,2025-07-10 12:19:10.787670
2025-07-10,65041,2025071003003654,JBBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,850,335.5,285175.0,2025-07-10 12:19:10.787837
2025-07-10,64779,2025071003003673,JBBL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,60,335.5,20130.0,2025-07-10 12:19:38.318494
2025-07-10,62909,2025071003003938,JBBL,Sajilo Broker Limited,Creative Securities Pvt Ltd,40,335.5,13420.0,2025-07-10 12:23:36.277098
2025-07-10,62908,2025071003003939,JBBL,Sajilo Broker Limited,Thrive Brokerage House Pvt. Ltd,100,335.5,33550.0,2025-07-10 12:23:36.277376
2025-07-10,62670,2025071003003971,JBBL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,360,335.5,120780.0,2025-07-10 12:24:00.807497
2025-07-10,62669,2025071003003972,JBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,160,335.1,53616.0,2025-07-10 12:24:00.807695
2025-07-10,62448,2025071003004014,JBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,336.8,3368.0,2025-07-10 12:24:22.593548
2025-07-10,61989,2025071003004065,JBBL,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,336.9,67380.0,2025-07-10 12:25:07.941688
2025-07-10,61753,2025071003004100,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,336.9,134760.0,2025-07-10 12:25:31.934508
2025-07-10,61752,2025071003004101,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,337.0,10110.0,2025-07-10 12:25:31.934653
2025-07-10,61751,2025071003004102,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,200,337.0,67400.0,2025-07-10 12:25:31.934722
2025-07-10,61750,2025071003004103,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,337.0,33700.0,2025-07-10 12:25:31.934779
2025-07-10,61749,2025071003004104,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,337.0,16850.0,2025-07-10 12:25:31.934837
2025-07-10,61748,2025071003004105,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,337.0,16850.0,2025-07-10 12:25:31.934893
2025-07-10,61747,2025071003004106,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,36,337.0,12132.0,2025-07-10 12:25:31.934948
2025-07-10,61746,2025071003004107,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,134,337.0,45158.0,2025-07-10 12:25:31.935001
2025-07-10,60495,2025071003004227,JBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,40,336.8,13472.0,2025-07-10 12:27:45.458262
2025-07-10,60474,2025071003004230,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,337.0,33700.0,2025-07-10 12:27:47.708555
2025-07-10,60473,2025071003004231,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,66,337.0,22242.0,2025-07-10 12:27:47.708719
2025-07-10,60472,2025071003004232,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,337.6,337600.0,2025-07-10 12:27:47.708779
2025-07-10,60471,2025071003004233,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,337.8,135120.0,2025-07-10 12:27:47.708850
2025-07-10,60470,2025071003004234,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,338.0,33800.0,2025-07-10 12:27:47.708910
2025-07-10,60469,2025071003004235,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,88,338.0,29744.0,2025-07-10 12:27:47.709000
2025-07-10,59746,2025071003004313,JBBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,200,338.7,67740.0,2025-07-10 12:29:05.734247
2025-07-10,59745,2025071003004314,JBBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,339.0,84750.0,2025-07-10 12:29:05.734446
2025-07-10,59600,2025071003004338,JBBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,750,339.0,254250.0,2025-07-10 12:29:18.105779
2025-07-10,59599,2025071003004339,JBBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,37,339.0,12543.0,2025-07-10 12:29:18.105967
2025-07-10,59035,2025071003004401,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,339.7,13588.0,2025-07-10 12:30:12.986038
2025-07-10,59034,2025071003004402,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,103,340.0,35020.0,2025-07-10 12:30:12.986207
2025-07-10,59033,2025071003004403,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,390,340.0,132600.0,2025-07-10 12:30:12.986278
2025-07-10,59032,2025071003004404,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,340.0,17000.0,2025-07-10 12:30:12.986334
2025-07-10,59031,2025071003004405,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,340.0,17000.0,2025-07-10 12:30:12.986388
2025-07-10,59030,2025071003004406,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,340.0,68000.0,2025-07-10 12:30:12.986441
2025-07-10,59029,2025071003004407,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,205,340.0,69700.0,2025-07-10 12:30:12.986494
2025-07-10,59028,2025071003004408,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,342,340.0,116280.0,2025-07-10 12:30:12.986549
2025-07-10,59027,2025071003004409,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,11,340.0,3740.0,2025-07-10 12:30:12.986602
2025-07-10,59026,2025071003004410,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,109,340.0,37060.0,2025-07-10 12:30:12.986655
2025-07-10,57844,2025071003004577,JBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,518,339.9,176068.2,2025-07-10 12:32:21.832448
2025-07-10,57633,2025071003004611,JBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,340.0,17000.0,2025-07-10 12:32:50.108413
2025-07-10,57479,2025071003004638,JBBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,340.6,17030.0,2025-07-10 12:33:09.866752
2025-07-10,57478,2025071003004639,JBBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,340.9,34090.0,2025-07-10 12:33:09.866911
2025-07-10,57477,2025071003004640,JBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,113,341.0,38533.0,2025-07-10 12:33:09.866968
2025-07-10,57476,2025071003004641,JBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,341.0,68200.0,2025-07-10 12:33:09.867035
2025-07-10,57475,2025071003004642,JBBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,150,341.0,51150.0,2025-07-10 12:33:09.867086
2025-07-10,57474,2025071003004643,JBBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,341.0,34100.0,2025-07-10 12:33:09.867133
2025-07-10,57473,2025071003004644,JBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,22,341.0,7502.0,2025-07-10 12:33:09.867184
2025-07-10,57472,2025071003004645,JBBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,341.0,68200.0,2025-07-10 12:33:09.867235
2025-07-10,56971,2025071003004738,JBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,341.3,3413.0,2025-07-10 12:34:02.425524
2025-07-10,56970,2025071003004739,JBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,90,341.4,30726.0,2025-07-10 12:34:02.425659
2025-07-10,56924,2025071003004744,JBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,341.0,3410.0,2025-07-10 12:34:06.049245
2025-07-10,56728,2025071003004769,JBBL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,140,341.4,47796.0,2025-07-10 12:34:20.421729
2025-07-10,56727,2025071003004770,JBBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,341.5,3415.0,2025-07-10 12:34:20.421863
2025-07-10,56726,2025071003004771,JBBL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,500,341.5,170750.0,2025-07-10 12:34:20.421918
2025-07-10,56725,2025071003004772,JBBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,341.5,68300.0,2025-07-10 12:34:20.421978
2025-07-10,56724,2025071003004773,JBBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,341.5,51225.0,2025-07-10 12:34:20.422040
2025-07-10,56523,2025071003004792,JBBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,341.5,6830.0,2025-07-10 12:34:47.461706
2025-07-10,56408,2025071003004827,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,341.6,5124.0,2025-07-10 12:35:01.625773
2025-07-10,56407,2025071003004828,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1146,341.6,391473.6,2025-07-10 12:35:01.625912
2025-07-10,56392,2025071003004832,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,341.6,3416.0,2025-07-10 12:35:06.834076
2025-07-10,56327,2025071003004844,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,141,341.6,48165.6,2025-07-10 12:35:15.171574
2025-07-10,56313,2025071003004849,JBBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,341.7,17085.0,2025-07-10 12:35:17.248360
2025-07-10,56312,2025071003004850,JBBL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,364,341.7,124378.8,2025-07-10 12:35:17.248492
2025-07-10,56238,2025071003004870,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,341.6,3416.0,2025-07-10 12:35:29.652556
2025-07-10,56216,2025071003004877,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,341.6,3416.0,2025-07-10 12:35:33.899503
2025-07-10,56052,2025071003004893,JBBL,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,636,341.7,217321.2,2025-07-10 12:35:49.604376
2025-07-10,56027,2025071003004898,JBBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,341.7,6834.0,2025-07-10 12:35:55.041357
2025-07-10,56020,2025071003004905,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,N.M.B. SECURITIES LIMITED,1000,342.0,342000.0,2025-07-10 12:35:55.968064
2025-07-10,55863,2025071003004926,JBBL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,55,342.0,18810.0,2025-07-10 12:36:17.318571
2025-07-10,55740,2025071003004937,JBBL,Nepal Investment And Securities Trading Private Limited,N.M.B. SECURITIES LIMITED,200,342.0,68400.0,2025-07-10 12:36:30.135840
2025-07-10,55730,2025071003004938,JBBL,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,500,342.0,171000.0,2025-07-10 12:36:31.307491
2025-07-10,55721,2025071003004939,JBBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,341.7,102510.0,2025-07-10 12:36:32.244838
2025-07-10,55639,2025071003004962,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,5,341.0,1705.0,2025-07-10 12:36:44.847137
2025-07-10,55625,2025071003004964,JBBL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,341.7,13668.0,2025-07-10 12:36:48.208167
2025-07-10,55453,2025071003004989,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,470,341.6,160552.0,2025-07-10 12:37:07.405054
2025-07-10,55246,2025071003005028,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,309,341.6,105554.4,2025-07-10 12:37:29.919827
2025-07-10,55203,2025071003005030,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,135,341.6,46116.0,2025-07-10 12:37:34.097897
2025-07-10,55132,2025071003005056,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2,341.0,682.0,2025-07-10 12:37:43.133512
2025-07-10,55117,2025071003005058,JBBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,341.5,34150.0,2025-07-10 12:37:45.724994
2025-07-10,54954,2025071003005092,JBBL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,880,341.5,300520.0,2025-07-10 12:38:05.581625
2025-07-10,54008,2025071003005190,JBBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,50,339.1,16955.0,2025-07-10 12:40:12.629555
2025-07-10,54007,2025071003005191,JBBL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,213,339.0,72207.0,2025-07-10 12:40:12.629704
2025-07-10,54006,2025071003005192,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,500,339.0,169500.0,2025-07-10 12:40:12.629766
2025-07-10,54001,2025071003005193,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,357,339.0,121023.0,2025-07-10 12:40:13.083922
2025-07-10,54000,2025071003005194,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,341.0,102300.0,2025-07-10 12:40:13.084129
2025-07-10,53999,2025071003005195,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,343,341.0,116963.0,2025-07-10 12:40:13.084187
2025-07-10,53081,2025071003005493,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,338.2,8455.0,2025-07-10 12:42:12.141825
2025-07-10,52940,2025071003005516,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,365,339.0,123735.0,2025-07-10 12:42:37.443376
2025-07-10,52351,2025071003005613,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,100,338.3,33830.0,2025-07-10 12:44:18.409958
2025-07-10,52068,2025071003005658,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,600,338.5,203100.0,2025-07-10 12:45:09.639744
2025-07-10,52012,2025071003005663,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,400,338.3,135320.0,2025-07-10 12:45:19.731646
2025-07-10,51675,2025071003005706,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,300,338.3,101490.0,2025-07-10 12:46:10.609600
