Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,52241,2025071003005625,CORBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,31,2440.0,75640.0,2025-07-10 12:44:37.419639
2025-07-10,51564,2025071003005716,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,2450.0,61250.0,2025-07-10 12:46:33.485111
2025-07-10,47542,2025071003006369,CORBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2426.0,24260.0,2025-07-10 12:58:32.558036
2025-07-10,47541,2025071003006370,CORBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,2425.4,72762.0,2025-07-10 12:58:32.558095
2025-07-10,47540,2025071003006371,CORBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,35,2424.0,84840.0,2025-07-10 12:58:32.558121
2025-07-10,47539,2025071003006372,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,150,2424.0,363600.0,2025-07-10 12:58:32.558144
2025-07-10,47538,2025071003006373,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2415.0,24150.0,2025-07-10 12:58:32.558169
2025-07-10,47537,2025071003006374,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,500,2415.0,1207500.0,2025-07-10 12:58:32.558190
2025-07-10,47536,2025071003006375,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,2412.5,48250.0,2025-07-10 12:58:32.558213
2025-07-10,47535,2025071003006376,CORBL,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,55,2412.0,132660.0,2025-07-10 12:58:32.558238
2025-07-10,47534,2025071003006377,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2410.9,24109.0,2025-07-10 12:58:32.558262
2025-07-10,47533,2025071003006378,CORBL,Sipla Securities Private Limited,Hatemalo Financial Services Private Limited,20,2410.0,48200.0,2025-07-10 12:58:32.558303
2025-07-10,47532,2025071003006379,CORBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,150,2405.0,360750.0,2025-07-10 12:58:32.558325
2025-07-10,47531,2025071003006380,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,250,2401.0,600250.0,2025-07-10 12:58:32.558347
2025-07-10,47530,2025071003006381,CORBL,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,100,2401.0,240100.0,2025-07-10 12:58:32.558369
2025-07-10,47529,2025071003006382,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,2401.0,120050.0,2025-07-10 12:58:32.558388
2025-07-10,47528,2025071003006383,CORBL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,20,2401.0,48020.0,2025-07-10 12:58:32.558410
2025-07-10,47527,2025071003006384,CORBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,100,2401.0,240100.0,2025-07-10 12:58:32.558431
2025-07-10,47526,2025071003006385,CORBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,41,2401.0,98441.0,2025-07-10 12:58:32.558450
2025-07-10,47525,2025071003006386,CORBL,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,2401.0,120050.0,2025-07-10 12:58:32.558470
2025-07-10,47524,2025071003006387,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2392.0,23920.0,2025-07-10 12:58:32.558492
2025-07-10,47523,2025071003006388,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,45,2391.2,107604.0,2025-07-10 12:58:32.558514
2025-07-10,47522,2025071003006389,CORBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,10,2391.2,23912.0,2025-07-10 12:58:32.558534
2025-07-10,47521,2025071003006390,CORBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,2377.7,1188850.0,2025-07-10 12:58:32.558555
2025-07-10,47520,2025071003006391,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,500,2376.5,1188250.0,2025-07-10 12:58:32.558576
2025-07-10,47519,2025071003006392,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,2370.0,118500.0,2025-07-10 12:58:32.558598
2025-07-10,47518,2025071003006393,CORBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,15,2367.8,35517.0,2025-07-10 12:58:32.558620
2025-07-10,47517,2025071003006394,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,2367.8,23678.0,2025-07-10 12:58:32.558644
2025-07-10,47516,2025071003006395,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,2365.0,118250.0,2025-07-10 12:58:32.558665
2025-07-10,47515,2025071003006396,CORBL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,30,2365.0,70950.0,2025-07-10 12:58:32.558722
2025-07-10,47514,2025071003006397,CORBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,45,2365.0,106425.0,2025-07-10 12:58:32.558747
2025-07-10,47513,2025071003006398,CORBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,100,2365.0,236500.0,2025-07-10 12:58:32.558806
2025-07-10,47512,2025071003006399,CORBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,2365.0,1182500.0,2025-07-10 12:58:32.558895
2025-07-10,47511,2025071003006400,CORBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,2365.0,23650.0,2025-07-10 12:58:32.558918
2025-07-10,47510,2025071003006401,CORBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2365.0,23650.0,2025-07-10 12:58:32.558940
2025-07-10,47509,2025071003006402,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,100,2365.0,236500.0,2025-07-10 12:58:32.558967
2025-07-10,47508,2025071003006403,CORBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,2365.0,118250.0,2025-07-10 12:58:32.558986
2025-07-10,47507,2025071003006404,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,20,2364.5,47290.0,2025-07-10 12:58:32.559010
2025-07-10,47506,2025071003006405,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,2364.3,236430.0,2025-07-10 12:58:32.559039
2025-07-10,47505,2025071003006406,CORBL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,20,2364.3,47286.0,2025-07-10 12:58:32.559057
2025-07-10,47504,2025071003006407,CORBL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,50,2364.3,118215.0,2025-07-10 12:58:32.559075
2025-07-10,47503,2025071003006408,CORBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,2364.3,23643.0,2025-07-10 12:58:32.559095
2025-07-10,47502,2025071003006409,CORBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,2364.0,47280.0,2025-07-10 12:58:32.559114
2025-07-10,47501,2025071003006410,CORBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,15,2364.0,35460.0,2025-07-10 12:58:32.559134
2025-07-10,47500,2025071003006411,CORBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2364.0,23640.0,2025-07-10 12:58:32.559154
2025-07-10,47499,2025071003006412,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,100,2363.0,236300.0,2025-07-10 12:58:32.559173
2025-07-10,47498,2025071003006413,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,2363.0,236300.0,2025-07-10 12:58:32.559193
2025-07-10,47497,2025071003006414,CORBL,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,100,2363.0,236300.0,2025-07-10 12:58:32.559214
2025-07-10,47496,2025071003006415,CORBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,20,2363.0,47260.0,2025-07-10 12:58:32.559242
2025-07-10,47495,2025071003006416,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,17,2362.8,40167.6,2025-07-10 12:58:32.559266
2025-07-10,47494,2025071003006417,CORBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,30,2362.8,70884.0,2025-07-10 12:58:32.559292
2025-07-10,47493,2025071003006418,CORBL,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,300,2362.8,708840.0,2025-07-10 12:58:32.559314
2025-07-10,47492,2025071003006419,CORBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,1000,2362.8,2362800.0,2025-07-10 12:58:32.559360
2025-07-10,47491,2025071003006420,CORBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,210,2362.8,496188.0,2025-07-10 12:58:32.559388
2025-07-10,47490,2025071003006421,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,2362.7,236270.0,2025-07-10 12:58:32.559408
2025-07-10,47489,2025071003006422,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,2362.7,118135.0,2025-07-10 12:58:32.559427
2025-07-10,47439,2025071003006429,CORBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,2450.0,24500.0,2025-07-10 12:58:44.868407
2025-07-10,47159,2025071003006461,CORBL,BHOLE GANESH SECURITIES LTD,Hatemalo Financial Services Private Limited,15,2401.0,36015.0,2025-07-10 12:59:28.703619
2025-07-10,46406,2025071003006579,CORBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,2401.0,24010.0,2025-07-10 13:01:24.988778
2025-07-10,46405,2025071003006580,CORBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,4,2401.0,9604.0,2025-07-10 13:01:24.989046
2025-07-10,44444,2025071003006912,CORBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,2402.0,120100.0,2025-07-10 13:07:47.274005
2025-07-10,44443,2025071003006913,CORBL,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,20,2401.1,48022.0,2025-07-10 13:07:47.274204
2025-07-10,44442,2025071003006914,CORBL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,140,2401.0,336140.0,2025-07-10 13:07:47.274326
2025-07-10,44075,2025071003006954,CORBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,35,2405.0,84175.0,2025-07-10 13:09:28.072654
2025-07-10,44074,2025071003006955,CORBL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,10,2401.0,24010.0,2025-07-10 13:09:28.072780
2025-07-10,43530,2025071003007074,CORBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,11,2391.0,26301.0,2025-07-10 13:11:38.004757
2025-07-10,42672,2025071003007220,CORBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,2430.0,121500.0,2025-07-10 13:14:41.472471
2025-07-10,42656,2025071003007225,CORBL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,10,2399.0,23990.0,2025-07-10 13:14:44.137869
2025-07-10,42396,2025071003007266,CORBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,2400.0,120000.0,2025-07-10 13:15:35.965426
2025-07-10,41859,2025071003007352,CORBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,2400.0,36000.0,2025-07-10 13:17:48.872827
2025-07-10,41858,2025071003007353,CORBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,2400.0,24000.0,2025-07-10 13:17:48.873054
2025-07-10,41201,2025071003007474,CORBL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,35,2399.1,83968.5,2025-07-10 13:20:16.826787
2025-07-10,41200,2025071003007475,CORBL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,65,2399.0,155935.0,2025-07-10 13:20:16.827041
2025-07-10,40449,2025071003007592,CORBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,2400.0,24000.0,2025-07-10 13:22:38.459375
2025-07-10,39331,2025071003007721,CORBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,50,2429.0,121450.0,2025-07-10 13:26:06.984434
2025-07-10,39296,2025071003007729,CORBL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,45,2429.0,109305.0,2025-07-10 13:26:14.758447
2025-07-10,39173,2025071003007751,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,24,2400.0,57600.0,2025-07-10 13:26:44.765563
2025-07-10,38491,2025071003007858,CORBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,2399.4,23994.0,2025-07-10 13:29:16.714285
2025-07-10,38490,2025071003007859,CORBL,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,14,2399.0,33586.0,2025-07-10 13:29:16.714417
2025-07-10,35079,2025071003008476,CORBL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,2410.0,24100.0,2025-07-10 13:40:51.896998
2025-07-10,35078,2025071003008477,CORBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,40,2400.0,96000.0,2025-07-10 13:40:51.897146
2025-07-10,33769,2025071003008735,CORBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,10,2400.0,24000.0,2025-07-10 13:44:55.564653
2025-07-10,33768,2025071003008736,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2399.0,23990.0,2025-07-10 13:44:55.564701
2025-07-10,33767,2025071003008737,CORBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,2399.0,59975.0,2025-07-10 13:44:55.564751
2025-07-10,33766,2025071003008738,CORBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,50,2395.0,119750.0,2025-07-10 13:44:55.564772
2025-07-10,33765,2025071003008739,CORBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,125,2395.0,299375.0,2025-07-10 13:44:55.564799
2025-07-10,33764,2025071003008740,CORBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,2392.2,23922.0,2025-07-10 13:44:55.564820
2025-07-10,33763,2025071003008741,CORBL,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,39,2391.0,93249.0,2025-07-10 13:44:55.564844
2025-07-10,33762,2025071003008742,CORBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,20,2391.0,47820.0,2025-07-10 13:44:55.564880
2025-07-10,33761,2025071003008743,CORBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,100,2390.1,239010.0,2025-07-10 13:44:55.564902
2025-07-10,33760,2025071003008744,CORBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2390.0,23900.0,2025-07-10 13:44:55.564926
2025-07-10,33759,2025071003008745,CORBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,58,2390.0,138620.0,2025-07-10 13:44:55.564947
2025-07-10,33758,2025071003008746,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,2380.0,23800.0,2025-07-10 13:44:55.564968
2025-07-10,33757,2025071003008747,CORBL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2365.0,23650.0,2025-07-10 13:44:55.564990
2025-07-10,33756,2025071003008748,CORBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,190,2363.0,448970.0,2025-07-10 13:44:55.565016
2025-07-10,33755,2025071003008749,CORBL,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,2363.0,59075.0,2025-07-10 13:44:55.565051
2025-07-10,33754,2025071003008750,CORBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,2362.0,472400.0,2025-07-10 13:44:55.565075
2025-07-10,33753,2025071003008751,CORBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,2360.0,23600.0,2025-07-10 13:44:55.565098
2025-07-10,33752,2025071003008752,CORBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,200,2360.0,472000.0,2025-07-10 13:44:55.565122
2025-07-10,33751,2025071003008753,CORBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,197,2360.0,464920.0,2025-07-10 13:44:55.565145
2025-07-10,33750,2025071003008754,CORBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,2355.0,23550.0,2025-07-10 13:44:55.565169
2025-07-10,33749,2025071003008755,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,2353.0,117650.0,2025-07-10 13:44:55.565191
2025-07-10,33748,2025071003008756,CORBL,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,200,2353.0,470600.0,2025-07-10 13:44:55.565215
2025-07-10,33747,2025071003008757,CORBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,90,2353.0,211770.0,2025-07-10 13:44:55.565237
2025-07-10,33746,2025071003008758,CORBL,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,2353.0,58825.0,2025-07-10 13:44:55.565259
2025-07-10,33745,2025071003008759,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,250,2353.0,588250.0,2025-07-10 13:44:55.565281
2025-07-10,33744,2025071003008760,CORBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,20,2353.0,47060.0,2025-07-10 13:44:55.565303
2025-07-10,33743,2025071003008761,CORBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,2353.0,23530.0,2025-07-10 13:44:55.565325
2025-07-10,33742,2025071003008762,CORBL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,2353.0,47060.0,2025-07-10 13:44:55.565373
2025-07-10,33741,2025071003008763,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,100,2352.0,235200.0,2025-07-10 13:44:55.565401
2025-07-10,33740,2025071003008764,CORBL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2352.0,23520.0,2025-07-10 13:44:55.565425
2025-07-10,33739,2025071003008765,CORBL,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,30,2352.0,70560.0,2025-07-10 13:44:55.565450
2025-07-10,33738,2025071003008766,CORBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2352.0,23520.0,2025-07-10 13:44:55.565473
2025-07-10,33737,2025071003008767,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,15,2352.0,35280.0,2025-07-10 13:44:55.565496
2025-07-10,33736,2025071003008768,CORBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,2352.0,117600.0,2025-07-10 13:44:55.565524
2025-07-10,33735,2025071003008769,CORBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2351.1,23511.0,2025-07-10 13:44:55.565547
2025-07-10,33734,2025071003008770,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,210,2351.1,493731.0,2025-07-10 13:44:55.565569
2025-07-10,33733,2025071003008771,CORBL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,50,2351.1,117555.0,2025-07-10 13:44:55.565591
2025-07-10,33732,2025071003008772,CORBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,2351.1,70533.0,2025-07-10 13:44:55.565614
2025-07-10,33731,2025071003008773,CORBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,40,2351.1,94044.0,2025-07-10 13:44:55.565636
2025-07-10,33730,2025071003008774,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,100,2345.0,234500.0,2025-07-10 13:44:55.565661
2025-07-10,33729,2025071003008775,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,100,2344.0,234400.0,2025-07-10 13:44:55.565685
2025-07-10,33728,2025071003008776,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,2343.3,117165.0,2025-07-10 13:44:55.565707
2025-07-10,33727,2025071003008777,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2343.2,23432.0,2025-07-10 13:44:55.565727
2025-07-10,33726,2025071003008778,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,2343.2,46864.0,2025-07-10 13:44:55.565747
2025-07-10,32844,2025071003008936,CORBL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,16,2353.0,37648.0,2025-07-10 13:48:08.439514
2025-07-10,32373,2025071003009012,CORBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,70,2400.0,168000.0,2025-07-10 13:49:52.346040
2025-07-10,32023,2025071003009058,CORBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2358.1,23581.0,2025-07-10 13:51:07.667218
