Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,87351,2025071004000403,RURU,Asian Securities Private Ltd.,Aryatara Investment & Securities,22,722.0,15884.0,2025-07-10 11:06:27.490560
2025-07-10,86250,2025071004000720,RURU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,710.0,14200.0,2025-07-10 11:10:48.034485
2025-07-10,78100,2025071004002939,RURU,Asian Securities Private Ltd.,Aryatara Investment & Securities,11,720.9,7929.9,2025-07-10 11:36:33.473760
2025-07-10,71922,2025071004004490,RURU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,13,719.0,9347.0,2025-07-10 11:57:40.588646
2025-07-10,71921,2025071004004491,RURU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,27,719.0,19413.0,2025-07-10 11:57:40.588878
2025-07-10,71607,2025071004004581,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,23,719.0,16537.0,2025-07-10 11:58:28.592808
2025-07-10,70325,2025071004004884,RURU,Blue Chip Securities Ltd,Sani Securities Company Ltd.,13,719.9,9358.7,2025-07-10 12:02:35.504041
2025-07-10,70324,2025071004004885,RURU,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,87,720.0,62640.0,2025-07-10 12:02:35.504178
2025-07-10,69429,2025071004005129,RURU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,63,720.0,45360.0,2025-07-10 12:05:32.964970
2025-07-10,69428,2025071004005130,RURU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,15,720.6,10809.0,2025-07-10 12:05:32.965198
2025-07-10,69427,2025071004005131,RURU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,722,720.7,520345.4,2025-07-10 12:05:32.965375
2025-07-10,65065,2025071004006156,RURU,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,27,716.2,19337.4,2025-07-10 12:19:07.277330
2025-07-10,64675,2025071004006267,RURU,Sweta Securities Private Limited,Aryatara Investment & Securities,173,716.2,123902.6,2025-07-10 12:19:54.037038
2025-07-10,64674,2025071004006268,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,67,716.1,47978.7,2025-07-10 12:19:54.037195
2025-07-10,61923,2025071004006756,RURU,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,27,713.0,19251.0,2025-07-10 12:25:13.828948
2025-07-10,61186,2025071004006838,RURU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,713.0,35650.0,2025-07-10 12:26:38.280051
2025-07-10,55976,2025071004007776,RURU,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,23,713.0,16399.0,2025-07-10 12:36:03.495276
2025-07-10,55975,2025071004007777,RURU,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,71,713.0,50623.0,2025-07-10 12:36:03.495472
2025-07-10,55974,2025071004007778,RURU,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,712.5,71250.0,2025-07-10 12:36:03.495528
2025-07-10,55973,2025071004007779,RURU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,250,712.0,178000.0,2025-07-10 12:36:03.495581
2025-07-10,55972,2025071004007780,RURU,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,56,712.0,39872.0,2025-07-10 12:36:03.495635
2025-07-10,51590,2025071004008807,RURU,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,27,714.0,19278.0,2025-07-10 12:46:27.700115
2025-07-10,50933,2025071004008997,RURU,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,150,714.0,107100.0,2025-07-10 12:48:29.606537
2025-07-10,50140,2025071004009214,RURU,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,713.0,7130.0,2025-07-10 12:50:41.805036
2025-07-10,50139,2025071004009215,RURU,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,712.0,28480.0,2025-07-10 12:50:41.805336
2025-07-10,50034,2025071004009237,RURU,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,717.0,71700.0,2025-07-10 12:51:00.770422
2025-07-10,49092,2025071004009461,RURU,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,717.8,14356.0,2025-07-10 12:54:07.065020
2025-07-10,49091,2025071004009462,RURU,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,500,717.9,358950.0,2025-07-10 12:54:07.065261
2025-07-10,49090,2025071004009463,RURU,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,717.9,21537.0,2025-07-10 12:54:07.065343
2025-07-10,49089,2025071004009464,RURU,Kumari Securities Private Limited,ABC Securities Private Limited,449,718.0,322382.0,2025-07-10 12:54:07.065398
2025-07-10,46164,2025071004010193,RURU,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,51,712.0,36312.0,2025-07-10 13:02:10.652617
