Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,81202,2025071005001071,SAHAS,Machhapuchchhre Securities Limited,Sanima Securities Limited,10,602.0,6020.0,2025-07-10 11:27:06.928660
2025-07-10,81017,2025071005001090,SAHAS,Aakashbhairab Securities Ltd.,Sanima Securities Limited,490,602.0,294980.0,2025-07-10 11:27:32.405010
2025-07-10,81016,2025071005001091,SAHAS,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,19510,603.0,11764530.0,2025-07-10 11:27:32.405298
2025-07-10,81012,2025071005001092,SAHAS,Sewa Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,100,601.0,60100.0,2025-07-10 11:27:32.983598
2025-07-10,81011,2025071005001093,SAHAS,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,169,600.1,101416.9,2025-07-10 11:27:32.983873
2025-07-10,81010,2025071005001094,SAHAS,Siprabi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,200,600.1,120020.0,2025-07-10 11:27:32.983986
2025-07-10,81009,2025071005001095,SAHAS,Creative Securities Pvt Ltd,Machhapuchchhre Securities Limited,500,600.0,300000.0,2025-07-10 11:27:32.984097
2025-07-10,81008,2025071005001096,SAHAS,Sundhara Securities Limited,Machhapuchchhre Securities Limited,50,600.0,30000.0,2025-07-10 11:27:32.984219
2025-07-10,81007,2025071005001097,SAHAS,Aryatara Investment & Securities,Machhapuchchhre Securities Limited,100,600.0,60000.0,2025-07-10 11:27:32.984354
2025-07-10,81006,2025071005001098,SAHAS,Kumari Securities Private Limited,Machhapuchchhre Securities Limited,500,600.0,300000.0,2025-07-10 11:27:32.984489
2025-07-10,81005,2025071005001099,SAHAS,Investment Management Nepal Pvt. Ltd.,Machhapuchchhre Securities Limited,1000,600.0,600000.0,2025-07-10 11:27:32.984607
2025-07-10,81004,2025071005001100,SAHAS,Sewa Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,100,600.0,60000.0,2025-07-10 11:27:32.984730
2025-07-10,81003,2025071005001101,SAHAS,Primo Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,281,600.0,168600.0,2025-07-10 11:27:32.984889
2025-07-10,80945,2025071005001110,SAHAS,Machhapuchchhre Securities Limited,Aakashbhairab Securities Ltd.,10,603.0,6030.0,2025-07-10 11:27:44.012650
2025-07-10,80864,2025071005001121,SAHAS,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,250,603.0,150750.0,2025-07-10 11:27:56.778328
2025-07-10,80848,2025071005001125,SAHAS,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,219,600.0,131400.0,2025-07-10 11:28:00.370202
2025-07-10,80847,2025071005001126,SAHAS,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,600.0,60000.0,2025-07-10 11:28:00.370715
2025-07-10,80758,2025071005001144,SAHAS,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,599.0,8985.0,2025-07-10 11:28:14.416730
2025-07-10,80757,2025071005001145,SAHAS,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,598.7,179610.0,2025-07-10 11:28:14.416986
2025-07-10,80756,2025071005001146,SAHAS,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,56,598.4,33510.4,2025-07-10 11:28:14.417107
2025-07-10,80493,2025071005001203,SAHAS,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,599.0,59900.0,2025-07-10 11:28:52.513308
2025-07-10,80492,2025071005001204,SAHAS,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,100,598.4,59840.0,2025-07-10 11:28:52.513576
2025-07-10,80460,2025071005001206,SAHAS,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,599.0,59900.0,2025-07-10 11:28:58.795673
2025-07-10,80459,2025071005001207,SAHAS,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,94,598.4,56249.6,2025-07-10 11:28:58.796354
2025-07-10,80458,2025071005001208,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,598.3,119660.0,2025-07-10 11:28:58.796746
2025-07-10,80457,2025071005001209,SAHAS,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,106,598.3,63419.8,2025-07-10 11:28:58.797148
2025-07-10,80177,2025071005001252,SAHAS,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,599.1,299550.0,2025-07-10 11:29:45.740795
2025-07-10,80163,2025071005001255,SAHAS,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,10,602.9,6029.0,2025-07-10 11:29:49.340811
2025-07-10,79879,2025071005001289,SAHAS,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,200,599.0,119800.0,2025-07-10 11:30:49.598366
2025-07-10,79728,2025071005001307,SAHAS,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,599.0,5990.0,2025-07-10 11:31:20.374198
2025-07-10,79704,2025071005001311,SAHAS,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,600.0,6000.0,2025-07-10 11:31:24.068594
2025-07-10,79696,2025071005001315,SAHAS,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,599.0,5990.0,2025-07-10 11:31:26.212647
2025-07-10,79673,2025071005001322,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,602.0,6020.0,2025-07-10 11:31:30.324840
2025-07-10,79672,2025071005001323,SAHAS,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,90,602.0,54180.0,2025-07-10 11:31:30.325398
2025-07-10,79371,2025071005001385,SAHAS,Indira securities pvt. ltd,Aakashbhairab Securities Ltd.,255,601.0,153255.0,2025-07-10 11:32:32.375275
2025-07-10,79359,2025071005001389,SAHAS,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,29352,601.0,17640552.0,2025-07-10 11:32:34.333248
2025-07-10,79263,2025071005001403,SAHAS,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,80,601.9,48152.0,2025-07-10 11:32:49.729074
2025-07-10,79215,2025071005001421,SAHAS,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,520,601.0,312520.0,2025-07-10 11:32:56.003203
2025-07-10,79191,2025071005001428,SAHAS,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,128,601.0,76928.0,2025-07-10 11:33:00.524598
2025-07-10,79080,2025071005001446,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,472,601.0,283672.0,2025-07-10 11:33:22.107030
2025-07-10,79079,2025071005001447,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,86,601.0,51686.0,2025-07-10 11:33:22.107654
2025-07-10,78853,2025071005001473,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,601.0,6010.0,2025-07-10 11:34:05.915022
2025-07-10,78820,2025071005001485,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,10,601.0,6010.0,2025-07-10 11:34:12.072328
2025-07-10,78779,2025071005001496,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,601.0,6010.0,2025-07-10 11:34:23.151166
2025-07-10,78741,2025071005001497,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,400,601.0,240400.0,2025-07-10 11:34:31.209366
2025-07-10,78520,2025071005001518,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,12,601.0,7212.0,2025-07-10 11:35:12.010087
2025-07-10,78519,2025071005001519,SAHAS,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,500,600.6,300300.0,2025-07-10 11:35:12.010769
2025-07-10,78518,2025071005001520,SAHAS,ABC Securities Private Limited,Secured Securities Ltd.,988,600.5,593294.0,2025-07-10 11:35:12.011257
2025-07-10,78508,2025071005001524,SAHAS,ABC Securities Private Limited,Online Securities Pvt. Ltd.,270,600.5,162135.0,2025-07-10 11:35:15.140539
2025-07-10,78448,2025071005001535,SAHAS,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,210,601.9,126399.0,2025-07-10 11:35:24.073031
2025-07-10,78374,2025071005001553,SAHAS,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,600.5,6005.0,2025-07-10 11:35:37.521692
2025-07-10,78269,2025071005001568,SAHAS,ABC Securities Private Limited,Aryatara Investment & Securities,232,600.5,139316.0,2025-07-10 11:36:00.884783
2025-07-10,78268,2025071005001569,SAHAS,Aryatara Investment & Securities,Aryatara Investment & Securities,768,600.3,461030.4,2025-07-10 11:36:00.885406
2025-07-10,78191,2025071005001578,SAHAS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,600.3,6003.0,2025-07-10 11:36:13.043309
2025-07-10,78177,2025071005001586,SAHAS,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,210,600.5,126105.0,2025-07-10 11:36:17.367694
2025-07-10,78098,2025071005001593,SAHAS,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,290,600.5,174145.0,2025-07-10 11:36:34.282212
2025-07-10,78097,2025071005001594,SAHAS,Aryatara Investment & Securities,Creative Securities Pvt Ltd,222,600.3,133266.6,2025-07-10 11:36:34.282512
2025-07-10,78096,2025071005001595,SAHAS,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,300,600.2,180060.0,2025-07-10 11:36:34.282643
2025-07-10,78095,2025071005001596,SAHAS,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,188,600.1,112818.8,2025-07-10 11:36:34.282767
2025-07-10,78093,2025071005001598,SAHAS,Sundhara Securities Limited,Sani Securities Company Ltd.,40,601.0,24040.0,2025-07-10 11:36:34.963894
2025-07-10,78070,2025071005001601,SAHAS,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,90,600.1,54009.0,2025-07-10 11:36:40.545236
2025-07-10,78048,2025071005001605,SAHAS,Indira securities pvt. ltd,Sani Securities Company Ltd.,100,601.0,60100.0,2025-07-10 11:36:45.104067
2025-07-10,78022,2025071005001619,SAHAS,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,600.1,6001.0,2025-07-10 11:36:50.628192
2025-07-10,77974,2025071005001623,SAHAS,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,601.0,300500.0,2025-07-10 11:36:59.665176
2025-07-10,77931,2025071005001629,SAHAS,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,600.5,6005.0,2025-07-10 11:37:07.742613
