Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,79936,2025071004002431,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,564.2,253890.0,2025-07-10 11:30:38.311692
2025-07-10,79514,2025071004002532,SHL,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,565.0,56500.0,2025-07-10 11:32:05.469820
2025-07-10,79096,2025071004002673,SHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,121,568.0,68728.0,2025-07-10 11:33:18.325842
2025-07-10,78803,2025071004002739,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,564.1,282050.0,2025-07-10 11:34:17.002372
2025-07-10,78802,2025071004002740,SHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,564.1,282050.0,2025-07-10 11:34:17.002420
2025-07-10,78801,2025071004002741,SHL,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,750,564.0,423000.0,2025-07-10 11:34:17.002447
2025-07-10,78176,2025071004002912,SHL,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,564.0,141000.0,2025-07-10 11:36:17.532160
2025-07-10,78175,2025071004002913,SHL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,250,563.3,140825.0,2025-07-10 11:36:17.532242
2025-07-10,77830,2025071004003026,SHL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,563.2,112640.0,2025-07-10 11:37:23.982728
2025-07-10,77829,2025071004003027,SHL,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,563.2,281600.0,2025-07-10 11:37:23.982908
2025-07-10,77828,2025071004003028,SHL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,300,563.1,168930.0,2025-07-10 11:37:23.982974
2025-07-10,75450,2025071004003677,SHL,Secured Securities Ltd.,Property Wiard Limited,100,563.5,56350.0,2025-07-10 11:46:08.371426
2025-07-10,75449,2025071004003678,SHL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,100,563.4,56340.0,2025-07-10 11:46:08.371592
2025-07-10,74024,2025071004004012,SHL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,563.5,56350.0,2025-07-10 11:51:11.347943
2025-07-10,74023,2025071004004013,SHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,563.3,56330.0,2025-07-10 11:51:11.348057
2025-07-10,74022,2025071004004014,SHL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,563.2,56320.0,2025-07-10 11:51:11.348135
2025-07-10,74021,2025071004004015,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,563.2,56320.0,2025-07-10 11:51:11.348207
2025-07-10,74020,2025071004004016,SHL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,563.2,225280.0,2025-07-10 11:51:11.348270
2025-07-10,73797,2025071004004062,SHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,563.2,56320.0,2025-07-10 11:52:00.187451
2025-07-10,73191,2025071004004231,SHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,565.0,56500.0,2025-07-10 11:53:58.889377
2025-07-10,72265,2025071004004387,SHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,567.7,56770.0,2025-07-10 11:56:50.884893
2025-07-10,72264,2025071004004388,SHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,150,567.9,85185.0,2025-07-10 11:56:50.885077
2025-07-10,72263,2025071004004389,SHL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,500,568.0,284000.0,2025-07-10 11:56:50.885147
2025-07-10,72262,2025071004004390,SHL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,568.0,568000.0,2025-07-10 11:56:50.885215
2025-07-10,72261,2025071004004391,SHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,116,568.0,65888.0,2025-07-10 11:56:50.885280
2025-07-10,72260,2025071004004392,SHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1134,568.5,644679.0,2025-07-10 11:56:50.885372
2025-07-10,70361,2025071004004860,SHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,7,566.0,3962.0,2025-07-10 12:02:30.281034
2025-07-10,66485,2025071004005870,SHL,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,100,566.0,56600.0,2025-07-10 12:14:39.622963
2025-07-10,66397,2025071004005892,SHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,566.0,28300.0,2025-07-10 12:15:00.847093
2025-07-10,65992,2025071004005969,SHL,Creative Securities Pvt Ltd,ABC Securities Private Limited,200,565.3,113060.0,2025-07-10 12:16:27.682957
2025-07-10,65929,2025071004005979,SHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,210,566.0,118860.0,2025-07-10 12:16:41.473871
2025-07-10,65804,2025071004006010,SHL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,290,566.0,164140.0,2025-07-10 12:17:00.928023
2025-07-10,65601,2025071004006058,SHL,Sipla Securities Private Limited,Elite Stock House Limited,500,566.0,283000.0,2025-07-10 12:17:37.981302
2025-07-10,65572,2025071004006068,SHL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,150,567.0,85050.0,2025-07-10 12:17:42.746087
2025-07-10,65571,2025071004006069,SHL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,100,567.9,56790.0,2025-07-10 12:17:42.746177
2025-07-10,65570,2025071004006070,SHL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,100,568.0,56800.0,2025-07-10 12:17:42.746249
2025-07-10,65569,2025071004006071,SHL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,500,568.0,284000.0,2025-07-10 12:17:42.746332
2025-07-10,65568,2025071004006072,SHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,150,568.0,85200.0,2025-07-10 12:17:42.746403
2025-07-10,64170,2025071004006367,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,568.0,198800.0,2025-07-10 12:21:04.574189
2025-07-10,64169,2025071004006368,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,850,568.0,482800.0,2025-07-10 12:21:04.574420
2025-07-10,63167,2025071004006510,SHL,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,150,568.0,85200.0,2025-07-10 12:23:09.911233
2025-07-10,63166,2025071004006511,SHL,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,568.0,113600.0,2025-07-10 12:23:09.911504
2025-07-10,63165,2025071004006512,SHL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,1366,568.5,776571.0,2025-07-10 12:23:09.911584
2025-07-10,63164,2025071004006513,SHL,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,100,568.5,56850.0,2025-07-10 12:23:09.911688
2025-07-10,63163,2025071004006514,SHL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,568.5,56850.0,2025-07-10 12:23:09.911756
2025-07-10,63162,2025071004006515,SHL,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,100,568.6,56860.0,2025-07-10 12:23:09.911829
2025-07-10,63161,2025071004006516,SHL,Sipla Securities Private Limited,Premier Securities Company Ltd.,500,568.9,284450.0,2025-07-10 12:23:09.911904
2025-07-10,63160,2025071004006517,SHL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,250,569.0,142250.0,2025-07-10 12:23:09.911974
2025-07-10,63159,2025071004006518,SHL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,240,569.0,136560.0,2025-07-10 12:23:09.912045
2025-07-10,63158,2025071004006519,SHL,Sipla Securities Private Limited,Aryatara Investment & Securities,122,569.0,69418.0,2025-07-10 12:23:09.912114
2025-07-10,61841,2025071004006762,SHL,Sipla Securities Private Limited,Creative Securities Pvt Ltd,1000,569.0,569000.0,2025-07-10 12:25:22.976646
2025-07-10,60818,2025071004006878,SHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,36,560.0,20160.0,2025-07-10 12:27:14.100962
2025-07-10,56278,2025071004007680,SHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,12,558.0,6696.0,2025-07-10 12:35:24.605690
2025-07-10,54819,2025071004008071,SHL,Pragyan Securities (PVT) Ltd.,Citizens Share Broker Limited,200,567.1,113420.0,2025-07-10 12:38:19.491958
2025-07-10,54343,2025071004008174,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,569.0,56900.0,2025-07-10 12:39:29.516937
2025-07-10,54342,2025071004008175,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,176,569.0,100144.0,2025-07-10 12:39:29.517143
2025-07-10,54341,2025071004008176,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,674,569.0,383506.0,2025-07-10 12:39:29.517224
2025-07-10,53857,2025071004008310,SHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,109,568.0,61912.0,2025-07-10 12:40:31.861777
2025-07-10,53204,2025071004008412,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,50,569.0,28450.0,2025-07-10 12:41:51.646273
2025-07-10,53009,2025071004008470,SHL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,568.0,113600.0,2025-07-10 12:42:27.173182
2025-07-10,52648,2025071004008560,SHL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,100,567.0,56700.0,2025-07-10 12:43:28.161693
2025-07-10,52575,2025071004008574,SHL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,100,567.0,56700.0,2025-07-10 12:43:40.106596
2025-07-10,51959,2025071004008726,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,565.0,28250.0,2025-07-10 12:45:30.455382
2025-07-10,51681,2025071004008780,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,568.0,255600.0,2025-07-10 12:46:08.758606
2025-07-10,51067,2025071004008960,SHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,567.9,56790.0,2025-07-10 12:48:05.596461
2025-07-10,51066,2025071004008961,SHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,241,568.0,136888.0,2025-07-10 12:48:05.596568
2025-07-10,51065,2025071004008962,SHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,568.0,56800.0,2025-07-10 12:48:05.596645
2025-07-10,51064,2025071004008963,SHL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,530,569.0,301570.0,2025-07-10 12:48:05.596720
2025-07-10,51063,2025071004008964,SHL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,259,569.0,147371.0,2025-07-10 12:48:05.596792
2025-07-10,50263,2025071004009183,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,241,569.0,137129.0,2025-07-10 12:50:19.800417
2025-07-10,50262,2025071004009184,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,100,569.0,56900.0,2025-07-10 12:50:19.800659
2025-07-10,50261,2025071004009185,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,569.4,56940.0,2025-07-10 12:50:19.800743
2025-07-10,50260,2025071004009186,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,569.5,56950.0,2025-07-10 12:50:19.800863
2025-07-10,50259,2025071004009187,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,159,569.6,90566.4,2025-07-10 12:50:19.800945
2025-07-10,49921,2025071004009264,SHL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,200,569.5,113900.0,2025-07-10 12:51:22.645572
2025-07-10,49895,2025071004009268,SHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,567.1,56710.0,2025-07-10 12:51:24.025604
2025-07-10,49894,2025071004009269,SHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,350,567.0,198450.0,2025-07-10 12:51:24.025830
2025-07-10,49119,2025071004009448,SHL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,568.0,113600.0,2025-07-10 12:54:04.145465
2025-07-10,48737,2025071004009600,SHL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2000,567.1,1134200.0,2025-07-10 12:55:07.745043
2025-07-10,48359,2025071004009700,SHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2000,567.0,1134000.0,2025-07-10 12:56:18.680714
2025-07-10,46981,2025071004010033,SHL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,568.0,56800.0,2025-07-10 12:59:51.953513
2025-07-10,46980,2025071004010034,SHL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,600,567.0,340200.0,2025-07-10 12:59:51.953736
2025-07-10,46176,2025071004010192,SHL,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,500,567.0,283500.0,2025-07-10 13:02:08.779123
2025-07-10,46097,2025071004010215,SHL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,100,567.0,56700.0,2025-07-10 13:02:19.626157
2025-07-10,45152,2025071004010464,SHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,568.0,56800.0,2025-07-10 13:05:15.875752
2025-07-10,45151,2025071004010465,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,568.0,170400.0,2025-07-10 13:05:15.876182
2025-07-10,45096,2025071004010493,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,568.0,170400.0,2025-07-10 13:05:27.248843
2025-07-10,45095,2025071004010494,SHL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,567.0,56700.0,2025-07-10 13:05:27.249060
2025-07-10,44816,2025071004010584,SHL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,500,567.0,283500.0,2025-07-10 13:06:21.399563
2025-07-10,44390,2025071004010670,SHL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,350,567.0,198450.0,2025-07-10 13:07:59.252484
2025-07-10,44263,2025071004010695,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,567.0,56700.0,2025-07-10 13:08:26.507805
2025-07-10,44063,2025071004010748,SHL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,566.8,56680.0,2025-07-10 13:09:31.646448
2025-07-10,43984,2025071004010761,SHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,566.8,113360.0,2025-07-10 13:09:48.834061
2025-07-10,43882,2025071004010780,SHL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,299,566.7,169443.3,2025-07-10 13:10:12.571802
2025-07-10,43659,2025071004010833,SHL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,200,566.7,113340.0,2025-07-10 13:11:06.421598
2025-07-10,43018,2025071004011006,SHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,150,566.6,84990.0,2025-07-10 13:13:24.644376
2025-07-10,42526,2025071004011125,SHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,567.0,56700.0,2025-07-10 13:15:14.781626
2025-07-10,41753,2025071004011363,SHL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,567.0,113400.0,2025-07-10 13:18:10.547107
2025-07-10,41376,2025071004011438,SHL,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,190,566.6,107654.0,2025-07-10 13:19:40.032162
2025-07-10,41375,2025071004011439,SHL,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,566.6,56660.0,2025-07-10 13:19:40.032241
2025-07-10,41374,2025071004011440,SHL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,100,566.3,56630.0,2025-07-10 13:19:40.032273
2025-07-10,41373,2025071004011441,SHL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,100,566.0,56600.0,2025-07-10 13:19:40.032301
2025-07-10,41372,2025071004011442,SHL,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,300,565.3,169590.0,2025-07-10 13:19:40.032365
2025-07-10,41371,2025071004011443,SHL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,210,565.2,118692.0,2025-07-10 13:19:40.032397
2025-07-10,40669,2025071004011617,SHL,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,100,565.3,56530.0,2025-07-10 13:22:03.217066
2025-07-10,40668,2025071004011618,SHL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,290,565.2,163908.0,2025-07-10 13:22:03.217290
2025-07-10,40667,2025071004011619,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,285,565.0,161025.0,2025-07-10 13:22:03.217387
2025-07-10,40536,2025071004011641,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,715,565.0,403975.0,2025-07-10 13:22:23.615716
2025-07-10,40125,2025071004011751,SHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,200,565.0,113000.0,2025-07-10 13:23:45.136759
2025-07-10,39849,2025071004011882,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,576.3,17289.0,2025-07-10 13:24:37.490271
2025-07-10,39238,2025071004012095,SHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,202,565.0,114130.0,2025-07-10 13:26:29.972123
2025-07-10,39237,2025071004012096,SHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,298,565.0,168370.0,2025-07-10 13:26:29.972390
2025-07-10,38827,2025071004012213,SHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,565.0,113000.0,2025-07-10 13:27:58.995667
2025-07-10,37366,2025071004012648,SHL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,116,564.1,65435.6,2025-07-10 13:33:06.715699
2025-07-10,37365,2025071004012649,SHL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,100,564.1,56410.0,2025-07-10 13:33:06.715751
2025-07-10,37364,2025071004012650,SHL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,564.0,56400.0,2025-07-10 13:33:06.715778
2025-07-10,36040,2025071004013039,SHL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,563.7,56370.0,2025-07-10 13:37:30.619594
2025-07-10,35708,2025071004013159,SHL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,564.0,56400.0,2025-07-10 13:38:39.522807
2025-07-10,34841,2025071004013409,SHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,564.5,56450.0,2025-07-10 13:41:47.767964
2025-07-10,34840,2025071004013410,SHL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,565.0,56500.0,2025-07-10 13:41:47.768477
2025-07-10,33681,2025071004013687,SHL,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,300,565.0,169500.0,2025-07-10 13:45:06.061852
2025-07-10,32522,2025071004014042,SHL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,563.8,56380.0,2025-07-10 13:49:23.854136
2025-07-10,32521,2025071004014043,SHL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,563.8,56380.0,2025-07-10 13:49:23.854377
2025-07-10,31605,2025071004014339,SHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,343,563.9,193417.7,2025-07-10 13:52:41.614606
2025-07-10,30768,2025071004014547,SHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,553.0,5530.0,2025-07-10 13:56:16.372572
2025-07-10,30622,2025071004014607,SHL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,200,564.0,112800.0,2025-07-10 13:57:01.884340
2025-07-10,27768,2025071004015477,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,565.6,56560.0,2025-07-10 14:07:55.033623
2025-07-10,27511,2025071004015548,SHL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,100,565.4,56540.0,2025-07-10 14:08:55.556986
2025-07-10,27360,2025071004015626,SHL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,100,565.5,56550.0,2025-07-10 14:09:12.616283
2025-07-10,27355,2025071004015627,SHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,564.5,56450.0,2025-07-10 14:09:15.062849
2025-07-10,27028,2025071004015742,SHL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,200,565.6,113120.0,2025-07-10 14:10:51.929416
2025-07-10,26955,2025071004015776,SHL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,100,565.8,56580.0,2025-07-10 14:11:06.979507
2025-07-10,26874,2025071004015792,SHL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,200,565.9,113180.0,2025-07-10 14:11:30.056714
2025-07-10,26705,2025071004015853,SHL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,100,564.0,56400.0,2025-07-10 14:11:57.303872
2025-07-10,26704,2025071004015854,SHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,100,564.0,56400.0,2025-07-10 14:11:57.304142
2025-07-10,26703,2025071004015855,SHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,157,563.9,88532.3,2025-07-10 14:11:57.304238
2025-07-10,26702,2025071004015856,SHL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,143,563.8,80623.4,2025-07-10 14:11:57.304337
2025-07-10,26488,2025071004015908,SHL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,565.0,56500.0,2025-07-10 14:12:38.765559
2025-07-10,25604,2025071004016150,SHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,300,563.9,169170.0,2025-07-10 14:16:44.377362
2025-07-10,24672,2025071004016389,SHL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,100,563.9,56390.0,2025-07-10 14:19:47.122958
2025-07-10,24602,2025071004016411,SHL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,110,564.0,62040.0,2025-07-10 14:20:05.998416
2025-07-10,24601,2025071004016412,SHL,SUN SECURITIES PVT LTD,Pragyan Securities (PVT) Ltd.,500,565.0,282500.0,2025-07-10 14:20:05.998510
2025-07-10,24600,2025071004016413,SHL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,100,565.0,56500.0,2025-07-10 14:20:05.998540
2025-07-10,24599,2025071004016414,SHL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,300,565.9,169770.0,2025-07-10 14:20:05.998565
2025-07-10,24598,2025071004016415,SHL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,1000,566.0,566000.0,2025-07-10 14:20:05.998593
2025-07-10,24597,2025071004016416,SHL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,200,566.0,113200.0,2025-07-10 14:20:05.998616
2025-07-10,24596,2025071004016417,SHL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,106,566.7,60070.2,2025-07-10 14:20:05.998647
2025-07-10,24595,2025071004016418,SHL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,212,566.9,120182.8,2025-07-10 14:20:05.998683
2025-07-10,24594,2025071004016419,SHL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,567.0,85050.0,2025-07-10 14:20:05.998711
2025-07-10,24593,2025071004016420,SHL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,200,567.0,113400.0,2025-07-10 14:20:05.998739
2025-07-10,24592,2025071004016421,SHL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,100,567.0,56700.0,2025-07-10 14:20:05.998763
2025-07-10,24471,2025071004016435,SHL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,563.9,56390.0,2025-07-10 14:20:30.082439
2025-07-10,24470,2025071004016436,SHL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,1000,563.9,563900.0,2025-07-10 14:20:30.082542
2025-07-10,24469,2025071004016437,SHL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,200,563.8,112760.0,2025-07-10 14:20:30.082610
