Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,88589,2025071004000011,KKHC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,445.2,17808.0,2025-07-10 10:46:00.037993
2025-07-10,88588,2025071004000012,KKHC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,445.2,71232.0,2025-07-10 10:46:00.038019
2025-07-10,88507,2025071004000027,KKHC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,18,445.0,8010.0,2025-07-10 11:00:28.960976
2025-07-10,88503,2025071004000028,KKHC,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,445.0,9790.0,2025-07-10 11:00:30.562450
2025-07-10,88471,2025071004000037,KKHC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,78,445.0,34710.0,2025-07-10 11:00:44.522498
2025-07-10,88470,2025071004000038,KKHC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,22,445.0,9790.0,2025-07-10 11:00:44.522582
2025-07-10,88453,2025071004000043,KKHC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,170,445.0,75650.0,2025-07-10 11:00:55.143839
2025-07-10,88430,2025071004000055,KKHC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,36,440.0,15840.0,2025-07-10 11:01:08.500188
2025-07-10,88428,2025071004000056,KKHC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,20,445.0,8900.0,2025-07-10 11:01:10.342516
2025-07-10,88427,2025071004000057,KKHC,Aryatara Investment & Securities,Linch Stock Market Ltd.,300,445.0,133500.0,2025-07-10 11:01:10.342633
2025-07-10,88426,2025071004000058,KKHC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,445.0,213600.0,2025-07-10 11:01:10.342712
2025-07-10,88419,2025071004000061,KKHC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,445.0,8900.0,2025-07-10 11:01:13.389222
2025-07-10,88418,2025071004000062,KKHC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,445.1,44510.0,2025-07-10 11:01:13.389285
2025-07-10,88336,2025071004000081,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,100,444.8,44480.0,2025-07-10 11:01:38.705903
2025-07-10,88319,2025071004000087,KKHC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,444.7,8894.0,2025-07-10 11:01:45.212495
2025-07-10,88318,2025071004000088,KKHC,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,80,444.8,35584.0,2025-07-10 11:01:45.212557
2025-07-10,88294,2025071004000095,KKHC,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,20,444.8,8896.0,2025-07-10 11:01:53.631533
2025-07-10,88293,2025071004000096,KKHC,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,20,445.0,8900.0,2025-07-10 11:01:53.631690
2025-07-10,88292,2025071004000097,KKHC,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,445.0,89000.0,2025-07-10 11:01:53.631778
2025-07-10,88291,2025071004000098,KKHC,Capital Max Securities Ltd,Asian Securities Private Ltd.,126,445.0,56070.0,2025-07-10 11:01:53.631869
2025-07-10,88264,2025071004000106,KKHC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,30,445.0,13350.0,2025-07-10 11:02:05.247347
2025-07-10,88260,2025071004000108,KKHC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,445.0,22250.0,2025-07-10 11:02:06.058554
2025-07-10,88234,2025071004000116,KKHC,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,124,445.0,55180.0,2025-07-10 11:02:15.692641
2025-07-10,88233,2025071004000117,KKHC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,76,445.0,33820.0,2025-07-10 11:02:15.692787
2025-07-10,88225,2025071004000122,KKHC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,444.0,4440.0,2025-07-10 11:02:18.304894
2025-07-10,88224,2025071004000123,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,444.0,4440.0,2025-07-10 11:02:18.304970
