Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,87816,2025071004000267,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,839.0,33560.0,2025-07-10 11:04:23.320975
2025-07-10,87772,2025071004000273,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,839.0,50340.0,2025-07-10 11:04:34.751659
2025-07-10,87708,2025071004000293,BPCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,839.0,46145.0,2025-07-10 11:04:51.786949
2025-07-10,87286,2025071004000423,BPCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,100,837.0,83700.0,2025-07-10 11:06:44.219061
2025-07-10,87239,2025071004000431,BPCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,1000,838.0,838000.0,2025-07-10 11:06:55.739748
2025-07-10,87211,2025071004000440,BPCL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,836.1,167220.0,2025-07-10 11:07:05.106470
2025-07-10,87210,2025071004000441,BPCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,836.1,836100.0,2025-07-10 11:07:05.106695
2025-07-10,87188,2025071004000453,BPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,836.1,668880.0,2025-07-10 11:07:14.136174
2025-07-10,87095,2025071004000492,BPCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,200,838.1,167620.0,2025-07-10 11:07:37.932747
2025-07-10,86879,2025071004000560,BPCL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,50,837.0,41850.0,2025-07-10 11:08:37.131381
2025-07-10,86422,2025071004000678,BPCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,19,838.0,15922.0,2025-07-10 11:10:18.545168
2025-07-10,86386,2025071004000680,BPCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,31,838.0,25978.0,2025-07-10 11:10:25.195852
2025-07-10,86385,2025071004000681,BPCL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,19,838.0,15922.0,2025-07-10 11:10:25.196037
2025-07-10,86384,2025071004000682,BPCL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,500,837.0,418500.0,2025-07-10 11:10:25.196120
2025-07-10,86265,2025071004000712,BPCL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,333,836.2,278454.6,2025-07-10 11:10:44.288082
2025-07-10,86264,2025071004000713,BPCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,836.1,167220.0,2025-07-10 11:10:44.288324
2025-07-10,86263,2025071004000714,BPCL,Trademow Securities Private Limited,Midas Stock Broking Company Private Limited,100,836.1,83610.0,2025-07-10 11:10:44.288432
2025-07-10,86262,2025071004000715,BPCL,Elite Stock House Limited,Midas Stock Broking Company Private Limited,100,836.0,83600.0,2025-07-10 11:10:44.288512
2025-07-10,86261,2025071004000716,BPCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,836.0,41800.0,2025-07-10 11:10:44.288589
2025-07-10,86260,2025071004000717,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,25,836.0,20900.0,2025-07-10 11:10:44.288666
2025-07-10,86259,2025071004000718,BPCL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,192,836.0,160512.0,2025-07-10 11:10:44.288742
2025-07-10,86221,2025071004000733,BPCL,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,100,837.0,83700.0,2025-07-10 11:10:55.040840
2025-07-10,86219,2025071004000734,BPCL,Property Wiard Limited,Indira securities pvt. ltd,200,837.0,167400.0,2025-07-10 11:10:55.684922
2025-07-10,86134,2025071004000753,BPCL,Property Wiard Limited,Naasa Securities Co. Ltd.,10,837.0,8370.0,2025-07-10 11:11:13.765359
2025-07-10,86106,2025071004000763,BPCL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,150,837.0,125550.0,2025-07-10 11:11:20.152842
2025-07-10,85823,2025071004000864,BPCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,838.1,419050.0,2025-07-10 11:12:29.751493
2025-07-10,85743,2025071004000886,BPCL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,1000,838.0,838000.0,2025-07-10 11:12:48.849023
2025-07-10,85653,2025071004000910,BPCL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,300,838.1,251430.0,2025-07-10 11:13:07.184007
2025-07-10,85504,2025071004000944,BPCL,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,20,838.1,16762.0,2025-07-10 11:13:39.512104
2025-07-10,85452,2025071004000954,BPCL,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,180,838.7,150966.0,2025-07-10 11:13:50.302707
2025-07-10,85424,2025071004000962,BPCL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,838.2,16764.0,2025-07-10 11:13:57.115548
2025-07-10,85423,2025071004000963,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,100,838.0,83800.0,2025-07-10 11:13:57.115767
2025-07-10,85422,2025071004000964,BPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,838.0,167600.0,2025-07-10 11:13:57.115854
2025-07-10,85216,2025071004001026,BPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,680,838.0,569840.0,2025-07-10 11:14:44.442158
2025-07-10,85215,2025071004001027,BPCL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,120,838.7,100644.0,2025-07-10 11:14:44.442360
2025-07-10,85214,2025071004001028,BPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,838.9,251670.0,2025-07-10 11:14:44.442449
2025-07-10,85167,2025071004001042,BPCL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,837.5,41875.0,2025-07-10 11:14:54.566622
2025-07-10,85166,2025071004001043,BPCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,250,837.3,209325.0,2025-07-10 11:14:54.566995
2025-07-10,85118,2025071004001054,BPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,885,839.0,742515.0,2025-07-10 11:14:59.636011
2025-07-10,85117,2025071004001055,BPCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,215,840.0,180600.0,2025-07-10 11:14:59.636240
2025-07-10,85053,2025071004001081,BPCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,837.3,41865.0,2025-07-10 11:15:08.613824
2025-07-10,85052,2025071004001082,BPCL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,837.2,83720.0,2025-07-10 11:15:08.614078
2025-07-10,85017,2025071004001092,BPCL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,837.2,125580.0,2025-07-10 11:15:16.678815
2025-07-10,85012,2025071004001096,BPCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,285,840.0,239400.0,2025-07-10 11:15:17.907773
2025-07-10,84993,2025071004001101,BPCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,840.0,84000.0,2025-07-10 11:15:20.917306
2025-07-10,84974,2025071004001110,BPCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,840.0,84000.0,2025-07-10 11:15:24.708839
2025-07-10,84881,2025071004001145,BPCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,15,840.0,12600.0,2025-07-10 11:15:39.782574
2025-07-10,84880,2025071004001146,BPCL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,135,838.0,113130.0,2025-07-10 11:15:39.782807
2025-07-10,84791,2025071004001163,BPCL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,150,838.0,125700.0,2025-07-10 11:16:01.861217
2025-07-10,84312,2025071004001277,BPCL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,839.0,8390.0,2025-07-10 11:17:34.107686
2025-07-10,84303,2025071004001280,BPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,839.0,75510.0,2025-07-10 11:17:37.599100
2025-07-10,84123,2025071004001323,BPCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,410,839.0,343990.0,2025-07-10 11:18:14.318937
2025-07-10,83858,2025071004001381,BPCL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,839.0,83900.0,2025-07-10 11:19:19.260198
2025-07-10,83848,2025071004001383,BPCL,Sharepro Securities Private Limited,Secured Securities Ltd.,100,838.7,83870.0,2025-07-10 11:19:21.540373
2025-07-10,83835,2025071004001385,BPCL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,900,838.7,754830.0,2025-07-10 11:19:25.063813
2025-07-10,83782,2025071004001405,BPCL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,42,838.7,35225.4,2025-07-10 11:19:36.217897
2025-07-10,83674,2025071004001441,BPCL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,50,838.7,41935.0,2025-07-10 11:19:54.770258
2025-07-10,83597,2025071004001473,BPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,39,838.4,32697.6,2025-07-10 11:20:04.579222
2025-07-10,83596,2025071004001474,BPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,250,838.3,209575.0,2025-07-10 11:20:04.579481
2025-07-10,83595,2025071004001475,BPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,838.3,8383.0,2025-07-10 11:20:04.579589
2025-07-10,83594,2025071004001476,BPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,838.2,41910.0,2025-07-10 11:20:04.579696
2025-07-10,83593,2025071004001477,BPCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,151,838.0,126538.0,2025-07-10 11:20:04.579788
2025-07-10,83244,2025071004001555,BPCL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,1000,838.9,838900.0,2025-07-10 11:21:10.807694
2025-07-10,83243,2025071004001556,BPCL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,839.0,83900.0,2025-07-10 11:21:10.807920
2025-07-10,83030,2025071004001599,BPCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,838.0,53632.0,2025-07-10 11:21:50.125267
2025-07-10,83029,2025071004001600,BPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,838.0,30168.0,2025-07-10 11:21:50.125517
2025-07-10,82971,2025071004001628,BPCL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,838.0,11732.0,2025-07-10 11:22:01.902749
2025-07-10,82870,2025071004001638,BPCL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,486,838.0,407268.0,2025-07-10 11:22:24.632166
2025-07-10,82063,2025071004001823,BPCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,14,838.0,11732.0,2025-07-10 11:24:50.259934
2025-07-10,81977,2025071004001842,BPCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,837.3,167460.0,2025-07-10 11:25:04.800285
2025-07-10,81976,2025071004001843,BPCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,800,837.2,669760.0,2025-07-10 11:25:04.800744
2025-07-10,81975,2025071004001844,BPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,950,837.2,795340.0,2025-07-10 11:25:05.159565
2025-07-10,81974,2025071004001845,BPCL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,100,837.0,83700.0,2025-07-10 11:25:05.160006
2025-07-10,81973,2025071004001846,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,837.0,167400.0,2025-07-10 11:25:05.160291
2025-07-10,81972,2025071004001847,BPCL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,837.0,167400.0,2025-07-10 11:25:05.160583
2025-07-10,81971,2025071004001848,BPCL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,236,837.0,197532.0,2025-07-10 11:25:05.160848
2025-07-10,81951,2025071004001857,BPCL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,314,837.0,262818.0,2025-07-10 11:25:09.562383
2025-07-10,81950,2025071004001858,BPCL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,786,838.0,658668.0,2025-07-10 11:25:09.562610
2025-07-10,81895,2025071004001871,BPCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,836.0,668800.0,2025-07-10 11:25:21.115226
2025-07-10,81823,2025071004001889,BPCL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,390,836.0,326040.0,2025-07-10 11:25:33.250589
2025-07-10,81625,2025071004001943,BPCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,836.0,83600.0,2025-07-10 11:25:58.548422
2025-07-10,81411,2025071004001991,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,400,837.0,334800.0,2025-07-10 11:26:29.280672
2025-07-10,81410,2025071004001992,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,838.0,167600.0,2025-07-10 11:26:29.281139
2025-07-10,81409,2025071004001993,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,508,838.0,425704.0,2025-07-10 11:26:29.281484
2025-07-10,81408,2025071004001994,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,838.0,25140.0,2025-07-10 11:26:29.281762
2025-07-10,81407,2025071004001995,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,102,838.0,85476.0,2025-07-10 11:26:29.282034
2025-07-10,81406,2025071004001996,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,838.8,83880.0,2025-07-10 11:26:29.282343
2025-07-10,81405,2025071004001997,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,840.0,840000.0,2025-07-10 11:26:29.282729
2025-07-10,81404,2025071004001998,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,660,840.0,554400.0,2025-07-10 11:26:29.283035
2025-07-10,81074,2025071004002084,BPCL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,340,837.0,284580.0,2025-07-10 11:27:24.815124
2025-07-10,81073,2025071004002085,BPCL,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,60,838.9,50334.0,2025-07-10 11:27:24.815222
2025-07-10,81049,2025071004002098,BPCL,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,518,836.0,433048.0,2025-07-10 11:27:29.423878
2025-07-10,81048,2025071004002099,BPCL,Infinity Securities Limited,NIMB Stock Markets Limited,300,836.0,250800.0,2025-07-10 11:27:29.424126
2025-07-10,80997,2025071004002113,BPCL,South Asian Bulls Pvt. Ltd.,NIMB Stock Markets Limited,182,836.0,152152.0,2025-07-10 11:27:33.514613
2025-07-10,80863,2025071004002150,BPCL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,15,835.3,12529.5,2025-07-10 11:27:56.993524
2025-07-10,80854,2025071004002151,BPCL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,835.3,13364.8,2025-07-10 11:27:58.395372
2025-07-10,80704,2025071004002179,BPCL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,200,835.4,167080.0,2025-07-10 11:28:23.269568
2025-07-10,80703,2025071004002180,BPCL,South Asian Bulls Pvt. Ltd.,NIMB Stock Markets Limited,287,835.3,239731.1,2025-07-10 11:28:23.269832
2025-07-10,80507,2025071004002245,BPCL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,100,835.2,83520.0,2025-07-10 11:28:48.903214
2025-07-10,80506,2025071004002246,BPCL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,18,835.1,15031.8,2025-07-10 11:28:48.903662
2025-07-10,80505,2025071004002247,BPCL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,82,835.1,68478.2,2025-07-10 11:28:48.903937
2025-07-10,80494,2025071004002249,BPCL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,565,835.1,471831.5,2025-07-10 11:28:52.374589
2025-07-10,80487,2025071004002254,BPCL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,390,835.1,325689.0,2025-07-10 11:28:54.649119
2025-07-10,80403,2025071004002287,BPCL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,10,835.2,8352.0,2025-07-10 11:29:08.723791
2025-07-10,80342,2025071004002314,BPCL,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,13,835.3,10858.9,2025-07-10 11:29:17.754753
2025-07-10,80285,2025071004002337,BPCL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,838.0,8380.0,2025-07-10 11:29:27.174921
2025-07-10,80135,2025071004002385,BPCL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,10,836.0,8360.0,2025-07-10 11:29:53.868588
2025-07-10,79983,2025071004002422,BPCL,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,90,836.0,75240.0,2025-07-10 11:30:26.185704
2025-07-10,79982,2025071004002423,BPCL,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,410,836.0,342760.0,2025-07-10 11:30:26.186021
2025-07-10,79616,2025071004002496,BPCL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,25,835.6,20890.0,2025-07-10 11:31:44.777128
2025-07-10,79615,2025071004002497,BPCL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,375,835.3,313237.5,2025-07-10 11:31:44.777391
2025-07-10,79430,2025071004002556,BPCL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,125,835.3,104412.5,2025-07-10 11:32:18.506254
2025-07-10,79429,2025071004002557,BPCL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,477,835.2,398390.4,2025-07-10 11:32:18.506499
2025-07-10,79428,2025071004002558,BPCL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,1963,835.1,1639301.3,2025-07-10 11:32:18.506601
2025-07-10,79427,2025071004002559,BPCL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,835.0,835000.0,2025-07-10 11:32:18.506695
2025-07-10,79426,2025071004002560,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,835.0,20875.0,2025-07-10 11:32:18.506786
2025-07-10,79425,2025071004002561,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,835.0,41750.0,2025-07-10 11:32:18.506897
2025-07-10,79424,2025071004002562,BPCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,835.0,835000.0,2025-07-10 11:32:18.507053
2025-07-10,79338,2025071004002592,BPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,360,835.0,300600.0,2025-07-10 11:32:39.886575
2025-07-10,79220,2025071004002641,BPCL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,500,835.2,417600.0,2025-07-10 11:32:54.884974
2025-07-10,79093,2025071004002675,BPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,140,835.2,116928.0,2025-07-10 11:33:19.719733
2025-07-10,78968,2025071004002704,BPCL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,175,835.0,146125.0,2025-07-10 11:33:43.219139
2025-07-10,78912,2025071004002715,BPCL,Infinity Securities Limited,NIMB Stock Markets Limited,500,834.0,417000.0,2025-07-10 11:33:53.038249
2025-07-10,78889,2025071004002717,BPCL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,109,835.0,91015.0,2025-07-10 11:33:58.476965
2025-07-10,77796,2025071004003032,BPCL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,30,834.0,25020.0,2025-07-10 11:37:26.372451
2025-07-10,77789,2025071004003033,BPCL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,139,834.0,115926.0,2025-07-10 11:37:28.891061
2025-07-10,77788,2025071004003034,BPCL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,61,834.0,50874.0,2025-07-10 11:37:28.891303
2025-07-10,77705,2025071004003072,BPCL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,250,832.5,208125.0,2025-07-10 11:37:46.717250
2025-07-10,77619,2025071004003093,BPCL,Sharepro Securities Private Limited,Secured Securities Ltd.,50,832.5,41625.0,2025-07-10 11:38:05.389948
2025-07-10,77477,2025071004003132,BPCL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,50,832.5,41625.0,2025-07-10 11:38:30.550738
2025-07-10,77448,2025071004003139,BPCL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,832.1,16642.0,2025-07-10 11:38:37.954322
2025-07-10,77324,2025071004003164,BPCL,Pragyan Securities (PVT) Ltd.,Himalayan Securities Limited,240,832.1,199704.0,2025-07-10 11:39:07.295820
2025-07-10,77323,2025071004003165,BPCL,Sani Securities Company Ltd.,Himalayan Securities Limited,160,832.1,133136.0,2025-07-10 11:39:07.296301
2025-07-10,77075,2025071004003241,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,833.1,416550.0,2025-07-10 11:39:52.688300
2025-07-10,77074,2025071004003242,BPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,833.0,416500.0,2025-07-10 11:39:52.688597
2025-07-10,76987,2025071004003270,BPCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,832.1,33284.0,2025-07-10 11:40:04.112069
2025-07-10,76986,2025071004003271,BPCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,832.1,8321.0,2025-07-10 11:40:04.112586
2025-07-10,76985,2025071004003272,BPCL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,831.5,78992.5,2025-07-10 11:40:04.112906
2025-07-10,76857,2025071004003324,BPCL,Infinity Securities Limited,Naasa Securities Co. Ltd.,100,832.0,83200.0,2025-07-10 11:40:36.201037
