Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,74432,2025071003002162,MNBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,390.0,19500.0,2025-07-10 11:49:53.970251
2025-07-10,74431,2025071003002163,MNBBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,130,390.0,50700.0,2025-07-10 11:49:53.970403
2025-07-10,74430,2025071003002164,MNBBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,136,390.0,53040.0,2025-07-10 11:49:53.970553
2025-07-10,71087,2025071003002650,MNBBL,Secured Securities Ltd.,ABC Securities Private Limited,100,387.4,38740.0,2025-07-10 12:00:02.148694
2025-07-10,70810,2025071003002701,MNBBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,500,388.0,194000.0,2025-07-10 12:01:05.015336
2025-07-10,70793,2025071003002705,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,389.7,15588.0,2025-07-10 12:01:09.846167
2025-07-10,70701,2025071003002722,MNBBL,Infinity Securities Limited,Naasa Securities Co. Ltd.,160,389.7,62352.0,2025-07-10 12:01:34.901234
2025-07-10,70560,2025071003002744,MNBBL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,10,389.9,3899.0,2025-07-10 12:01:50.938883
2025-07-10,70559,2025071003002745,MNBBL,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,250,389.9,97475.0,2025-07-10 12:01:50.939304
2025-07-10,70558,2025071003002746,MNBBL,Infinity Securities Limited,Vision Securities Pvt. Ltd,30,389.9,11697.0,2025-07-10 12:01:50.939520
2025-07-10,70557,2025071003002747,MNBBL,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,389.9,77980.0,2025-07-10 12:01:50.939732
2025-07-10,70556,2025071003002748,MNBBL,Infinity Securities Limited,Asian Securities Private Ltd.,250,389.9,97475.0,2025-07-10 12:01:50.939998
2025-07-10,69202,2025071003002910,MNBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,246,388.0,95448.0,2025-07-10 12:06:14.451962
2025-07-10,69123,2025071003002918,MNBBL,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,388.0,38800.0,2025-07-10 12:06:24.140353
2025-07-10,69021,2025071003002934,MNBBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,150,388.0,58200.0,2025-07-10 12:06:46.873779
2025-07-10,69020,2025071003002935,MNBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,4,388.0,1552.0,2025-07-10 12:06:46.873885
2025-07-10,68776,2025071003002968,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,388.0,38800.0,2025-07-10 12:07:26.410988
2025-07-10,68775,2025071003002969,MNBBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,100,388.0,38800.0,2025-07-10 12:07:26.411163
2025-07-10,68689,2025071003002980,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,388.7,3887.0,2025-07-10 12:07:41.184419
2025-07-10,68688,2025071003002981,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,290,389.0,112810.0,2025-07-10 12:07:41.184587
2025-07-10,68432,2025071003003055,MNBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,389.0,7780.0,2025-07-10 12:08:22.995147
2025-07-10,68431,2025071003003056,MNBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,898,389.9,350130.2,2025-07-10 12:08:22.995473
2025-07-10,68430,2025071003003057,MNBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,550,390.0,214500.0,2025-07-10 12:08:22.995684
2025-07-10,68429,2025071003003058,MNBBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,390.0,19500.0,2025-07-10 12:08:22.995896
2025-07-10,68428,2025071003003059,MNBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,390.0,3900.0,2025-07-10 12:08:22.996110
2025-07-10,68427,2025071003003060,MNBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,300,390.0,117000.0,2025-07-10 12:08:22.996315
2025-07-10,68426,2025071003003061,MNBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,390.0,39000.0,2025-07-10 12:08:22.996510
2025-07-10,68425,2025071003003062,MNBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,390.0,39000.0,2025-07-10 12:08:22.996704
2025-07-10,68424,2025071003003063,MNBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,390.0,390000.0,2025-07-10 12:08:22.996898
2025-07-10,68423,2025071003003064,MNBBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,390.0,19500.0,2025-07-10 12:08:22.997104
2025-07-10,68422,2025071003003065,MNBBL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,50,390.0,19500.0,2025-07-10 12:08:22.997291
2025-07-10,68421,2025071003003066,MNBBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,390.0,19500.0,2025-07-10 12:08:22.997477
2025-07-10,68420,2025071003003067,MNBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,261,390.0,101790.0,2025-07-10 12:08:22.997660
2025-07-10,68419,2025071003003068,MNBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,390.0,390000.0,2025-07-10 12:08:22.997833
2025-07-10,68418,2025071003003069,MNBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,390.0,195000.0,2025-07-10 12:08:22.998018
2025-07-10,68417,2025071003003070,MNBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,61,390.0,23790.0,2025-07-10 12:08:22.998218
2025-07-10,68050,2025071003003137,MNBBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,12,388.0,4656.0,2025-07-10 12:09:16.741954
2025-07-10,67889,2025071003003152,MNBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,40,388.0,15520.0,2025-07-10 12:09:49.710491
2025-07-10,67858,2025071003003154,MNBBL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,200,389.0,77800.0,2025-07-10 12:09:55.733919
2025-07-10,67541,2025071003003213,MNBBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,19,389.0,7391.0,2025-07-10 12:10:49.206561
2025-07-10,67286,2025071003003246,MNBBL,Sanima Securities Limited,Linch Stock Market Ltd.,50,389.0,19450.0,2025-07-10 12:11:52.677758
2025-07-10,67285,2025071003003247,MNBBL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,389.8,38980.0,2025-07-10 12:11:52.677928
2025-07-10,67284,2025071003003248,MNBBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,300,389.9,116970.0,2025-07-10 12:11:52.678000
2025-07-10,67283,2025071003003249,MNBBL,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,55,389.9,21444.5,2025-07-10 12:11:52.678071
2025-07-10,67282,2025071003003250,MNBBL,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,439,390.0,171210.0,2025-07-10 12:11:52.678133
2025-07-10,67281,2025071003003251,MNBBL,Sanima Securities Limited,Online Securities Pvt. Ltd.,56,390.0,21840.0,2025-07-10 12:11:52.678194
2025-07-10,66867,2025071003003348,MNBBL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,848,388.0,329024.0,2025-07-10 12:13:17.377990
2025-07-10,66866,2025071003003349,MNBBL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,388.0,19400.0,2025-07-10 12:13:17.378150
2025-07-10,66257,2025071003003439,MNBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,388.0,11640.0,2025-07-10 12:15:31.176282
2025-07-10,66003,2025071003003509,MNBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,389.7,3897.0,2025-07-10 12:16:26.172244
2025-07-10,65667,2025071003003560,MNBBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,100,389.7,38970.0,2025-07-10 12:17:28.089885
2025-07-10,65492,2025071003003588,MNBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,90,389.7,35073.0,2025-07-10 12:17:54.135194
2025-07-10,65491,2025071003003589,MNBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,389.8,19490.0,2025-07-10 12:17:54.135517
2025-07-10,65490,2025071003003590,MNBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1703,389.9,663999.7,2025-07-10 12:17:54.135711
2025-07-10,65489,2025071003003591,MNBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,157,390.0,61230.0,2025-07-10 12:17:54.135901
2025-07-10,64726,2025071003003674,MNBBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,115,388.0,44620.0,2025-07-10 12:19:49.772935
2025-07-10,64469,2025071003003714,MNBBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,388.0,194000.0,2025-07-10 12:20:17.744403
2025-07-10,63957,2025071003003782,MNBBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,150,389.9,58485.0,2025-07-10 12:21:40.437420
2025-07-10,63920,2025071003003784,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,200,389.9,77980.0,2025-07-10 12:21:44.442217
2025-07-10,63786,2025071003003798,MNBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,88,388.0,34144.0,2025-07-10 12:22:07.084866
2025-07-10,63608,2025071003003814,MNBBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,50,389.9,19495.0,2025-07-10 12:22:28.434689
2025-07-10,63607,2025071003003815,MNBBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,120,389.9,46788.0,2025-07-10 12:22:28.434909
2025-07-10,63606,2025071003003816,MNBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,14,390.0,5460.0,2025-07-10 12:22:28.435003
2025-07-10,63605,2025071003003817,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,49,390.0,19110.0,2025-07-10 12:22:28.435083
2025-07-10,63604,2025071003003818,MNBBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,360,390.0,140400.0,2025-07-10 12:22:28.435149
2025-07-10,63603,2025071003003819,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,390.0,39000.0,2025-07-10 12:22:28.435240
2025-07-10,63602,2025071003003820,MNBBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,324,390.0,126360.0,2025-07-10 12:22:28.435306
2025-07-10,63601,2025071003003821,MNBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,390.0,19500.0,2025-07-10 12:22:28.435392
2025-07-10,63600,2025071003003822,MNBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1088,390.0,424320.0,2025-07-10 12:22:28.435466
2025-07-10,63599,2025071003003823,MNBBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,390.0,3900.0,2025-07-10 12:22:28.435560
2025-07-10,63598,2025071003003824,MNBBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,292,390.0,113880.0,2025-07-10 12:22:28.435643
2025-07-10,63597,2025071003003825,MNBBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,4000,390.0,1560000.0,2025-07-10 12:22:28.435724
2025-07-10,63596,2025071003003826,MNBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,390.0,195000.0,2025-07-10 12:22:28.435817
2025-07-10,63595,2025071003003827,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,390.0,195000.0,2025-07-10 12:22:28.435886
2025-07-10,63594,2025071003003828,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,390.0,195000.0,2025-07-10 12:22:28.435987
2025-07-10,63593,2025071003003829,MNBBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,200,390.0,78000.0,2025-07-10 12:22:28.436078
2025-07-10,63592,2025071003003830,MNBBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,100,390.0,39000.0,2025-07-10 12:22:28.436168
2025-07-10,63591,2025071003003831,MNBBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,390.0,195000.0,2025-07-10 12:22:28.436241
2025-07-10,63590,2025071003003832,MNBBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,513,390.0,200070.0,2025-07-10 12:22:28.436309
2025-07-10,63589,2025071003003833,MNBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,391.0,39100.0,2025-07-10 12:22:28.436389
2025-07-10,63588,2025071003003834,MNBBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,391.0,156400.0,2025-07-10 12:22:28.436452
2025-07-10,63587,2025071003003835,MNBBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2997,391.0,1171827.0,2025-07-10 12:22:28.436551
2025-07-10,63586,2025071003003836,MNBBL,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,50,391.0,19550.0,2025-07-10 12:22:28.436625
2025-07-10,63585,2025071003003837,MNBBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,25,391.0,9775.0,2025-07-10 12:22:28.436702
2025-07-10,63584,2025071003003838,MNBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,391.0,7820.0,2025-07-10 12:22:28.436775
2025-07-10,63583,2025071003003839,MNBBL,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,50,391.0,19550.0,2025-07-10 12:22:28.436853
