Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,79610,2025071004002498,LEC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,216.0,21600.0,2025-07-10 11:31:46.054345
2025-07-10,79095,2025071004002674,LEC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,215.8,2158.0,2025-07-10 11:33:19.305478
2025-07-10,79002,2025071004002698,LEC,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,50,216.0,10800.0,2025-07-10 11:33:34.407873
2025-07-10,78947,2025071004002706,LEC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,216.0,21600.0,2025-07-10 11:33:47.679618
2025-07-10,78754,2025071004002758,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,285,216.4,61674.0,2025-07-10 11:34:30.542831
2025-07-10,78753,2025071004002759,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,700,216.7,151690.0,2025-07-10 11:34:30.542982
2025-07-10,78752,2025071004002760,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,3130,217.0,679210.0,2025-07-10 11:34:30.543040
2025-07-10,78751,2025071004002761,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,20,217.0,4340.0,2025-07-10 11:34:30.543102
2025-07-10,78750,2025071004002762,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,217.0,21700.0,2025-07-10 11:34:30.543163
2025-07-10,78749,2025071004002763,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,217.0,21700.0,2025-07-10 11:34:30.543222
2025-07-10,78748,2025071004002764,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,100,217.0,21700.0,2025-07-10 11:34:30.543280
2025-07-10,78747,2025071004002765,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,217.4,8696.0,2025-07-10 11:34:30.543350
2025-07-10,78746,2025071004002766,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,15,217.5,3262.5,2025-07-10 11:34:30.543407
2025-07-10,78745,2025071004002767,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,218.0,109000.0,2025-07-10 11:34:30.543463
2025-07-10,78744,2025071004002768,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,218.0,109000.0,2025-07-10 11:34:30.543523
2025-07-10,78743,2025071004002769,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,610,218.0,132980.0,2025-07-10 11:34:30.543578
2025-07-10,78567,2025071004002832,LEC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,40,215.8,8632.0,2025-07-10 11:35:06.217947
2025-07-10,77891,2025071004003008,LEC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,217.0,2170.0,2025-07-10 11:37:10.294144
2025-07-10,77774,2025071004003041,LEC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,250,215.8,53950.0,2025-07-10 11:37:30.787002
2025-07-10,77773,2025071004003042,LEC,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,150,215.8,32370.0,2025-07-10 11:37:30.787071
2025-07-10,77772,2025071004003043,LEC,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,1000,215.7,215700.0,2025-07-10 11:37:30.787098
2025-07-10,77771,2025071004003044,LEC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,215.7,10785.0,2025-07-10 11:37:30.787129
2025-07-10,77770,2025071004003045,LEC,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,120,215.6,25872.0,2025-07-10 11:37:30.787154
2025-07-10,77769,2025071004003046,LEC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,430,215.1,92493.0,2025-07-10 11:37:30.787185
2025-07-10,77167,2025071004003205,LEC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,15,215.1,3226.5,2025-07-10 11:39:38.130408
2025-07-10,76608,2025071004003391,LEC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,216.0,4320.0,2025-07-10 11:41:24.525684
2025-07-10,76607,2025071004003392,LEC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,78,217.0,16926.0,2025-07-10 11:41:24.525863
2025-07-10,74135,2025071004003977,LEC,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,100,215.6,21560.0,2025-07-10 11:50:54.588042
2025-07-10,74134,2025071004003978,LEC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,555,215.1,119380.5,2025-07-10 11:50:54.588242
2025-07-10,74133,2025071004003979,LEC,Sundhara Securities Limited,Himalayan Brokerage Company Limited,100,215.1,21510.0,2025-07-10 11:50:54.588368
2025-07-10,74132,2025071004003980,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,10,215.0,2150.0,2025-07-10 11:50:54.588462
2025-07-10,74131,2025071004003981,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,10,215.0,2150.0,2025-07-10 11:50:54.588538
2025-07-10,74130,2025071004003982,LEC,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,50,215.0,10750.0,2025-07-10 11:50:54.588606
2025-07-10,74129,2025071004003983,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,215.0,10750.0,2025-07-10 11:50:54.588719
2025-07-10,74128,2025071004003984,LEC,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,14,215.0,3010.0,2025-07-10 11:50:54.588841
2025-07-10,74127,2025071004003985,LEC,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,111,215.0,23865.0,2025-07-10 11:50:54.588934
2025-07-10,73681,2025071004004106,LEC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,189,215.0,40635.0,2025-07-10 11:52:17.024372
2025-07-10,73382,2025071004004168,LEC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,11,215.0,2365.0,2025-07-10 11:53:17.189815
2025-07-10,72330,2025071004004370,LEC,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,108,217.0,23436.0,2025-07-10 11:56:35.407844
2025-07-10,72154,2025071004004431,LEC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,215.0,2150.0,2025-07-10 11:57:06.061984
2025-07-10,69671,2025071004005049,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,215.6,2156.0,2025-07-10 12:04:48.094584
2025-07-10,69420,2025071004005133,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,215.5,2155.0,2025-07-10 12:05:34.762439
2025-07-10,69152,2025071004005185,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,215.4,2154.0,2025-07-10 12:06:18.414741
2025-07-10,69151,2025071004005186,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,215.4,2154.0,2025-07-10 12:06:18.415133
2025-07-10,69150,2025071004005187,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,215.3,2153.0,2025-07-10 12:06:18.415432
2025-07-10,69149,2025071004005188,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,215.2,2152.0,2025-07-10 12:06:18.415760
2025-07-10,69148,2025071004005189,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,215.1,2151.0,2025-07-10 12:06:18.416026
2025-07-10,69147,2025071004005190,LEC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,215.1,2151.0,2025-07-10 12:06:18.416279
2025-07-10,69045,2025071004005208,LEC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,804,215.1,172940.4,2025-07-10 12:06:37.885657
2025-07-10,68915,2025071004005241,LEC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,215.1,215100.0,2025-07-10 12:07:07.064494
2025-07-10,68461,2025071004005412,LEC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,215.1,2151.0,2025-07-10 12:08:18.489963
2025-07-10,67431,2025071004005668,LEC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,215.5,2370.5,2025-07-10 12:11:17.823177
2025-07-10,67206,2025071004005730,LEC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,215.1,2151.0,2025-07-10 12:12:08.571919
2025-07-10,67150,2025071004005741,LEC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,61,215.5,13145.5,2025-07-10 12:12:17.103923
2025-07-10,66281,2025071004005910,LEC,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,10,215.1,2151.0,2025-07-10 12:15:26.684690
2025-07-10,62642,2025071004006624,LEC,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,215.1,21510.0,2025-07-10 12:24:02.783891
2025-07-10,62190,2025071004006736,LEC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,215.1,2151.0,2025-07-10 12:24:45.813763
2025-07-10,61736,2025071004006772,LEC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,215.1,2151.0,2025-07-10 12:25:33.445703
2025-07-10,60847,2025071004006874,LEC,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,232,215.5,49996.0,2025-07-10 12:27:08.714567
2025-07-10,57772,2025071004007366,LEC,Primo Securities (PVT) Ltd.,Property Wiard Limited,200,215.1,43020.0,2025-07-10 12:32:32.422349
2025-07-10,57642,2025071004007377,LEC,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,100,215.1,21510.0,2025-07-10 12:32:46.949425
2025-07-10,57612,2025071004007385,LEC,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,15,215.1,3226.5,2025-07-10 12:32:53.835812
2025-07-10,56453,2025071004007652,LEC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,196,215.5,42238.0,2025-07-10 12:34:55.858466
2025-07-10,56253,2025071004007689,LEC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,30,215.5,6465.0,2025-07-10 12:35:29.068172
2025-07-10,55644,2025071004007867,LEC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,30,215.5,6465.0,2025-07-10 12:36:44.358442
2025-07-10,55370,2025071004007943,LEC,Sweta Securities Private Limited,Linch Stock Market Ltd.,10,215.5,2155.0,2025-07-10 12:37:16.098258
2025-07-10,54955,2025071004008041,LEC,Sweta Securities Private Limited,Property Wiard Limited,90,216.0,19440.0,2025-07-10 12:38:05.368238
2025-07-10,54563,2025071004008114,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,210,216.0,45360.0,2025-07-10 12:38:52.762042
2025-07-10,54562,2025071004008115,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,216.0,62640.0,2025-07-10 12:38:52.762279
2025-07-10,54240,2025071004008195,LEC,Secured Securities Ltd.,Aryatara Investment & Securities,300,215.3,64590.0,2025-07-10 12:39:37.307252
2025-07-10,54239,2025071004008196,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,215.2,107600.0,2025-07-10 12:39:37.307503
2025-07-10,54238,2025071004008197,LEC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,1721,215.1,370187.1,2025-07-10 12:39:37.307596
2025-07-10,54237,2025071004008198,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,479,215.0,102985.0,2025-07-10 12:39:37.307685
2025-07-10,53868,2025071004008307,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,215.0,43000.0,2025-07-10 12:40:30.166147
2025-07-10,53755,2025071004008335,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,481,215.0,103415.0,2025-07-10 12:40:44.721512
2025-07-10,53754,2025071004008336,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,215.0,129000.0,2025-07-10 12:40:44.721723
2025-07-10,53753,2025071004008337,LEC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,215.0,34400.0,2025-07-10 12:40:44.721808
2025-07-10,53752,2025071004008338,LEC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,759,215.0,163185.0,2025-07-10 12:40:44.721891
2025-07-10,53517,2025071004008356,LEC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,241,215.0,51815.0,2025-07-10 12:41:06.581827
2025-07-10,53516,2025071004008357,LEC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,259,215.0,55685.0,2025-07-10 12:41:06.582084
2025-07-10,53254,2025071004008397,LEC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,215.2,107600.0,2025-07-10 12:41:41.575727
2025-07-10,53253,2025071004008398,LEC,Secured Securities Ltd.,Aryatara Investment & Securities,162,215.1,34846.2,2025-07-10 12:41:41.575951
2025-07-10,53252,2025071004008399,LEC,Aryatara Investment & Securities,Aryatara Investment & Securities,241,215.0,51815.0,2025-07-10 12:41:41.576039
2025-07-10,53251,2025071004008400,LEC,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,215.0,10750.0,2025-07-10 12:41:41.576123
2025-07-10,53250,2025071004008401,LEC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,47,215.0,10105.0,2025-07-10 12:41:41.576203
2025-07-10,52674,2025071004008535,LEC,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,53,215.0,11395.0,2025-07-10 12:43:26.626225
2025-07-10,52673,2025071004008536,LEC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,30,215.0,6450.0,2025-07-10 12:43:26.626490
2025-07-10,52672,2025071004008537,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,417,215.0,89655.0,2025-07-10 12:43:26.626581
2025-07-10,52428,2025071004008618,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,83,215.0,17845.0,2025-07-10 12:44:05.220924
2025-07-10,52427,2025071004008619,LEC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,17,215.0,3655.0,2025-07-10 12:44:05.221175
2025-07-10,51874,2025071004008742,LEC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,215.1,12906.0,2025-07-10 12:45:42.850477
2025-07-10,51284,2025071004008888,LEC,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,140,215.1,30114.0,2025-07-10 12:47:28.719301
2025-07-10,51283,2025071004008889,LEC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,183,215.0,39345.0,2025-07-10 12:47:28.719523
2025-07-10,51282,2025071004008890,LEC,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,50,215.0,10750.0,2025-07-10 12:47:28.719611
2025-07-10,51221,2025071004008923,LEC,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,627,215.0,134805.0,2025-07-10 12:47:38.380721
2025-07-10,50925,2025071004008998,LEC,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,25,215.0,5375.0,2025-07-10 12:48:30.820963
2025-07-10,50895,2025071004009010,LEC,Primo Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,348,215.0,74820.0,2025-07-10 12:48:35.736194
2025-07-10,50894,2025071004009011,LEC,Primo Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,1000,214.8,214800.0,2025-07-10 12:48:35.736414
2025-07-10,50893,2025071004009012,LEC,Creative Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,152,214.7,32634.4,2025-07-10 12:48:35.736505
2025-07-10,49383,2025071004009398,LEC,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1000,214.8,214800.0,2025-07-10 12:53:15.865631
2025-07-10,48894,2025071004009537,LEC,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,35,214.8,7518.0,2025-07-10 12:54:45.353732
2025-07-10,48452,2025071004009666,LEC,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,214.8,107400.0,2025-07-10 12:55:59.099003
2025-07-10,48419,2025071004009677,LEC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,190,214.8,40812.0,2025-07-10 12:56:04.041627
2025-07-10,48046,2025071004009771,LEC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,215.0,8600.0,2025-07-10 12:57:20.564949
2025-07-10,48045,2025071004009772,LEC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,215.0,2150.0,2025-07-10 12:57:20.565184
2025-07-10,47543,2025071004009906,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,215.0,6450.0,2025-07-10 12:58:32.523229
2025-07-10,45996,2025071004010271,LEC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,215.9,107950.0,2025-07-10 13:02:32.770403
2025-07-10,45917,2025071004010285,LEC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,20,215.0,4300.0,2025-07-10 13:02:50.105872
2025-07-10,45203,2025071004010456,LEC,Linch Stock Market Ltd.,Aryatara Investment & Securities,80,215.0,17200.0,2025-07-10 13:05:05.626988
2025-07-10,44143,2025071004010725,LEC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,215.0,2150.0,2025-07-10 13:09:04.810880
2025-07-10,44119,2025071004010730,LEC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,215.0,2150.0,2025-07-10 13:09:10.901930
2025-07-10,43559,2025071004010863,LEC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,215.9,5397.5,2025-07-10 13:11:32.000206
2025-07-10,43298,2025071004010946,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,125,215.0,26875.0,2025-07-10 13:12:23.153727
2025-07-10,43297,2025071004010947,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,375,215.0,80625.0,2025-07-10 13:12:23.153971
2025-07-10,43168,2025071004010967,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,625,215.0,134375.0,2025-07-10 13:12:49.355748
2025-07-10,42564,2025071004011117,LEC,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,122,214.8,26205.6,2025-07-10 13:15:06.913980
2025-07-10,42563,2025071004011118,LEC,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,375,215.0,80625.0,2025-07-10 13:15:06.914570
2025-07-10,42562,2025071004011119,LEC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,150,215.0,32250.0,2025-07-10 13:15:06.914940
2025-07-10,42561,2025071004011120,LEC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,15,215.0,3225.0,2025-07-10 13:15:06.915340
2025-07-10,40386,2025071004011671,LEC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,230,215.0,49450.0,2025-07-10 13:22:51.460540
2025-07-10,40328,2025071004011683,LEC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,370,215.0,79550.0,2025-07-10 13:23:02.093773
2025-07-10,40327,2025071004011684,LEC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,195,215.0,41925.0,2025-07-10 13:23:02.094053
2025-07-10,39912,2025071004011856,LEC,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,215.5,43100.0,2025-07-10 13:24:23.658577
2025-07-10,39911,2025071004011857,LEC,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,500,215.9,107950.0,2025-07-10 13:24:23.658841
2025-07-10,39910,2025071004011858,LEC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,862,216.0,186192.0,2025-07-10 13:24:23.658942
2025-07-10,39909,2025071004011859,LEC,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,216.0,108000.0,2025-07-10 13:24:23.659042
2025-07-10,39908,2025071004011860,LEC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,33,216.0,7128.0,2025-07-10 13:24:23.659143
2025-07-10,39907,2025071004011861,LEC,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,216.0,108000.0,2025-07-10 13:24:23.659237
2025-07-10,39646,2025071004011942,LEC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,111,216.2,23998.2,2025-07-10 13:25:13.987552
2025-07-10,39070,2025071004012141,LEC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,216.1,2161.0,2025-07-10 13:27:03.120499
2025-07-10,37756,2025071004012531,LEC,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,216.1,19449.0,2025-07-10 13:31:44.236869
2025-07-10,37755,2025071004012532,LEC,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,216.1,108050.0,2025-07-10 13:31:44.237143
2025-07-10,37754,2025071004012533,LEC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,216.1,6483.0,2025-07-10 13:31:44.237241
2025-07-10,37434,2025071004012623,LEC,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,380,216.1,82118.0,2025-07-10 13:32:57.378794
2025-07-10,37433,2025071004012624,LEC,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,216.1,54025.0,2025-07-10 13:32:57.379106
2025-07-10,36684,2025071004012834,LEC,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,50,215.1,10755.0,2025-07-10 13:35:11.155187
2025-07-10,35951,2025071004013087,LEC,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,20,215.1,4302.0,2025-07-10 13:37:47.284371
2025-07-10,34997,2025071004013380,LEC,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,216.0,64800.0,2025-07-10 13:41:08.900436
2025-07-10,34852,2025071004013406,LEC,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,110,216.0,23760.0,2025-07-10 13:41:43.380440
2025-07-10,34691,2025071004013458,LEC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,215.9,21590.0,2025-07-10 13:42:17.830935
2025-07-10,34627,2025071004013472,LEC,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,215.9,107950.0,2025-07-10 13:42:35.971487
