Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,84660,2025071004001185,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,1000,601.1,601100.0,2025-07-10 11:16:25.007464
2025-07-10,84659,2025071004001186,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,8090,601.1,4862899.0,2025-07-10 11:16:25.007518
2025-07-10,84548,2025071004001221,SHPC,ABC Securities Private Limited,Sharepro Securities Private Limited,500,601.2,300600.0,2025-07-10 11:16:49.290530
2025-07-10,84509,2025071004001229,SHPC,ABC Securities Private Limited,Sharepro Securities Private Limited,500,601.2,300600.0,2025-07-10 11:16:55.326464
2025-07-10,84481,2025071004001232,SHPC,ABC Securities Private Limited,Sharepro Securities Private Limited,500,601.2,300600.0,2025-07-10 11:17:00.358057
2025-07-10,83826,2025071004001390,SHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,602.1,120420.0,2025-07-10 11:19:26.785122
2025-07-10,83608,2025071004001466,SHPC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,602.1,60210.0,2025-07-10 11:20:02.439166
2025-07-10,83607,2025071004001467,SHPC,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,602.0,1204000.0,2025-07-10 11:20:02.439346
2025-07-10,83606,2025071004001468,SHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,4000,601.5,2406000.0,2025-07-10 11:20:02.439416
2025-07-10,83605,2025071004001469,SHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,900,601.5,541350.0,2025-07-10 11:20:02.439523
2025-07-10,83276,2025071004001550,SHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,603.9,422730.0,2025-07-10 11:21:05.752652
2025-07-10,83014,2025071004001604,SHPC,Kumari Securities Private Limited,Property Wiard Limited,250,603.0,150750.0,2025-07-10 11:21:55.934558
2025-07-10,83013,2025071004001605,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,200,602.1,120420.0,2025-07-10 11:21:55.934745
2025-07-10,83012,2025071004001606,SHPC,Naasa Securities Co. Ltd.,Property Wiard Limited,400,602.0,240800.0,2025-07-10 11:21:55.934815
2025-07-10,83011,2025071004001607,SHPC,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,200,602.0,120400.0,2025-07-10 11:21:55.934886
2025-07-10,83010,2025071004001608,SHPC,Vision Securities Pvt. Ltd,Property Wiard Limited,100,601.5,60150.0,2025-07-10 11:21:55.934982
2025-07-10,83009,2025071004001609,SHPC,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,50,601.5,30075.0,2025-07-10 11:21:55.935049
2025-07-10,83008,2025071004001610,SHPC,ABC Securities Private Limited,Property Wiard Limited,500,601.3,300650.0,2025-07-10 11:21:55.935113
2025-07-10,82910,2025071004001637,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,300,601.3,180390.0,2025-07-10 11:22:15.948698
2025-07-10,82773,2025071004001653,SHPC,Trademow Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,603.9,60390.0,2025-07-10 11:22:39.011437
2025-07-10,82635,2025071004001684,SHPC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,603.9,241560.0,2025-07-10 11:23:09.322255
2025-07-10,82634,2025071004001685,SHPC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,360,604.0,217440.0,2025-07-10 11:23:09.322489
2025-07-10,82633,2025071004001686,SHPC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,604.0,144960.0,2025-07-10 11:23:09.322559
2025-07-10,82149,2025071004001802,SHPC,Kalika Securities Pvt. Ltd.,Property Wiard Limited,500,602.2,301100.0,2025-07-10 11:24:41.422364
2025-07-10,82148,2025071004001803,SHPC,J.F. Securites (PVT) Ltd.,Property Wiard Limited,10,602.1,6021.0,2025-07-10 11:24:41.422535
2025-07-10,82147,2025071004001804,SHPC,SUN SECURITIES PVT LTD,Property Wiard Limited,144,602.1,86702.4,2025-07-10 11:24:41.422608
2025-07-10,82146,2025071004001805,SHPC,Sweta Securities Private Limited,Property Wiard Limited,100,602.1,60210.0,2025-07-10 11:24:41.422677
2025-07-10,82145,2025071004001806,SHPC,Magnet Securities and Investment Company Private Limited,Property Wiard Limited,4246,602.0,2556092.0,2025-07-10 11:24:41.422749
2025-07-10,81714,2025071004001921,SHPC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,603.9,241560.0,2025-07-10 11:25:51.077236
2025-07-10,81713,2025071004001922,SHPC,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,100,603.9,60390.0,2025-07-10 11:25:51.077458
2025-07-10,81712,2025071004001923,SHPC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,603.9,483120.0,2025-07-10 11:25:51.077581
2025-07-10,81711,2025071004001924,SHPC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,310,604.0,187240.0,2025-07-10 11:25:51.077655
2025-07-10,81710,2025071004001925,SHPC,Trisul Securities & Invt. Ltd.,Property Wiard Limited,500,604.0,302000.0,2025-07-10 11:25:51.077724
2025-07-10,81709,2025071004001926,SHPC,Trisul Securities & Invt. Ltd.,Property Wiard Limited,500,604.0,302000.0,2025-07-10 11:25:51.077791
2025-07-10,81708,2025071004001927,SHPC,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,390,604.0,235560.0,2025-07-10 11:25:51.077858
2025-07-10,81572,2025071004001951,SHPC,Asian Securities Private Ltd.,Sweta Securities Private Limited,13,602.1,7827.3,2025-07-10 11:26:05.502492
2025-07-10,81252,2025071004002036,SHPC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,603.9,181170.0,2025-07-10 11:26:57.437162
2025-07-10,80900,2025071004002135,SHPC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,603.9,7246.8,2025-07-10 11:27:49.817746
2025-07-10,80588,2025071004002218,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,603.0,301500.0,2025-07-10 11:28:37.979142
2025-07-10,80443,2025071004002281,SHPC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,110,603.0,66330.0,2025-07-10 11:29:01.423351
2025-07-10,80382,2025071004002291,SHPC,ABC Securities Private Limited,Property Wiard Limited,890,603.0,536670.0,2025-07-10 11:29:12.370959
2025-07-10,80381,2025071004002292,SHPC,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,20,602.2,12044.0,2025-07-10 11:29:12.371246
2025-07-10,80380,2025071004002293,SHPC,Naasa Securities Co. Ltd.,Property Wiard Limited,50,602.2,30110.0,2025-07-10 11:29:12.371393
2025-07-10,80379,2025071004002294,SHPC,Asian Securities Private Ltd.,Property Wiard Limited,987,602.1,594272.7,2025-07-10 11:29:12.371471
2025-07-10,80378,2025071004002295,SHPC,ABC Securities Private Limited,Property Wiard Limited,1053,602.1,634011.3,2025-07-10 11:29:12.371550
2025-07-10,80272,2025071004002341,SHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,1447,602.1,871238.7,2025-07-10 11:29:29.005711
2025-07-10,80271,2025071004002342,SHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,602.1,60210.0,2025-07-10 11:29:29.006049
2025-07-10,80270,2025071004002343,SHPC,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,754,602.0,453908.0,2025-07-10 11:29:29.006274
2025-07-10,80269,2025071004002344,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,800,602.0,481600.0,2025-07-10 11:29:29.006529
2025-07-10,80268,2025071004002345,SHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,602.0,60200.0,2025-07-10 11:29:29.006727
2025-07-10,80267,2025071004002346,SHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,79,602.0,47558.0,2025-07-10 11:29:29.006931
2025-07-10,80266,2025071004002347,SHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,602.0,12040.0,2025-07-10 11:29:29.007143
2025-07-10,80161,2025071004002370,SHPC,ABC Securities Private Limited,Property Wiard Limited,2000,601.5,1203000.0,2025-07-10 11:29:49.494581
2025-07-10,80092,2025071004002395,SHPC,ABC Securities Private Limited,Property Wiard Limited,500,601.5,300750.0,2025-07-10 11:30:04.541764
2025-07-10,80091,2025071004002396,SHPC,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,250,601.4,150350.0,2025-07-10 11:30:04.541931
2025-07-10,80090,2025071004002397,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,200,601.3,120260.0,2025-07-10 11:30:04.542007
2025-07-10,80089,2025071004002398,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,50,601.3,30065.0,2025-07-10 11:30:04.542079
2025-07-10,79869,2025071004002444,SHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,50,602.0,30100.0,2025-07-10 11:30:52.603751
2025-07-10,79781,2025071004002476,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,601.2,60120.0,2025-07-10 11:31:06.165652
2025-07-10,79780,2025071004002477,SHPC,Citizens Share Broker Limited,Aryatara Investment & Securities,850,601.2,511020.0,2025-07-10 11:31:06.165712
2025-07-10,79546,2025071004002515,SHPC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,1000,601.3,601300.0,2025-07-10 11:31:58.825626
2025-07-10,79545,2025071004002516,SHPC,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,560,601.2,336672.0,2025-07-10 11:31:58.825867
2025-07-10,79544,2025071004002517,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,440,601.1,264484.0,2025-07-10 11:31:58.825947
2025-07-10,79531,2025071004002520,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,470,601.1,282517.0,2025-07-10 11:32:03.746047
2025-07-10,79530,2025071004002521,SHPC,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,144,601.1,86558.4,2025-07-10 11:32:03.746273
2025-07-10,79529,2025071004002522,SHPC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,900,601.0,540900.0,2025-07-10 11:32:03.746361
2025-07-10,79528,2025071004002523,SHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2000,601.0,1202000.0,2025-07-10 11:32:03.746546
2025-07-10,79403,2025071004002573,SHPC,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,600.1,600100.0,2025-07-10 11:32:24.062597
2025-07-10,79402,2025071004002574,SHPC,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,50,600.0,30000.0,2025-07-10 11:32:24.062771
2025-07-10,79401,2025071004002575,SHPC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,1950,600.0,1170000.0,2025-07-10 11:32:24.062845
2025-07-10,79398,2025071004002577,SHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,1486,601.0,893086.0,2025-07-10 11:32:24.831985
2025-07-10,79270,2025071004002628,SHPC,ABC Securities Private Limited,Asian Securities Private Ltd.,500,601.5,300750.0,2025-07-10 11:32:49.308773
2025-07-10,79261,2025071004002630,SHPC,ABC Securities Private Limited,Sharepro Securities Private Limited,14,601.5,8421.0,2025-07-10 11:32:50.234248
2025-07-10,79260,2025071004002631,SHPC,ABC Securities Private Limited,Sharepro Securities Private Limited,2000,601.1,1202200.0,2025-07-10 11:32:50.234456
2025-07-10,79259,2025071004002632,SHPC,Trishakti Securities Public Limited,Sharepro Securities Private Limited,50,600.0,30000.0,2025-07-10 11:32:50.234546
2025-07-10,79258,2025071004002633,SHPC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,240,600.0,144000.0,2025-07-10 11:32:50.234619
2025-07-10,79257,2025071004002634,SHPC,Infinity Securities Limited,Sharepro Securities Private Limited,100,600.0,60000.0,2025-07-10 11:32:50.234692
2025-07-10,79256,2025071004002635,SHPC,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,100,600.0,60000.0,2025-07-10 11:32:50.234762
2025-07-10,79255,2025071004002636,SHPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,224,600.0,134400.0,2025-07-10 11:32:50.234828
2025-07-10,79254,2025071004002637,SHPC,Aryatara Investment & Securities,Sharepro Securities Private Limited,272,600.0,163200.0,2025-07-10 11:32:50.234901
2025-07-10,79066,2025071004002685,SHPC,Aryatara Investment & Securities,Property Wiard Limited,478,600.0,286800.0,2025-07-10 11:33:27.129721
2025-07-10,79065,2025071004002686,SHPC,Trisul Securities & Invt. Ltd.,Property Wiard Limited,22,600.0,13200.0,2025-07-10 11:33:27.129896
2025-07-10,79009,2025071004002692,SHPC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,28,600.0,16800.0,2025-07-10 11:33:33.652119
2025-07-10,79008,2025071004002693,SHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,600.0,60000.0,2025-07-10 11:33:33.652337
2025-07-10,79007,2025071004002694,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,122,600.0,73200.0,2025-07-10 11:33:33.652439
2025-07-10,78943,2025071004002707,SHPC,Primo Securities (PVT) Ltd.,Property Wiard Limited,250,600.5,150125.0,2025-07-10 11:33:48.213174
2025-07-10,78942,2025071004002708,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,750,600.0,450000.0,2025-07-10 11:33:48.213357
2025-07-10,78808,2025071004002738,SHPC,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,601.5,60150.0,2025-07-10 11:34:14.943619
2025-07-10,78778,2025071004002748,SHPC,Kalika Securities Pvt. Ltd.,Property Wiard Limited,500,601.0,300500.0,2025-07-10 11:34:23.324361
2025-07-10,78740,2025071004002770,SHPC,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,100,601.0,60100.0,2025-07-10 11:34:31.610037
2025-07-10,78684,2025071004002782,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,128,600.0,76800.0,2025-07-10 11:34:40.480900
2025-07-10,78683,2025071004002783,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,200,600.0,120000.0,2025-07-10 11:34:40.481101
2025-07-10,78682,2025071004002784,SHPC,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,72,600.0,43200.0,2025-07-10 11:34:40.481174
2025-07-10,78648,2025071004002794,SHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,600.1,60010.0,2025-07-10 11:34:51.527701
2025-07-10,78251,2025071004002902,SHPC,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,30,600.1,18003.0,2025-07-10 11:36:05.639466
2025-07-10,78250,2025071004002903,SHPC,Nabil Stock Dealer Ltd.,Property Wiard Limited,258,600.0,154800.0,2025-07-10 11:36:05.639823
2025-07-10,78249,2025071004002904,SHPC,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,20,600.0,12000.0,2025-07-10 11:36:05.640041
2025-07-10,78248,2025071004002905,SHPC,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,100,600.0,60000.0,2025-07-10 11:36:05.640267
2025-07-10,78247,2025071004002906,SHPC,Vision Securities Pvt. Ltd,Property Wiard Limited,6592,600.0,3955200.0,2025-07-10 11:36:05.640500
2025-07-10,78141,2025071004002920,SHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,3408,600.0,2044800.0,2025-07-10 11:36:24.342516
2025-07-10,78140,2025071004002921,SHPC,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,600.0,12000.0,2025-07-10 11:36:24.342708
2025-07-10,77435,2025071004003141,SHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,182,600.0,109200.0,2025-07-10 11:38:42.446533
2025-07-10,77227,2025071004003191,SHPC,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,600.0,30000.0,2025-07-10 11:39:28.701387
2025-07-10,77169,2025071004003204,SHPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,600.0,6000.0,2025-07-10 11:39:37.685653
2025-07-10,77077,2025071004003240,SHPC,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,600.0,42000.0,2025-07-10 11:39:51.714758
2025-07-10,76953,2025071004003291,SHPC,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,600.0,6000.0,2025-07-10 11:40:10.780872
2025-07-10,76742,2025071004003337,SHPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,600.0,36000.0,2025-07-10 11:40:57.213228
2025-07-10,76741,2025071004003338,SHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,600.0,12000.0,2025-07-10 11:40:57.213631
2025-07-10,76663,2025071004003365,SHPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,20,598.1,11962.0,2025-07-10 11:41:14.442980
2025-07-10,76662,2025071004003366,SHPC,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,598.0,29900.0,2025-07-10 11:41:14.443178
2025-07-10,76422,2025071004003436,SHPC,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1100,600.0,660000.0,2025-07-10 11:42:20.184224
2025-07-10,76309,2025071004003451,SHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,800,600.0,480000.0,2025-07-10 11:42:38.405832
2025-07-10,76079,2025071004003510,SHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,150,598.0,89700.0,2025-07-10 11:43:32.812948
2025-07-10,76078,2025071004003511,SHPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,598.0,5980.0,2025-07-10 11:43:32.813177
2025-07-10,76077,2025071004003512,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,45,598.0,26910.0,2025-07-10 11:43:32.813268
2025-07-10,76076,2025071004003513,SHPC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,200,598.0,119600.0,2025-07-10 11:43:32.813367
2025-07-10,75939,2025071004003535,SHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,595,598.0,355810.0,2025-07-10 11:44:02.629773
2025-07-10,75367,2025071004003712,SHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,27,598.2,16151.4,2025-07-10 11:46:24.177642
2025-07-10,74959,2025071004003827,SHPC,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,600.0,6000.0,2025-07-10 11:48:02.914177
2025-07-10,74951,2025071004003831,SHPC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,23,598.2,13758.6,2025-07-10 11:48:05.415019
2025-07-10,74950,2025071004003832,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,977,598.2,584441.4,2025-07-10 11:48:05.415349
2025-07-10,74909,2025071004003838,SHPC,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,600.0,6000.0,2025-07-10 11:48:15.962988
2025-07-10,74807,2025071004003855,SHPC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,700,600.0,420000.0,2025-07-10 11:48:37.251002
2025-07-10,74175,2025071004003960,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,600.0,120000.0,2025-07-10 11:50:41.945982
2025-07-10,74172,2025071004003962,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,80,600.0,48000.0,2025-07-10 11:50:43.291037
