Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,87597,2025071004000334,BARUN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,800,453.0,362400.0,2025-07-10 11:05:20.970358
2025-07-10,87596,2025071004000335,BARUN,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,128,453.0,57984.0,2025-07-10 11:05:20.970494
2025-07-10,87539,2025071004000352,BARUN,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,454.0,90800.0,2025-07-10 11:05:38.100717
2025-07-10,87538,2025071004000353,BARUN,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,15,454.0,6810.0,2025-07-10 11:05:39.136260
2025-07-10,87537,2025071004000354,BARUN,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,453.1,453100.0,2025-07-10 11:05:39.136324
2025-07-10,87536,2025071004000355,BARUN,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,72,453.0,32616.0,2025-07-10 11:05:39.136349
2025-07-10,87535,2025071004000356,BARUN,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,913,453.0,413589.0,2025-07-10 11:05:39.136375
2025-07-10,87517,2025071004000359,BARUN,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,453.0,453000.0,2025-07-10 11:05:48.451510
2025-07-10,87482,2025071004000364,BARUN,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,30,453.1,13593.0,2025-07-10 11:05:58.979866
2025-07-10,87481,2025071004000365,BARUN,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,1087,453.0,492411.0,2025-07-10 11:05:58.979980
2025-07-10,87480,2025071004000366,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,14,452.2,6330.8,2025-07-10 11:05:58.980010
2025-07-10,87479,2025071004000367,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,729,452.0,329508.0,2025-07-10 11:05:58.980035
2025-07-10,87478,2025071004000368,BARUN,Asian Securities Private Ltd.,Sani Securities Company Ltd.,140,452.0,63280.0,2025-07-10 11:05:58.980060
2025-07-10,87288,2025071004000421,BARUN,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,200,453.0,90600.0,2025-07-10 11:06:43.629699
2025-07-10,87243,2025071004000427,BARUN,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,255,453.0,115515.0,2025-07-10 11:06:54.451369
2025-07-10,87205,2025071004000444,BARUN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,245,453.0,110985.0,2025-07-10 11:07:06.530429
2025-07-10,87186,2025071004000454,BARUN,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,500,453.0,226500.0,2025-07-10 11:07:14.821579
2025-07-10,87137,2025071004000475,BARUN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,130,453.0,58890.0,2025-07-10 11:07:27.674368
2025-07-10,87111,2025071004000485,BARUN,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,125,453.0,56625.0,2025-07-10 11:07:33.927154
2025-07-10,87110,2025071004000486,BARUN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,875,453.0,396375.0,2025-07-10 11:07:33.927429
2025-07-10,87093,2025071004000494,BARUN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,453.0,45300.0,2025-07-10 11:07:38.843442
2025-07-10,86994,2025071004000527,BARUN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,453.0,11325.0,2025-07-10 11:08:09.818590
2025-07-10,86993,2025071004000528,BARUN,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,440,453.0,199320.0,2025-07-10 11:08:09.818729
2025-07-10,86992,2025071004000529,BARUN,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,535,453.0,242355.0,2025-07-10 11:08:09.818790
2025-07-10,86990,2025071004000530,BARUN,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,465,453.0,210645.0,2025-07-10 11:08:10.412648
2025-07-10,86971,2025071004000534,BARUN,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,300,453.0,135900.0,2025-07-10 11:08:15.522125
2025-07-10,86945,2025071004000543,BARUN,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,235,453.0,106455.0,2025-07-10 11:08:24.101579
2025-07-10,86854,2025071004000571,BARUN,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,765,453.0,346545.0,2025-07-10 11:08:45.564021
2025-07-10,86853,2025071004000572,BARUN,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,453.0,45300.0,2025-07-10 11:08:45.564190
2025-07-10,86852,2025071004000573,BARUN,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,135,453.0,61155.0,2025-07-10 11:08:45.564249
2025-07-10,86831,2025071004000576,BARUN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,453.0,45300.0,2025-07-10 11:08:48.887909
2025-07-10,86830,2025071004000577,BARUN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,453.0,45300.0,2025-07-10 11:08:48.888075
2025-07-10,86737,2025071004000594,BARUN,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,20,453.1,9062.0,2025-07-10 11:09:13.747360
2025-07-10,86671,2025071004000622,BARUN,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,980,453.1,444038.0,2025-07-10 11:09:32.771601
2025-07-10,86670,2025071004000623,BARUN,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,20,453.0,9060.0,2025-07-10 11:09:32.771862
2025-07-10,86626,2025071004000629,BARUN,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,15,453.0,6795.0,2025-07-10 11:09:41.176585
2025-07-10,86616,2025071004000631,BARUN,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,280,453.0,126840.0,2025-07-10 11:09:43.798286
2025-07-10,86615,2025071004000632,BARUN,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,720,453.0,326160.0,2025-07-10 11:09:43.798480
2025-07-10,86577,2025071004000642,BARUN,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,204,454.0,92616.0,2025-07-10 11:09:54.064480
2025-07-10,86576,2025071004000643,BARUN,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,454.0,45400.0,2025-07-10 11:09:54.064530
2025-07-10,86575,2025071004000644,BARUN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,23,455.0,10465.0,2025-07-10 11:09:54.064565
2025-07-10,86574,2025071004000645,BARUN,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,458.0,229000.0,2025-07-10 11:09:54.064592
2025-07-10,86573,2025071004000646,BARUN,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,33,458.0,15114.0,2025-07-10 11:09:54.064628
2025-07-10,86540,2025071004000650,BARUN,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,35,453.1,15858.5,2025-07-10 11:09:56.851614
2025-07-10,86539,2025071004000651,BARUN,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,965,453.1,437241.5,2025-07-10 11:09:56.851772
2025-07-10,86443,2025071004000674,BARUN,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,35,453.1,15858.5,2025-07-10 11:10:13.270784
2025-07-10,86434,2025071004000675,BARUN,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,453.1,4531.0,2025-07-10 11:10:15.946803
2025-07-10,86375,2025071004000687,BARUN,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,955,453.1,432710.5,2025-07-10 11:10:26.206964
2025-07-10,86341,2025071004000694,BARUN,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,45,453.1,20389.5,2025-07-10 11:10:34.454082
2025-07-10,86340,2025071004000695,BARUN,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,955,453.1,432710.5,2025-07-10 11:10:34.454260
2025-07-10,86291,2025071004000704,BARUN,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,455.0,4550.0,2025-07-10 11:10:38.909282
2025-07-10,86235,2025071004000722,BARUN,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,36,453.1,16311.6,2025-07-10 11:10:52.503947
2025-07-10,86184,2025071004000738,BARUN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,453.0,4530.0,2025-07-10 11:11:05.677149
2025-07-10,86183,2025071004000739,BARUN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,80,453.0,36240.0,2025-07-10 11:11:05.677428
2025-07-10,86182,2025071004000740,BARUN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1010,453.0,457530.0,2025-07-10 11:11:05.677608
2025-07-10,86160,2025071004000742,BARUN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1100,453.0,498300.0,2025-07-10 11:11:07.691011
2025-07-10,86156,2025071004000745,BARUN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,170,453.0,77010.0,2025-07-10 11:11:08.725971
2025-07-10,86155,2025071004000746,BARUN,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,452.1,45210.0,2025-07-10 11:11:08.726037
2025-07-10,86154,2025071004000747,BARUN,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,730,452.1,330033.0,2025-07-10 11:11:08.726075
2025-07-10,86099,2025071004000768,BARUN,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,453.1,453100.0,2025-07-10 11:11:22.186365
2025-07-10,86050,2025071004000777,BARUN,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2000,453.0,906000.0,2025-07-10 11:11:38.261163
2025-07-10,86009,2025071004000801,BARUN,Trishakti Securities Public Limited,Sundhara Securities Limited,500,453.0,226500.0,2025-07-10 11:11:48.034336
2025-07-10,85813,2025071004000867,BARUN,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,454.0,4540.0,2025-07-10 11:12:32.511493
2025-07-10,85812,2025071004000868,BARUN,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,990,453.1,448569.0,2025-07-10 11:12:32.511656
2025-07-10,85721,2025071004000889,BARUN,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,453.1,4531.0,2025-07-10 11:12:52.686214
2025-07-10,85720,2025071004000890,BARUN,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1090,453.0,493770.0,2025-07-10 11:12:52.686386
2025-07-10,85660,2025071004000908,BARUN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,410,453.0,185730.0,2025-07-10 11:13:06.874851
2025-07-10,85659,2025071004000909,BARUN,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,453.0,45300.0,2025-07-10 11:13:06.875139
2025-07-10,85553,2025071004000933,BARUN,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,490,453.0,221970.0,2025-07-10 11:13:25.979130
2025-07-10,85552,2025071004000934,BARUN,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,500,453.0,226500.0,2025-07-10 11:13:25.979303
2025-07-10,85483,2025071004000949,BARUN,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,1000,453.1,453100.0,2025-07-10 11:13:42.397644
2025-07-10,85433,2025071004000956,BARUN,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,200,453.2,90640.0,2025-07-10 11:13:54.868376
2025-07-10,85432,2025071004000957,BARUN,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,300,453.1,135930.0,2025-07-10 11:13:54.868584
2025-07-10,85392,2025071004000974,BARUN,Aakashbhairab Securities Ltd.,Nabil Stock Dealer Ltd.,200,453.1,90620.0,2025-07-10 11:14:09.013232
2025-07-10,85347,2025071004000987,BARUN,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,40,453.2,18128.0,2025-07-10 11:14:18.569561
2025-07-10,85346,2025071004000988,BARUN,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,960,453.2,435072.0,2025-07-10 11:14:18.569884
2025-07-10,85266,2025071004001006,BARUN,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,454.0,90800.0,2025-07-10 11:14:36.541064
2025-07-10,85234,2025071004001014,BARUN,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,1000,453.5,453500.0,2025-07-10 11:14:42.038955
2025-07-10,85207,2025071004001030,BARUN,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,13,453.2,5891.6,2025-07-10 11:14:46.654782
2025-07-10,85051,2025071004001083,BARUN,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,453.3,453300.0,2025-07-10 11:15:08.827422
2025-07-10,85050,2025071004001084,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,453.2,226600.0,2025-07-10 11:15:08.827600
2025-07-10,84977,2025071004001107,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,454.0,4540.0,2025-07-10 11:15:24.502286
2025-07-10,84976,2025071004001108,BARUN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,245,454.5,111352.5,2025-07-10 11:15:24.502478
2025-07-10,84958,2025071004001123,BARUN,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,255,454.5,115897.5,2025-07-10 11:15:27.254216
2025-07-10,84957,2025071004001124,BARUN,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,454.6,45460.0,2025-07-10 11:15:27.254408
2025-07-10,84956,2025071004001125,BARUN,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,454.7,227350.0,2025-07-10 11:15:27.254533
2025-07-10,84955,2025071004001126,BARUN,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,454.8,227400.0,2025-07-10 11:15:27.254600
2025-07-10,84954,2025071004001127,BARUN,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,454.9,227450.0,2025-07-10 11:15:27.254669
2025-07-10,84953,2025071004001128,BARUN,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,100,455.0,45500.0,2025-07-10 11:15:27.254738
2025-07-10,84952,2025071004001129,BARUN,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,455.0,227500.0,2025-07-10 11:15:27.254804
2025-07-10,84902,2025071004001142,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,455.0,227500.0,2025-07-10 11:15:35.095493
2025-07-10,84795,2025071004001162,BARUN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,23,455.0,10465.0,2025-07-10 11:16:00.826641
2025-07-10,84753,2025071004001169,BARUN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,22,455.0,10010.0,2025-07-10 11:16:09.560194
2025-07-10,84582,2025071004001206,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,70,454.1,31787.0,2025-07-10 11:16:43.188091
2025-07-10,84581,2025071004001207,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,270,454.1,122607.0,2025-07-10 11:16:43.188307
2025-07-10,84537,2025071004001223,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,442,454.1,200712.2,2025-07-10 11:16:50.949984
2025-07-10,84513,2025071004001225,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,85,454.1,38598.5,2025-07-10 11:16:55.264450
2025-07-10,84512,2025071004001226,BARUN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,415,454.0,188410.0,2025-07-10 11:16:55.264629
2025-07-10,84472,2025071004001233,BARUN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,454.0,45400.0,2025-07-10 11:17:03.111446
2025-07-10,84471,2025071004001234,BARUN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,750,454.0,340500.0,2025-07-10 11:17:03.385826
2025-07-10,84433,2025071004001242,BARUN,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,35,454.0,15890.0,2025-07-10 11:17:09.831863
2025-07-10,84432,2025071004001243,BARUN,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,650,454.0,295100.0,2025-07-10 11:17:09.832044
2025-07-10,84431,2025071004001244,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,454.0,45400.0,2025-07-10 11:17:09.832111
2025-07-10,84430,2025071004001245,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,454.0,13620.0,2025-07-10 11:17:09.832181
2025-07-10,84421,2025071004001248,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,81,454.0,36774.0,2025-07-10 11:17:11.608500
2025-07-10,84370,2025071004001264,BARUN,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,419,454.0,190226.0,2025-07-10 11:17:22.161766
2025-07-10,84367,2025071004001267,BARUN,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,178,454.8,80954.4,2025-07-10 11:17:23.462157
2025-07-10,84356,2025071004001269,BARUN,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,500,455.0,227500.0,2025-07-10 11:17:25.694014
2025-07-10,84122,2025071004001324,BARUN,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,120,455.0,54600.0,2025-07-10 11:18:14.997946
2025-07-10,84019,2025071004001342,BARUN,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,14,456.8,6395.2,2025-07-10 11:18:42.128060
2025-07-10,84018,2025071004001343,BARUN,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,386,455.1,175668.6,2025-07-10 11:18:42.128250
2025-07-10,83911,2025071004001365,BARUN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,14,455.1,6371.4,2025-07-10 11:19:06.167656
2025-07-10,83910,2025071004001366,BARUN,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,486,455.1,221178.6,2025-07-10 11:19:06.167850
2025-07-10,83907,2025071004001367,BARUN,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,202,456.0,92112.0,2025-07-10 11:19:06.726553
2025-07-10,83834,2025071004001386,BARUN,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,456.9,45690.0,2025-07-10 11:19:25.073390
2025-07-10,83778,2025071004001408,BARUN,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,456.9,9138.0,2025-07-10 11:19:37.256910
2025-07-10,83752,2025071004001418,BARUN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,380,456.9,173622.0,2025-07-10 11:19:41.858883
2025-07-10,83751,2025071004001419,BARUN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,456.9,45690.0,2025-07-10 11:19:41.858996
2025-07-10,83750,2025071004001420,BARUN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,457.0,45700.0,2025-07-10 11:19:41.859026
2025-07-10,83749,2025071004001421,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,27,457.0,12339.0,2025-07-10 11:19:41.859062
2025-07-10,83748,2025071004001422,BARUN,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,457.0,45700.0,2025-07-10 11:19:41.859099
2025-07-10,83747,2025071004001423,BARUN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,457.9,228950.0,2025-07-10 11:19:41.859132
2025-07-10,83746,2025071004001424,BARUN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,12,458.0,5496.0,2025-07-10 11:19:41.859154
2025-07-10,83745,2025071004001425,BARUN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,250,458.5,114625.0,2025-07-10 11:19:41.859180
2025-07-10,83744,2025071004001426,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,458.9,137670.0,2025-07-10 11:19:41.859215
2025-07-10,83743,2025071004001427,BARUN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,459.0,45900.0,2025-07-10 11:19:41.859236
2025-07-10,83742,2025071004001428,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,131,459.0,60129.0,2025-07-10 11:19:41.859257
2025-07-10,83724,2025071004001431,BARUN,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,456.8,4568.0,2025-07-10 11:19:44.410216
2025-07-10,83663,2025071004001443,BARUN,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,459.9,229950.0,2025-07-10 11:19:56.816803
