Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,88231,2025071004000118,AKJCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,50,210.0,10500.0,2025-07-10 11:02:16.395679
2025-07-10,88230,2025071004000119,AKJCL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,211.4,2114.0,2025-07-10 11:02:16.395804
2025-07-10,88087,2025071004000173,AKJCL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,13,211.0,2743.0,2025-07-10 11:03:00.544000
2025-07-10,87880,2025071004000246,AKJCL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,20,209.0,4180.0,2025-07-10 11:04:07.118654
2025-07-10,87879,2025071004000247,AKJCL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,209.0,2090.0,2025-07-10 11:04:07.118845
2025-07-10,87878,2025071004000248,AKJCL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,76,208.0,15808.0,2025-07-10 11:04:07.118969
2025-07-10,87877,2025071004000249,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,100,207.2,20720.0,2025-07-10 11:04:07.119087
2025-07-10,87876,2025071004000250,AKJCL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,100,207.0,20700.0,2025-07-10 11:04:07.119215
2025-07-10,87875,2025071004000251,AKJCL,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,194,207.0,40158.0,2025-07-10 11:04:07.119348
2025-07-10,87567,2025071004000343,AKJCL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,220,207.5,45650.0,2025-07-10 11:05:30.839111
2025-07-10,87545,2025071004000351,AKJCL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,600,207.5,124500.0,2025-07-10 11:05:37.245950
2025-07-10,86940,2025071004000545,AKJCL,Hatemalo Financial Services Private Limited,Aakashbhairab Securities Ltd.,300,207.7,62310.0,2025-07-10 11:08:25.993101
2025-07-10,85228,2025071004001018,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,209.9,20990.0,2025-07-10 11:14:43.458873
2025-07-10,85163,2025071004001045,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,400,209.9,83960.0,2025-07-10 11:14:54.615254
2025-07-10,85162,2025071004001046,AKJCL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,100,209.0,20900.0,2025-07-10 11:14:54.615440
2025-07-10,85161,2025071004001047,AKJCL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,200,208.2,41640.0,2025-07-10 11:14:54.615527
2025-07-10,85160,2025071004001048,AKJCL,ABC Securities Private Limited,Sagarmatha Securities Private Limited,30,208.0,6240.0,2025-07-10 11:14:54.615595
2025-07-10,85159,2025071004001049,AKJCL,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,200,208.0,41600.0,2025-07-10 11:14:54.615661
2025-07-10,85158,2025071004001050,AKJCL,KALASH STOCK MARKET PVT. LTD.,Sagarmatha Securities Private Limited,70,208.0,14560.0,2025-07-10 11:14:54.615724
2025-07-10,84658,2025071004001187,AKJCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,30,209.9,6297.0,2025-07-10 11:16:25.381551
2025-07-10,84213,2025071004001302,AKJCL,Asian Securities Private Ltd.,Sweta Securities Private Limited,100,209.8,20980.0,2025-07-10 11:17:56.230156
2025-07-10,83869,2025071004001380,AKJCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,50,209.0,10450.0,2025-07-10 11:19:16.030015
2025-07-10,83106,2025071004001585,AKJCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,209.6,4192.0,2025-07-10 11:21:39.162641
2025-07-10,82992,2025071004001614,AKJCL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,25,209.6,5240.0,2025-07-10 11:21:58.532468
2025-07-10,82950,2025071004001632,AKJCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,209.6,20960.0,2025-07-10 11:22:05.054309
2025-07-10,82931,2025071004001633,AKJCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,209.6,10480.0,2025-07-10 11:22:09.614067
2025-07-10,82405,2025071004001744,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,75,209.6,15720.0,2025-07-10 11:23:46.607359
2025-07-10,82030,2025071004001829,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,25,209.6,5240.0,2025-07-10 11:24:55.063565
