Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,88432,2025071004000053,GHL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,256.0,5120.0,2025-07-10 11:01:07.625874
2025-07-10,88297,2025071004000093,GHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,255.0,2550.0,2025-07-10 11:01:52.898934
2025-07-10,87928,2025071004000229,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,254.0,5080.0,2025-07-10 11:03:52.419963
2025-07-10,87741,2025071004000282,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,300,254.0,76200.0,2025-07-10 11:04:44.269212
2025-07-10,87601,2025071004000332,GHL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,180,254.0,45720.0,2025-07-10 11:05:19.953217
2025-07-10,87404,2025071004000394,GHL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,252.1,4033.6,2025-07-10 11:06:15.678017
2025-07-10,87104,2025071004000488,GHL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,90,254.0,22860.0,2025-07-10 11:07:35.456357
2025-07-10,87103,2025071004000489,GHL,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,80,254.0,20320.0,2025-07-10 11:07:35.456486
2025-07-10,87102,2025071004000490,GHL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,330,254.0,83820.0,2025-07-10 11:07:35.456543
2025-07-10,86917,2025071004000548,GHL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,20,254.0,5080.0,2025-07-10 11:08:34.538331
2025-07-10,86916,2025071004000549,GHL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,100,254.8,25480.0,2025-07-10 11:08:34.538413
2025-07-10,86915,2025071004000550,GHL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,25,254.9,6372.5,2025-07-10 11:08:34.538440
2025-07-10,86914,2025071004000551,GHL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,180,254.9,45882.0,2025-07-10 11:08:34.538465
2025-07-10,86913,2025071004000552,GHL,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,1000,254.9,254900.0,2025-07-10 11:08:34.538488
2025-07-10,86912,2025071004000553,GHL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,255.0,25500.0,2025-07-10 11:08:34.538513
2025-07-10,86911,2025071004000554,GHL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,200,255.0,51000.0,2025-07-10 11:08:34.538536
2025-07-10,86910,2025071004000555,GHL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,100,255.0,25500.0,2025-07-10 11:08:34.538584
