Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,88379,2025071005000046,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,2274.6,22746.0,2025-07-10 11:01:25.023788
2025-07-10,88299,2025071005000051,NRN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,2300.0,230000.0,2025-07-10 11:01:52.051604
2025-07-10,88187,2025071005000063,NRN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,40,2320.1,92804.0,2025-07-10 11:02:30.442435
2025-07-10,88062,2025071005000073,NRN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,2340.0,234000.0,2025-07-10 11:03:07.933574
2025-07-10,88042,2025071005000078,NRN,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,2340.0,70200.0,2025-07-10 11:03:12.956528
2025-07-10,88040,2025071005000079,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,2340.0,163800.0,2025-07-10 11:03:13.016929
2025-07-10,88011,2025071005000081,NRN,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,30,2340.0,70200.0,2025-07-10 11:03:18.887931
2025-07-10,88010,2025071005000082,NRN,Citizens Share Broker Limited,Magnet Securities and Investment Company Private Limited,100,2346.0,234600.0,2025-07-10 11:03:18.887997
2025-07-10,88009,2025071005000083,NRN,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,50,2346.0,117300.0,2025-07-10 11:03:18.888027
2025-07-10,88008,2025071005000084,NRN,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,100,2350.0,235000.0,2025-07-10 11:03:18.888051
2025-07-10,88007,2025071005000085,NRN,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,2353.0,235300.0,2025-07-10 11:03:18.888100
2025-07-10,88006,2025071005000086,NRN,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,58,2355.0,136590.0,2025-07-10 11:03:18.888124
2025-07-10,88005,2025071005000087,NRN,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,30,2355.0,70650.0,2025-07-10 11:03:18.888153
2025-07-10,88004,2025071005000088,NRN,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,32,2359.0,75488.0,2025-07-10 11:03:18.888187
2025-07-10,87980,2025071005000090,NRN,Sanima Securities Limited,Oxford Securities Pvt. Ltd.,11,2358.9,25947.9,2025-07-10 11:03:26.828751
2025-07-10,87958,2025071005000095,NRN,Sanima Securities Limited,Sweta Securities Private Limited,21,2358.9,49536.9,2025-07-10 11:03:38.576383
2025-07-10,87955,2025071005000097,NRN,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,22,2358.9,51895.8,2025-07-10 11:03:40.764726
2025-07-10,87953,2025071005000098,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,30,2358.0,70740.0,2025-07-10 11:03:41.361777
2025-07-10,87585,2025071005000136,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,100,2350.0,235000.0,2025-07-10 11:05:25.421527
2025-07-10,87578,2025071005000138,NRN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,2350.0,47000.0,2025-07-10 11:05:27.651017
2025-07-10,87577,2025071005000139,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,180,2350.0,423000.0,2025-07-10 11:05:27.651178
2025-07-10,87507,2025071005000155,NRN,Aryatara Investment & Securities,Secured Securities Ltd.,30,2349.9,70497.0,2025-07-10 11:05:50.440605
2025-07-10,87506,2025071005000156,NRN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,2350.0,23500.0,2025-07-10 11:05:50.440759
2025-07-10,87349,2025071005000179,NRN,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,2350.0,23500.0,2025-07-10 11:06:28.050681
2025-07-10,87348,2025071005000180,NRN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2350.0,23500.0,2025-07-10 11:06:28.050851
2025-07-10,87284,2025071005000184,NRN,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,200,2335.0,467000.0,2025-07-10 11:06:44.582308
2025-07-10,87200,2025071005000198,NRN,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,2336.0,233600.0,2025-07-10 11:07:09.662593
2025-07-10,87096,2025071005000205,NRN,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,100,2345.0,234500.0,2025-07-10 11:07:36.316084
2025-07-10,86996,2025071005000211,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,2336.0,233600.0,2025-07-10 11:08:09.262186
2025-07-10,86995,2025071005000212,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,17,2336.0,39712.0,2025-07-10 11:08:09.262398
2025-07-10,86867,2025071005000230,NRN,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,2336.0,233600.0,2025-07-10 11:08:41.754128
2025-07-10,86837,2025071005000232,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,16,2344.0,37504.0,2025-07-10 11:08:47.837744
2025-07-10,86816,2025071005000233,NRN,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,40,2335.0,93400.0,2025-07-10 11:08:52.389762
2025-07-10,86815,2025071005000234,NRN,Secured Securities Ltd.,Aryatara Investment & Securities,10,2335.0,23350.0,2025-07-10 11:08:52.389973
2025-07-10,86594,2025071005000259,NRN,Secured Securities Ltd.,ABC Securities Private Limited,11,2335.0,25685.0,2025-07-10 11:09:50.307246
2025-07-10,86368,2025071005000278,NRN,Secured Securities Ltd.,Online Securities Pvt. Ltd.,29,2335.0,67715.0,2025-07-10 11:10:27.674643
2025-07-10,86249,2025071005000296,NRN,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,2335.0,46700.0,2025-07-10 11:10:48.310885
2025-07-10,86248,2025071005000297,NRN,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,180,2333.0,419940.0,2025-07-10 11:10:48.311086
2025-07-10,85959,2025071005000348,NRN,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,200,2333.1,466620.0,2025-07-10 11:11:57.495444
2025-07-10,85487,2025071005000408,NRN,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,84,2335.0,196140.0,2025-07-10 11:13:41.560288
2025-07-10,85462,2025071005000412,NRN,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,2340.0,234000.0,2025-07-10 11:13:48.088479
2025-07-10,85461,2025071005000413,NRN,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,20,2340.0,46800.0,2025-07-10 11:13:48.088674
2025-07-10,85380,2025071005000425,NRN,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,11,2343.8,25781.8,2025-07-10 11:14:11.138566
2025-07-10,85251,2025071005000451,NRN,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,16,2343.9,37502.4,2025-07-10 11:14:38.277248
2025-07-10,85210,2025071005000458,NRN,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,84,2343.9,196887.6,2025-07-10 11:14:45.773628
2025-07-10,85209,2025071005000459,NRN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,78,2344.0,182832.0,2025-07-10 11:14:45.773817
2025-07-10,85151,2025071005000468,NRN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,22,2344.0,51568.0,2025-07-10 11:14:55.200954
2025-07-10,85150,2025071005000469,NRN,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,11,2344.0,25784.0,2025-07-10 11:14:55.201178
2025-07-10,85071,2025071005000483,NRN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,2345.0,234500.0,2025-07-10 11:15:07.119254
2025-07-10,84839,2025071005000513,NRN,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,2345.2,938080.0,2025-07-10 11:15:51.212977
2025-07-10,84838,2025071005000514,NRN,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,100,2345.1,234510.0,2025-07-10 11:15:51.213192
2025-07-10,84836,2025071005000516,NRN,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,11,2345.1,25796.1,2025-07-10 11:15:51.891338
2025-07-10,84821,2025071005000523,NRN,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,381,2349.9,895311.9,2025-07-10 11:15:57.401394
2025-07-10,84820,2025071005000524,NRN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,90,2350.0,211500.0,2025-07-10 11:15:57.401794
2025-07-10,84819,2025071005000525,NRN,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,30,2350.0,70500.0,2025-07-10 11:15:57.402068
2025-07-10,84818,2025071005000526,NRN,Midas Stock Broking Company Private Limited,Global IME Securities Limited,499,2350.0,1172650.0,2025-07-10 11:15:57.402381
2025-07-10,84767,2025071005000540,NRN,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,50,2350.0,117500.0,2025-07-10 11:16:07.712552
2025-07-10,84766,2025071005000541,NRN,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,120,2350.0,282000.0,2025-07-10 11:16:07.712785
2025-07-10,84765,2025071005000542,NRN,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,100,2350.0,235000.0,2025-07-10 11:16:07.712910
2025-07-10,84764,2025071005000543,NRN,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,500,2350.0,1175000.0,2025-07-10 11:16:07.713004
2025-07-10,84689,2025071005000549,NRN,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,20,2355.0,47100.0,2025-07-10 11:16:19.237028
2025-07-10,84688,2025071005000550,NRN,Kumari Securities Private Limited,Property Wiard Limited,100,2355.0,235500.0,2025-07-10 11:16:19.237308
2025-07-10,84687,2025071005000551,NRN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,11,2355.0,25905.0,2025-07-10 11:16:19.237410
2025-07-10,84617,2025071005000557,NRN,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,2356.9,23569.0,2025-07-10 11:16:37.885030
2025-07-10,84435,2025071005000593,NRN,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,2356.9,23569.0,2025-07-10 11:17:08.648597
2025-07-10,84429,2025071005000594,NRN,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,20,2356.9,47138.0,2025-07-10 11:17:10.142284
2025-07-10,84384,2025071005000600,NRN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,149,2356.0,351044.0,2025-07-10 11:17:20.665253
2025-07-10,84041,2025071005000656,NRN,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,500,2350.6,1175300.0,2025-07-10 11:18:38.088389
2025-07-10,83870,2025071005000679,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,2350.6,23506.0,2025-07-10 11:19:15.502574
2025-07-10,83867,2025071005000681,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,2350.6,23506.0,2025-07-10 11:19:17.000495
2025-07-10,83801,2025071005000693,NRN,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,10,2355.0,23550.0,2025-07-10 11:19:31.421877
2025-07-10,83800,2025071005000694,NRN,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,2355.0,235500.0,2025-07-10 11:19:31.422331
2025-07-10,83799,2025071005000695,NRN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,51,2356.0,120156.0,2025-07-10 11:19:31.422624
2025-07-10,83798,2025071005000696,NRN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,39,2356.7,91911.3,2025-07-10 11:19:31.422940
2025-07-10,83433,2025071005000748,NRN,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,145,2355.9,341605.5,2025-07-10 11:20:33.960910
2025-07-10,83411,2025071005000750,NRN,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,11,2350.8,25858.8,2025-07-10 11:20:39.097243
2025-07-10,83410,2025071005000751,NRN,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,89,2350.7,209212.3,2025-07-10 11:20:39.097502
2025-07-10,82995,2025071005000792,NRN,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,24,2351.0,56424.0,2025-07-10 11:21:57.277741
2025-07-10,82935,2025071005000799,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,2350.8,70524.0,2025-07-10 11:22:09.074291
2025-07-10,82934,2025071005000800,NRN,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,20,2350.7,47014.0,2025-07-10 11:22:09.074805
2025-07-10,82783,2025071005000827,NRN,Sanima Securities Limited,Global IME Securities Limited,11,2351.1,25862.1,2025-07-10 11:22:38.981708
2025-07-10,82782,2025071005000828,NRN,ABC Securities Private Limited,Global IME Securities Limited,10,2351.0,23510.0,2025-07-10 11:22:38.981961
2025-07-10,82781,2025071005000829,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,100,2351.0,235100.0,2025-07-10 11:22:38.982066
2025-07-10,82780,2025071005000830,NRN,Midas Stock Broking Company Private Limited,Global IME Securities Limited,40,2351.0,94040.0,2025-07-10 11:22:38.982166
2025-07-10,82779,2025071005000831,NRN,SUN SECURITIES PVT LTD,Global IME Securities Limited,100,2350.9,235090.0,2025-07-10 11:22:38.982269
2025-07-10,82778,2025071005000832,NRN,SUN SECURITIES PVT LTD,Global IME Securities Limited,280,2350.7,658196.0,2025-07-10 11:22:38.982377
2025-07-10,82777,2025071005000833,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Global IME Securities Limited,80,2350.6,188048.0,2025-07-10 11:22:38.982482
2025-07-10,82776,2025071005000834,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Global IME Securities Limited,50,2350.6,117530.0,2025-07-10 11:22:38.982582
2025-07-10,82775,2025071005000835,NRN,Nabil Stock Dealer Ltd.,Global IME Securities Limited,50,2350.2,117510.0,2025-07-10 11:22:38.982681
2025-07-10,82774,2025071005000836,NRN,Miyo Securities Pvt Ltd,Global IME Securities Limited,280,2350.0,658000.0,2025-07-10 11:22:38.982802
2025-07-10,82755,2025071005000837,NRN,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,340,2350.0,799000.0,2025-07-10 11:22:43.264422
2025-07-10,82676,2025071005000855,NRN,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,200,2345.0,469000.0,2025-07-10 11:22:59.523111
2025-07-10,82675,2025071005000856,NRN,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,200,2345.0,469000.0,2025-07-10 11:22:59.523385
2025-07-10,82547,2025071005000876,NRN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,2345.0,234500.0,2025-07-10 11:23:21.520517
2025-07-10,82161,2025071005000921,NRN,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,100,2346.1,234610.0,2025-07-10 11:24:38.725178
2025-07-10,82098,2025071005000931,NRN,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,2349.9,469980.0,2025-07-10 11:24:45.521764
2025-07-10,82008,2025071005000946,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,110,2350.0,258500.0,2025-07-10 11:25:00.901326
2025-07-10,82007,2025071005000947,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,40,2350.0,94000.0,2025-07-10 11:25:00.901591
2025-07-10,81914,2025071005000962,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,60,2350.0,141000.0,2025-07-10 11:25:16.068594
2025-07-10,81913,2025071005000963,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,40,2350.0,94000.0,2025-07-10 11:25:16.068843
2025-07-10,81845,2025071005000973,NRN,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,11,2346.1,25807.1,2025-07-10 11:25:28.300509
2025-07-10,81463,2025071005001022,NRN,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,89,2346.1,208802.9,2025-07-10 11:26:22.285519
2025-07-10,81462,2025071005001023,NRN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2346.1,469220.0,2025-07-10 11:26:22.285824
2025-07-10,81461,2025071005001024,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,2345.0,234500.0,2025-07-10 11:26:22.286013
2025-07-10,81460,2025071005001025,NRN,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2345.0,23450.0,2025-07-10 11:26:22.286122
2025-07-10,81459,2025071005001026,NRN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,2345.0,469000.0,2025-07-10 11:26:22.286225
2025-07-10,81458,2025071005001027,NRN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,67,2344.0,157048.0,2025-07-10 11:26:22.286343
2025-07-10,81457,2025071005001028,NRN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,39,2343.8,91408.2,2025-07-10 11:26:22.286448
2025-07-10,81456,2025071005001029,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,2343.0,234300.0,2025-07-10 11:26:22.286554
2025-07-10,81455,2025071005001030,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,2341.0,468200.0,2025-07-10 11:26:22.286668
2025-07-10,81454,2025071005001031,NRN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,80,2340.0,187200.0,2025-07-10 11:26:22.286768
2025-07-10,81453,2025071005001032,NRN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,2340.0,23400.0,2025-07-10 11:26:22.286867
2025-07-10,81452,2025071005001033,NRN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,2340.0,70200.0,2025-07-10 11:26:22.286973
2025-07-10,81234,2025071005001067,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,150,2340.0,351000.0,2025-07-10 11:27:02.134236
2025-07-10,81160,2025071005001074,NRN,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,1,2350.0,2350.0,2025-07-10 11:27:10.543221
2025-07-10,80850,2025071005001124,NRN,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,100,2335.0,233500.0,2025-07-10 11:27:59.432505
2025-07-10,80718,2025071005001149,NRN,Trademow Securities Private Limited,Premier Securities Company Ltd.,30,2335.2,70056.0,2025-07-10 11:28:21.697410
2025-07-10,80630,2025071005001161,NRN,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,21,2335.1,49037.1,2025-07-10 11:28:32.085736
2025-07-10,80606,2025071005001165,NRN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,179,2335.1,417982.9,2025-07-10 11:28:35.854300
2025-07-10,80605,2025071005001166,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,2335.0,233500.0,2025-07-10 11:28:35.854563
2025-07-10,80604,2025071005001167,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,2335.0,93400.0,2025-07-10 11:28:35.854669
2025-07-10,80603,2025071005001168,NRN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,2335.0,467000.0,2025-07-10 11:28:35.854771
2025-07-10,80602,2025071005001169,NRN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2335.0,467000.0,2025-07-10 11:28:35.854874
2025-07-10,80601,2025071005001170,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,2333.2,466640.0,2025-07-10 11:28:35.854979
2025-07-10,80600,2025071005001171,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,2333.1,466620.0,2025-07-10 11:28:35.855086
2025-07-10,80599,2025071005001172,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,2332.1,233210.0,2025-07-10 11:28:35.855203
2025-07-10,80598,2025071005001173,NRN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,2332.0,116600.0,2025-07-10 11:28:35.855308
2025-07-10,80597,2025071005001174,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,100,2331.0,233100.0,2025-07-10 11:28:35.855416
2025-07-10,80596,2025071005001175,NRN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,2330.0,233000.0,2025-07-10 11:28:35.855520
2025-07-10,80595,2025071005001176,NRN,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,50,2330.0,116500.0,2025-07-10 11:28:35.855619
2025-07-10,80594,2025071005001177,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,2330.0,34950.0,2025-07-10 11:28:35.855724
2025-07-10,80593,2025071005001178,NRN,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,2330.0,116500.0,2025-07-10 11:28:35.855840
2025-07-10,80114,2025071005001260,NRN,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,20,2329.0,46580.0,2025-07-10 11:30:01.337555
2025-07-10,80113,2025071005001261,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,2329.0,46580.0,2025-07-10 11:30:01.337850
2025-07-10,80112,2025071005001262,NRN,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,2328.0,116400.0,2025-07-10 11:30:01.337958
2025-07-10,80010,2025071005001278,NRN,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,100,2327.0,232700.0,2025-07-10 11:30:20.106145
2025-07-10,80003,2025071005001279,NRN,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,50,2330.0,116500.0,2025-07-10 11:30:23.367269
2025-07-10,79870,2025071005001290,NRN,Secured Securities Ltd.,ABC Securities Private Limited,11,2326.0,25586.0,2025-07-10 11:30:52.191150
2025-07-10,79816,2025071005001298,NRN,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,11,2326.0,25586.0,2025-07-10 11:31:02.348851
2025-07-10,79631,2025071005001335,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,91,2330.0,212030.0,2025-07-10 11:31:41.296103
2025-07-10,79548,2025071005001352,NRN,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,15,2330.0,34950.0,2025-07-10 11:31:58.423087
2025-07-10,79547,2025071005001353,NRN,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,85,2330.0,198050.0,2025-07-10 11:31:58.423605
