Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,88606,2025071005000006,NIFRA,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,35,278.0,9730.0,2025-07-10 10:46:00.020436
2025-07-10,88605,2025071005000007,NIFRA,Linch Stock Market Ltd.,Aryatara Investment & Securities,165,278.0,45870.0,2025-07-10 10:46:00.020476
2025-07-10,87785,2025071005000112,NIFRA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,280.0,56000.0,2025-07-10 11:04:30.897164
2025-07-10,87628,2025071005000133,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,1000,281.0,281000.0,2025-07-10 11:05:11.204664
2025-07-10,87576,2025071005000140,NIFRA,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1500,281.9,422850.0,2025-07-10 11:05:27.979622
2025-07-10,87473,2025071005000165,NIFRA,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,281.9,28190.0,2025-07-10 11:06:00.292838
2025-07-10,87427,2025071005000167,NIFRA,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,20,282.0,5640.0,2025-07-10 11:06:07.787231
2025-07-10,87426,2025071005000168,NIFRA,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,64,282.0,18048.0,2025-07-10 11:06:07.787364
2025-07-10,87425,2025071005000169,NIFRA,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,282.0,2820.0,2025-07-10 11:06:07.787422
2025-07-10,87424,2025071005000170,NIFRA,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,282.4,2824.0,2025-07-10 11:06:07.787467
2025-07-10,87423,2025071005000171,NIFRA,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,282.5,84750.0,2025-07-10 11:06:07.787511
2025-07-10,87422,2025071005000172,NIFRA,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,96,282.9,27158.4,2025-07-10 11:06:07.787555
2025-07-10,87382,2025071005000177,NIFRA,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,282.5,2825.0,2025-07-10 11:06:25.193561
2025-07-10,87365,2025071005000178,NIFRA,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,281.9,56380.0,2025-07-10 11:06:26.105395
2025-07-10,87032,2025071005000209,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,54,281.0,15174.0,2025-07-10 11:08:00.106524
2025-07-10,86787,2025071005000238,NIFRA,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,44,281.9,12403.6,2025-07-10 11:09:03.059868
2025-07-10,86786,2025071005000239,NIFRA,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,56,281.9,15786.4,2025-07-10 11:09:03.060034
2025-07-10,86630,2025071005000253,NIFRA,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,14,281.8,3945.2,2025-07-10 11:09:38.448119
2025-07-10,86628,2025071005000254,NIFRA,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,100,281.8,28180.0,2025-07-10 11:09:41.010123
2025-07-10,86612,2025071005000257,NIFRA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,281.9,14095.0,2025-07-10 11:09:45.552710
2025-07-10,86590,2025071005000260,NIFRA,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,19,281.9,5356.1,2025-07-10 11:09:51.037276
2025-07-10,86459,2025071005000269,NIFRA,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,300,281.9,84570.0,2025-07-10 11:10:10.957421
2025-07-10,86446,2025071005000271,NIFRA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,40,281.9,11276.0,2025-07-10 11:10:12.987162
2025-07-10,86374,2025071005000276,NIFRA,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,14,281.9,3946.6,2025-07-10 11:10:26.402464
